% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Wed Aug 15 02:36:50 2018
34 408 -0.21834754609 -0.000145549004811 0.00138470694861 0.20821521544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.242482948467 -0.000871252287101 0.00167904486155 0.240182370399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.234338556605 -0.00166894262915 0.000849218763367 0.230370449055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.210998064055 -0.000209504848578 0.0039174060526 0.216174781539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.211334791905 -0.000208542781633 0.00235148766352 0.221862197811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.209286337582 -0.00226942907736 0.00347630461631 0.21616271564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.195673970481 -0.00725317612831 0.000586141493475 0.220102761882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.193950294429 -0.00425955004401 0.000275701212764 0.229628756621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.189290051591 -0.00384660453992 0.00144127665226 0.232817031999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.199931202774 -0.000670140283412 0.00491088114651 0.223614342874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.201989394553 -0.000469496784319 0.0017452340313 0.219272410154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.206280976338 -0.00244463395922 0.000312136956969 0.213005016264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.215800351304 -0.00462461815375 0.00149044509468 0.220389880982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.211577803337 -0.00424791639812 0.00113278527992 0.225321523648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.209664347994 -0.00232697198778 0.0035981566574 0.224453000343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.199802806719 -0.000910233249577 0.00535025213053 0.208557604671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.220516997912 -0.00161856424102 0.00401482865238 0.213064474124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.231250175874 -0.00175481769312 0.00448295283069 0.22540849548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.270667862338 -0.00654914283239 0.00135170846929 0.241564962339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.287674844529 -0.000247592626599 0.00284827509748 0.25291266224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.296352316405 -0.0052164996765 0.000639625650141 0.25152452601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.291372964956 -7.28875852373e-06 0.00157267890726 0.252707736068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.288228214041 -0.00267683756311 0.00157991421093 0.264801032293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.297057794546 -0.000252156078345 0.00359726274871 0.271740909248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.292395944048 -0.00241617872211 0.00280382183937 0.276528284422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.295049648763 -0.000329359000247 0.000450132659612 0.278896871379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.289860924559 -0.000393009398169 0.000176058922032 0.28327480549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.276679287649 -0.000434451340191 0.000700009871333 0.281873962733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.286380342978 -0.0010503803265 0.00192953030442 0.294526114591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.29236264971 -0.00061620916107 0.00233623604253 0.296789415129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.280965990575 -0.00268270574793 0.000685756034372 0.291829161831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.282993995538 -0.00111604342509 0.00442919357404 0.293458993491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.294905095814 -0.00625069152822 0.000428371878205 0.301650176497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.292296477921 -0.000811721380975 0.00247259865545 0.296308794949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.283539819019 -0.000867045916039 0.000137763455648 0.305368716068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.278988554028 -0.00135183824039 0.000627243818989 0.303748758348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.292154973464 -0.000275156172923 0.00249761322278 0.291179640595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.290814206285 -0.00143092063061 0.000687797926183 0.285663760014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.28517963503 -0.00347451871121 3.11004847453e-05 0.284420680787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.277641383551 -0.000360555088623 0.00319907392269 0.289436308022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.275354947416 -0.000374399266398 0.00181072858642 0.287222604299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.261560464376 -0.000389260939956 0.00455499263067 0.292231842072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.245363895927 -1.53523897742e-05 0.000454415070148 0.303252096986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.241289671442 -0.00129519615475 0.00168374739524 0.319963980401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.244555935352 -0.000555513325721 0.00138609175709 0.330097139833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.252727409204 -0.000304733205173 0.00473718541434 0.329127404257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.249610390316 -0.000647241205199 0.000301497823034 0.32468170124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.265344958552 -0.000971247941069 0.000436721972668 0.318311615807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.276447061166 -0.00251427726072 0.00251002516009 0.307725606459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.280481156494 -0.00190542753523 1.71517810935e-05 0.309127853226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.265972906526 -0.00377083503169 0.000202424019356 0.32191519028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.269382435556 -0.000116825603237 0.00128315669504 0.316488685799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.277501115045 -0.00249875496752 0.00168765933659 0.312854919991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.270617651942 -0.00193094395287 0.000181130777099 0.315137034805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.272738269891 -0.000240875817215 0.000198547299458 0.312808359925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.280102269061 -0.00256163715877 0.00474750648225 0.314256051295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.309855690166 -0.000360474314642 0.00646077963268 0.316634607585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.338529320968 -0.00639109842389 0.00322890793145 0.324823249862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.339063627796 -0.00199964373713 0.00284551358785 0.320073416661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.337185331922 -0.00116816515034 0.000408007410821 0.336302964633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.332643620735 -0.0108918318643 0.000989734315321 0.326540596361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.339693930425 -0.0112209237592 0.00366746386659 0.328325451704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.345129605939 -0.00844740316922 0.00626870108539 0.323804324166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.339596735896 -6.50613684461e-05 0.00133845409437 0.307732377938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.343145691249 -0.00180056826748 0.00621940798472 0.309145780335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.339913466016 -0.00644843236807 0.00217576126928 0.300525417368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.30923856983 -0.00303898744137 0.00953779908189 0.298807274568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.309497215513 -0.00382828367409 0.00249976184291 0.302911246046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.315931216574 -0.00279387710657 9.85437198707e-05 0.313704230294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.327627123718 -0.00284593383524 0.00616962750777 0.307678023347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.326208146036 -0.00806974092262 0.00046157372517 0.296827759773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.327769761572 -0.00190938297204 0.00180078447792 0.303712624474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.333730536043 -0.000794745536756 0.00297696207761 0.313841781815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.329570563983 -0.00553433907689 0.000725269130909 0.327122649286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.343226825378 -0.00997167872979 0.000471702159219 0.32836476845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.362993696918 -0.000107056424653 0.00762170724422 0.33174680445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.375186016932 -0.000462781011173 0.00281820707988 0.335872237849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.394522423681 -0.00307660203861 0.00199660986249 0.341000689682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.412398516085 -0.0001573193555 0.00286546743537 0.348410424978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.428052277854 -0.00295031898729 0.00108495973577 0.351091996581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.435756725429 -8.74252311965e-05 0.00361271399292 0.353435732938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.444161165194 -0.00702148453929 0.00457537588569 0.362560396186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.44313824149 -0.00107083252003 0.00395402762986 0.371183862774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.438858967397 -0.00446096498657 0.000335537612002 0.355901400051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.437991763361 -0.000240899318696 0.00847988292782 0.374312180567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.441334959579 -0.00124921718581 0.000686947689414 0.361574631467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.44044958695 -0.00172606937725 0.00353213790026 0.407579727061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.462670322886 -0.00187206238798 0.00629890778781 0.405127027127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.468168992859 -0.00249340363273 0.00867123532563 0.421386887103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.476002333794 -0.00193248142944 0.00166473833805 0.444359093057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.476283074985 -0.000874327623939 0.00322043564019 0.441711018451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.470160951547 -0.000325281859877 0.00303778047658 0.439201750616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.448831641583 -0.000168410904994 0.00525134289494 0.441823125534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.447758625218 -0.00250258162422 0.000480211221687 0.451470905313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.453360938564 -0.000258682925737 0.00129397822709 0.454171114642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.462248884832 -0.00366250545311 0.00430665454201 0.475742365366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
