% # columns="iter, evals, sigma, 0, fitness, xbest" seed=16, Wed Aug 15 02:36:50 2018, <python>{}</python>
1 12 1.86347491545 0 0.393167666667 0.44007373571 3.51629122195 0.0180239925744 4.57991172755 1.20563679127 8.66610396505 5.57580867349 7.65371459128 6.31037319089 3.50573368151 3.38300036961 8.7514909973 5.99099107627 5.20713714428 7.28066490515 6.35847684008 5.00899098001
2 24 1.84862752023 0 -0.798106333333 0.703458422234 5.72057462922 1.0665788784 3.09054610767 0.434187559403 9.99780943258 8.71193341836 5.07493262373 5.21021815666 1.60661578752 5.39509382249 8.23383334856 6.80983656966 6.97774815163 6.93919107512 6.50846310399 2.61989327444
3 36 1.87141530734 0 -0.845411 1.45377893316 5.11178046752 3.12767815595 5.29134088832 0.391551516582 9.42973273144 7.31210983969 5.41236117035 9.14898657457 2.06389315417 4.88021829771 9.73291198325 4.82873260636 5.86384530136 6.06562074833 5.63105497382 2.24482298186
4 48 1.93812052728 0 -1.754294 3.81514407585 5.74112205577 2.03886424919 4.03575882446 0.68238502988 9.91397755103 8.56976133378 2.83506730754 6.32907796362 3.2516644306 5.65678275262 7.99444340919 6.3703707602 5.94112144672 0.654320666012 4.7002338569 3.65580946697
5 60 1.97430854499 0 -1.60232266667 0.470902998409 6.9227800028 2.22576375843 0.942162153101 3.8613755035e-05 6.72316108276 7.57782770504 4.03235812435 7.18530066136 0.338264310732 1.96961743559 9.8461591579 5.63022126834 7.72651328813 2.1448068839 6.86020713697 1.89000845733
6 72 1.9822254462 0 -0.740582 1.80730154871 4.22619153087 3.11057790511 3.95579460251 2.68667575204 9.46169040193 9.03250784354 4.7456662031 8.90670649622 3.47645465001 2.28570439221 9.04940147976 7.34067353408 6.82151924279 5.91835898644 5.60853199386 4.45606985819
7 84 2.00824221003 0 -2.23381866667 4.72590313316 6.76955977718 4.17078739525 3.03674577276 0.578879714129 6.4258655111 9.83098996243 6.41056225735 9.92515870343 1.73669469962 3.13430024119 7.30060574556 5.6752774345 8.34322840163 0.485442720346 7.48433865978 2.48068294509
8 96 2.04044756407 0 -2.16165333333 2.714529049 5.42988017512 6.28184872978 6.25356409082 0.00233309145169 8.81732728139 8.52968051475 8.6073656047 7.76113312959 1.65794261818 3.85206355036 8.87573720684 6.02095044201 9.99444452573 1.92057869301 7.55589268574 1.5091376459
9 108 1.99254619982 0 -3.06608 0.460346810448 9.88310287508 0.277371540445 4.93572159033 1.24595698597 6.9189594487 7.74756902744 6.50688580626 9.89650029582 0.58451746614 4.41036682841 9.53766718183 4.92210272121 7.15251891825 4.71820519155 4.95196813633 2.68765461835
10 120 1.98781929412 0 -1.527796 4.14037818303 9.9475997982 1.36442477553 6.89753390436 1.26914355117 6.72003547151 6.78752985425 5.41360191048 5.78398242095 1.18067613921 4.20987840996 9.95051245201 8.52378392304 9.95519916075 1.14312529912 6.3183489162 1.547750776
11 132 1.96452939063 0 -1.821355 1.40919370945 7.7757145621 3.1249176879 8.01753280272 3.08923333698 5.7568302765 5.91345165377 5.86771593172 6.74312653952 0.712985538754 5.6843369257 9.27994789048 8.71310020946 9.27323713224 3.51574133429 3.37607184446 0.909143100658
12 144 2.01124779439 0 -0.816921333333 3.52916835049 9.06349677225 0.866742844103 9.85243167971 1.24361742211 7.28521628985 5.66891848007 2.81869351338 6.97310038651 0.290872158683 8.67651683246 9.99339003195 8.8497409561 8.23843754153 1.0929582805 6.76340717261 3.97790471542
13 156 2.03270660822 0 -2.50395133333 6.19594678896 9.5983993691 1.78860521938 9.1611656203 0.113482889345 8.58972330312 9.16110780388 2.10176161734 8.40307489262 0.000218604313072 6.96201254946 9.98759634912 8.54987444478 5.62324470398 2.89496101451 3.26875118025 0.07934680211
14 168 2.06620389969 0 -2.700098 4.08137818377 6.31980553868 2.78941351951 9.55414736907 3.01796946904 6.24341795579 3.66698535545 3.05663009654 9.99867363044 0.413587000325 7.79490435466 9.58246757179 9.31469781324 6.55493291501 1.76927251353 5.01817042264 3.78782375031
15 180 2.05530207743 0 -2.24866 1.9111857483 8.40693534895 0.75272126219 9.60896527095 0.090526019098 6.72629900654 6.5156643122 3.46949045188 9.27185743742 2.1302983704 7.65773344272 9.26333514034 6.26639508757 4.80402245254 0.457979438928 3.90240545725 1.54421502534
