% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Wed Aug 15 02:36:50 2018, <python>{}</python>
1 12 1.86347491545 1.00004705993 0.3931676666666667 3.9316766666666669e-01 1.0 1.55399433333   
2 24 1.84862752023 1.11962081753 -0.7981063333333334 -7.9810633333333336e-01 1.0 1.0   
3 36 1.87141530734 1.17498964041 -0.845411 -8.4541100000000002e-01 0.456049 1.0   
4 48 1.93812052728 1.23084990102 -1.754294 -1.7542940000000000e+00 0.373118333333 1.0   
5 60 1.97430854499 1.29646036206 -1.754294 -1.6023226666666666e+00 0.253674333333 1.0   
6 72 1.9822254462 1.34126723742 -1.754294 -7.4058200000000007e-01 0.132176 0.448631666667   
7 84 2.00824221003 1.40043793273 -2.2338186666666666 -2.2338186666666666e+00 0.133813666667 0.698562333333   
8 96 2.04044756407 1.45322600052 -2.2338186666666666 -2.1616533333333332e+00 -0.610891333333 0.687163   
9 108 1.99254619982 1.5231808114 -3.06608 -3.0660799999999999e+00 0.277025 0.803117   
10 120 1.98781929412 1.59087381795 -3.06608 -1.5277959999999999e+00 0.404108333333 1.0   
11 132 1.96452939063 1.56494522588 -3.06608 -1.8213550000000001e+00 0.345008666667 1.0   
12 144 2.01124779439 1.57234904805 -3.06608 -8.1692133333333328e-01 0.190288 1.0   
13 156 2.03270660822 1.58192668872 -3.06608 -2.5039513333333332e+00 0.352792333333 0.865253333333   
14 168 2.06620389969 1.58656817873 -3.06608 -2.7000980000000001e+00 0.348272333333 0.86534   
15 180 2.05530207743 1.59521161541 -3.06608 -2.2486600000000001e+00 0.180016333333 0.511424666667   
16 192 1.9610075525 1.59222090023 -3.06608 -9.2259666666666662e-01 0.405172333333 1.0   
17 204 1.8608358416 1.5692080655 -3.06608 -2.9116686666666665e+00 0.200427666667 0.502066333333   
18 216 1.78091350849 1.57476648336 -3.06608 -1.5110020000000002e+00 -0.595414 0.85277   
19 228 1.7317613101 1.57835050642 -3.06608 -2.2181810000000000e+00 -0.786633 0.958096666667   
20 240 1.71123562804 1.58137998694 -4.992335000000001 -4.9923350000000006e+00 0.176775666667 1.0   
21 252 1.62708902697 1.5826352797 -4.992335000000001 -2.8261573333333336e+00 0.162106 0.7983   
22 264 1.55408046298 1.61384246879 -4.992335000000001 -1.5307643333333334e+00 -0.0485466666667 1.0   
23 276 1.55443267261 1.62361460108 -4.992335000000001 -1.1997860000000000e+00 0.343554666667 0.967806666667   
24 288 1.5916394112 1.64989175309 -4.992335000000001 -1.2996076666666665e+00 -0.520527333333 0.533669   
25 300 1.63979441711 1.6832776148 -4.992335000000001 -6.5432133333333331e-01 0.402666 0.576013333333   
26 312 1.63541529119 1.71510747447 -4.992335000000001 -2.8994806666666664e+00 -0.846556666667 0.795216666667   
27 324 1.70483392572 1.74124343413 -4.992335000000001 -3.6978942333333333e+00 -0.616488333333 0.446886666667   
28 336 1.74964800032 1.79201729154 -4.992335000000001 -4.4099023333333331e+00 0.246452333333 0.598681333333   
29 348 1.80739391168 1.77146114644 -4.992335000000001 -1.6337838000000000e+00 -0.483734333333 0.536040333333   
30 360 1.88529029395 1.77232920547 -4.992335000000001 -4.4733936666666665e+00 -0.797862333333 0.650657333333   
31 372 1.85456962239 1.76693572979 -4.992335000000001 -3.5372750000000002e+00 -0.499244666667 0.97522   
32 384 1.80566825428 1.77181205565 -4.992335000000001 -1.7250330000000000e+00 0.179967 0.98807   
33 396 1.86050612439 1.77062075143 -4.992335000000001 -2.5031099999999999e+00 -0.665850666667 0.381993333333   
34 408 1.88384943732 1.78873866682 -4.992335000000001 -3.5383429999999998e+00 -0.614980333333 0.89093   
35 420 1.90090774746 1.83091951566 -4.992335000000001 -1.8997710666666667e+00 -0.553198666667 0.491842   
36 432 1.88986890867 1.88978069306 -4.992335000000001 -1.8731937333333333e+00 -0.573793666667 0.467579666667   
37 444 1.97445799744 1.90186503705 -4.992335000000001 -2.4885816666666667e+00 -0.8123925 0.502319333333   
38 456 2.01250896923 1.93582367192 -4.992335000000001 -2.6420716666666664e+00 0.357276666667 1.0   
39 468 2.08115119897 1.96397502663 -4.992335000000001 -1.4961293333333334e+00 0.442686666667 0.97864   
40 480 2.08803927594 1.95254077388 -4.992335000000001 -1.8705183333333333e+00 -0.586271333333 1.0   
41 492 2.0909703757 2.03989348953 -4.992335000000001 -1.3030966666666668e+00 0.157867666667 1.0   
42 504 2.07532663809 2.05207170661 -4.992335000000001 -1.6367993333333333e+00 -0.521008333333 1.0   
43 516 2.06614261922 2.05682225563 -4.992335000000001 -2.1994800000000003e+00 0.144060666667 1.0   
44 528 1.95597274784 2.03352249153 -4.992335000000001 -1.5691709999999999e+00 0.156784666667 0.95269   
45 540 1.98678571013 2.04679509627 -4.992335000000001 -2.1430766666666665e+00 -1.17991066667 0.711753666667   
46 552 1.94671018992 2.0172687996 -4.992335000000001 -3.6652643333333335e+00 -0.594849 1.0   
47 564 1.85658570394 2.06208125973 -4.992335000000001 -3.1022633333333332e+00 -0.692452666667 0.659050666667   
48 576 1.78698258621 2.05653770684 -4.992335000000001 -3.0690266666666668e+00 -0.514708 0.369500333333   
49 588 1.67029189154 2.07705012742 -4.992335000000001 -2.2621233333333333e+00 -0.622095 0.548291   
