% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Jan 30 14:32:11 2018, <python>{}</python>
1 12 1.86079491676 0 -8.52666666667 1.35035807538 7.30278969493 3.66468677896 0.732304027589 6.28971221783 3.03875154236 8.8362594161 0.561545441656 8.07270799459 1.94293944111 9.1251099627 0.627588641656 9.75999026467 0.000216348506296 9.27961574313
2 24 1.83260529353 0 -8.6 0.226796002745 7.81258604092 2.31774090736 7.42465287129 5.24787071311 6.50546901713 8.95746310701 1.1670893223 7.4298971015 2.70147639295 9.82531673507 1.69902017462 9.9864607133 2.07844921167 6.03080798445
3 36 1.85308331211 0 -8.56666666667 2.13388512942 5.83905008143 7.36763814887 2.86322543799 5.34819396057 4.13675814531 9.99231567955 4.0333009526 4.97932806635 2.2280619309 9.96595221531 1.55463627366 9.28255828911 1.30384999187 8.0114957214
4 48 1.79997720528 0 -8.60333333333 0.695525964007 6.91090893854 4.46710899211 3.17506498582 6.29046795392 3.80970161051 9.99778423068 3.37511885921 5.97702527674 1.81518409443 9.12059266503 0.989488352671 9.99910380587 1.74233951122 6.54508171175
5 60 1.73096651932 0 -8.64 2.84376420577 9.18044482114 4.61783231112 7.7571690967 5.98657329854 6.97214858227 9.79961521594 0.769159867772 7.82537683563 2.12190619334 8.36739511814 2.30983668479 9.14843761676 1.35519883768 4.26986247941
6 72 1.67438429782 0 -8.59666666667 2.83726607817 8.6419864226 2.64661923191 5.30623484015 3.64437173858 7.12617322862 9.98520892912 0.665950340586 6.4280401384 4.18950575185 9.71036706871 1.65989857387 9.97460550807 2.06566421209 6.21462636078
7 84 1.67188192343 0 -8.61333333333 1.2405248146 9.84304337797 3.75770202162 6.34589014853 4.51948632893 7.31034447059 9.96891567574 0.053970253149 5.75366624865 3.36618409541 9.98563313 2.23943871078 9.62409341864 3.9070690311 6.27286958738
8 96 1.70080941356 0 -8.62333333333 0.379065413343 9.41575972481 1.38440541705 8.18076876705 4.19488196772 7.91812914159 9.40456655288 3.8600450041 7.43731483407 0.385411508327 9.9648377714 3.32771799151 8.68816866202 1.70962111397 5.16750444231
9 108 1.736812546 0 -8.63 2.93139482654 9.54309230565 4.99897473473 8.01853318996 5.64572987598 8.81943755496 9.18576010531 5.81458612649 7.95886822304 4.35978627784 9.75388182402 2.4409950475 8.28102410745 3.51727943381 7.00772057451
10 120 1.83082816746 0 -8.66666666667 2.55086076002 8.8801828845 5.57994407619 9.98140287434 2.34664212436 7.67884701455 9.91494840317 3.3095036656 9.03205057019 4.25101994382 9.99283192972 5.57041828692 9.56919947526 3.83021061067 7.60473697614
11 132 1.87948040696 0 -8.65666666667 3.08676046629 9.01007375599 6.42730108774 9.51684663777 1.96070825226 8.02302347976 9.99942152866 3.52608103811 8.02956634083 7.04736261062 9.99999864055 1.5968114942 9.47099546101 3.37749381874 8.77987992748
12 144 1.95686718027 0 -8.65666666667 0.0209543862332 6.15952197886 6.61775485806 9.81725082775 3.57909434866 8.53712090066 9.99357370361 2.85229991704 9.90276457564 4.1633321577 9.09579125102 4.68829965695 9.90377274745 4.62043883395 3.760386018
13 156 2.04377718307 0 -8.64666666667 0.887227279637 8.44843577617 7.46259258224 9.86601953621 4.56093828255 8.21917080384 9.24711253795 4.00262325098 9.99926882932 4.52398419884 7.98281898163 3.32774193176 9.9697379988 4.63306963309 4.4901959131
14 168 2.15857427235 0 -8.57333333333 0.857188415054 7.08369043007 9.94958894673 9.26229042151 6.92825975752 5.3067640097 9.30296755448 4.51297454225 9.41275424657 4.95394558488 9.24578298094 0.00948532609414 8.23635768024 5.99546929349 6.23752315631
15 180 2.31355866567 0 -8.67 1.04272773221 9.93048989719 9.8713175919 9.79029909694 4.47151264576 6.55591764313 9.99904904735 0.790930478743 9.89325828511 5.93905710067 9.88439475906 3.83356236927 8.21119769293 3.08870375792 6.03045236384
16 192 2.23933378643 0 -8.64666666667 1.68607985322 9.76646618365 5.54230409689 8.26570860752 5.25097881893 7.54924976998 9.07641665906 3.22379836355 9.11546297921 4.35400278384 9.97201904362 1.71429690541 7.90529608933 3.91970102206 9.95888952947
17 204 2.11201289628 0 -8.59 0.594092314126 6.85205539649 5.44383081286 8.39683013468 6.45504873081 9.14252962008 8.41109489442 0.328421190306 7.31423914089 1.55079498575 9.44781285085 3.50167584118 7.69054459062 2.29943020042 7.80153621451
18 216 2.07794975768 0 -8.65 0.940523765656 7.91278392248 4.51097258625 7.84149361428 7.79517318745 8.08971879068 9.87743004072 4.65668818546 7.81650423386 1.43501494523 8.82673184156 1.69592499196 8.43834112141 2.92903620134 7.08558104449
19 228 1.98628139712 0 -8.64666666667 1.55610910893 6.64774477471 9.85116319743 9.97341968865 2.62258485546 6.44950374305 8.30280042634 4.71369893121 5.86842892816 0.0959589346644 9.20782529351 1.57825265468 8.42107719107 2.38652703941 7.34553200296
20 240 1.95739233758 0 -8.61666666667 0.556692113025 8.32464596284 4.99475504806 9.52968987852 5.64543202252 5.93438462267 8.62237359261 4.81247130821 7.7966632293 1.73698044262 9.76657624269 3.9889858008 9.67938801834 4.37611402158 9.74388042635
21 252 1.91449128314 0 -8.62333333333 0.0286570386692 8.88392282266 6.61579125296 9.88141107678 7.21703058112 6.15580310822 8.76618083017 4.97663395588 7.78973099474 2.2980741153 9.39076279614 3.98424648966 9.10747305285 1.51955950356 9.99751890611
22 264 1.86230167116 0 -8.61666666667 0.0726372975405 5.05212213094 1.97592989585 9.78489051644 5.17317609071 7.83855230602 8.37940640394 2.08749343024 7.77698784309 1.74799606344 8.40714887472 2.93492432881 9.87496355621 1.60726497296 8.91750342519
23 276 1.74689739544 0 -8.65 3.22954198475 6.63756294595 3.41378910848 9.95726811961 3.94245715207 9.70570502156 9.89450221855 2.24706041101 9.44269710796 0.358564612317 8.69021160872 4.86750828994 8.85399619558 0.363550930887 8.75499210041
24 288 1.65701282223 0 -8.64666666667 0.307792695854 6.46243664064 4.15013898348 9.86760428882 6.00285325252 9.77887907253 9.2160517436 3.67211194546 7.07234638645 0.786671482506 8.28259831726 3.53380900244 9.81459879616 2.3039089722 8.33898816829
25 300 1.51646474477 0 -8.67333333333 0.552751686342 9.99456304405 6.02367817365 9.85837438157 3.05159505205 9.26626514763 9.97211627727 4.769969974 7.37440530817 0.846995726748 9.98927684502 4.29720913311 9.53574710542 0.855895480398 8.48779252376
26 312 1.52432319571 0 -8.67 0.505912606132 9.92540675875 6.80784447133 9.90956552853 5.71406751833 7.5196030532 8.04558858367 3.4395106 7.98628881758 1.54568334023 7.78556567808 3.37470160259 9.99860414442 1.97467210506 9.48606540752
27 324 1.47882403929 0 -8.66333333333 2.08456783597 8.9557892377 5.00794663637 7.8484514073 4.71414551292 7.03110478897 9.99827708775 2.29950982553 7.79199997082 0.694516204348 8.40921101197 4.13930786326 9.31176581654 1.55491590839 8.76154055805
28 336 1.43036815891 0 -8.64666666667 0.267559833852 9.86223204102 7.20063725798 9.62340478711 2.73504775548 8.31410737337 9.7856582052 4.29602531215 7.92570345554 3.27429387038 7.87228278896 5.30717821772 9.98254523601 3.30918074245 7.91787362219
29 348 1.34401851593 0 -8.68666666667 1.21798040823 9.50550462821 4.85422261959 9.99993403704 2.19511143188 9.85603403784 9.98198274188 1.22275373501 7.76352105791 0.943729137259 9.07155708243 4.46594205233 8.94156090761 2.74995313861 6.79067440242
30 360 1.27394535142 0 -8.67 1.96510972334 9.17947106634 4.26031494075 9.9999660565 1.53693687519 9.9977509419 9.74370162368 2.29657701203 9.54450345266 0.87396262321 9.01374476709 3.5545889598 9.82537968224 2.19490990165 8.54949221464
31 372 1.21732461269 0 -8.68333333333 0.251076060167 8.25502421754 5.69105289041 9.77715389389 1.90830494018 8.89054342288 9.97243404985 4.94365746552 8.94399107504 0.122126824319 9.57121452057 5.37515919068 9.6463392931 1.0924869779 7.60949287885
32 384 1.16830143866 0 -8.66333333333 0.109943032561 7.79429437503 5.42826652737 9.2137531387 0.0880869750521 8.64669399723 9.82954620221 3.56116718438 8.12968827855 0.701106199575 9.1158016333 5.0886572521 8.65766133521 0.155063369285 6.81668375355
33 396 1.12727118772 0 -8.68666666667 2.29208446683 9.53347977805 6.1036974175 9.29033651788 0.647935401789 9.65062715838 9.97981485332 1.81016080106 7.83689563546 1.80290291449 9.29430013105 2.85200639271 8.98965698186 2.40840915579 6.74441796203
34 408 1.07419788936 0 -8.69666666667 0.0443419611387 9.28479876778 7.57201722054 9.64338621821 1.41294450228 8.52314552492 9.98132065785 1.99189159456 9.25537023773 3.87741350434 8.93069181672 1.16755534536 9.92089665073 4.18440361778 6.96865935587
35 420 1.03514929511 0 -8.67 0.768579843268 9.43018342342 7.364548534 9.98416572241 1.08511670065 6.74202298549 9.82791619043 4.0103452947 9.54872332323 3.18906644955 9.8087579719 3.71417480574 8.80504481918 1.70075924751 7.73859677033
36 432 0.99191990842 0 -8.70333333333 1.58541447943 9.91828359741 8.50981227829 9.89868533553 1.31070746529 7.946865876 9.25524358184 1.89407492316 8.80254144942 2.45615882356 9.99675084667 3.44525280821 9.86256081577 4.33713997417 8.67001433114
37 444 0.934868316495 0 -8.71983333333 1.17644208296 9.57325456448 7.42009635966 9.98576769323 1.43204150685 8.59914839532 9.23417546082 2.21717158884 6.94293410658 1.40865167232 9.99965618252 2.82390488134 9.49191326099 1.21042293592 7.34154129852
38 456 0.885292572812 0 -8.70983333333 1.15896414317 9.68755770227 7.29927294891 9.97101095122 2.80834878406 6.96573254636 9.93674350997 3.20565265489 7.89424369074 2.49685510218 9.99965052353 3.0990450655 9.23704636995 3.56971010669 8.39780151242
39 468 0.833923542643 0 -8.69 0.184372084837 9.86565270733 7.71427601899 9.98809382019 2.59891880328 7.33415709216 9.93487502786 4.70775758107 8.54528543125 2.55629783832 9.99730452433 1.98153893336 8.91305291827 3.20293616114 6.98857471916
40 480 0.778196020784 0 -8.7065 1.29324862778 9.89446116759 8.02847497627 9.99832466934 1.02693466085 8.03003259581 9.97388466094 3.03029264756 8.11788348474 2.50368256131 9.74964700129 3.95611711946 9.23531145336 3.25737030095 5.93965806186
41 492 0.77133166997 0 -8.69333333333 1.94501645561 9.93225497314 7.82822342595 9.99487617529 1.31330127578 8.48110988949 9.98550498176 2.89755097903 7.83908591486 1.5481482547 9.78198760276 1.92012646351 8.91287809149 4.15297692955 6.89931100336
42 504 0.779452571983 0 -8.71316666667 1.2908156774 9.99453275739 7.56893324685 9.98877066125 1.00337245267 9.15530276804 9.45820688369 2.49322007551 8.44992202622 2.09925596873 8.77268319336 2.5870509066 9.03674767807 3.97775798111 7.11123314714
43 516 0.830199437707 0 -8.7 0.947023374954 9.97609131797 7.27767043696 9.56896012526 1.78913811337 9.18805577309 9.99552654175 2.45477938774 8.85132171836 0.62632835574 9.32391989307 2.99110102473 9.61682777056 3.60139616226 5.90105143367
44 528 0.878770610528 0 -8.69666666667 3.93191306645 9.83099306371 7.69633294443 9.88982321803 1.24469037732 8.84264290831 9.8507195899 2.16849931521 9.74373107901 0.989897770012 8.81956759166 3.72936006364 9.97174170346 4.51108937759 7.21023141633
45 540 0.90648730252 0 -8.73316666667 3.90556586015 9.66133351933 6.5638014246 9.48153286129 3.08314958331 9.25400623547 9.42247326783 3.05845179698 9.05127462409 1.99282021027 9.69371105871 3.79491995677 9.81916027712 3.66984695646 7.64081470251
46 552 0.890550981546 0 -8.7265 2.1621966235 9.57924627318 7.40384408352 8.75777274387 3.21097794757 9.1426972846 9.84042738802 3.15704522148 8.27539906339 2.12098452801 9.93357398148 3.49758945744 9.96670998158 3.05918949463 8.6563293478
47 564 0.861070836104 0 -8.71316666667 3.18765033711 9.95879286783 6.72639378731 9.24560592634 2.25820947815 9.99925764793 9.97789721352 3.14144422492 7.48526204088 1.50423279541 9.80147606471 4.27421856414 9.98538692955 3.43402874709 8.79160205437
48 576 0.807050931381 0 -8.7 1.04486611149 9.918155885 7.41093734968 9.10319938864 1.46237474362 9.67351263683 9.99876790886 3.31916262373 8.41162197996 1.94635379198 9.85738472782 3.05409783742 9.89278068364 4.51442857131 8.94154852365
49 588 0.755506302144 0 -8.70333333333 2.16706477953 9.96635558119 6.33304986764 9.43447336278 3.68223027667 9.08620951225 9.84605084789 2.30338219287 8.00512317789 1.28672863903 9.93919129838 3.12534959799 9.73741740792 3.55144760771 9.13762235444
50 600 0.739184483081 0 -8.71983333333 2.42151454344 9.96408571624 6.75529719992 8.84912542199 2.20015635592 9.06998912249 9.99853613913 2.43545025781 8.11823131502 3.11533443399 9.95695260988 2.93749235052 9.99833416715 3.07101725972 9.33081775426
51 612 0.717305826969 0 -8.72983333333 1.06366206067 9.96224763537 6.13380139118 8.90106452269 2.71244803291 9.93015440886 9.8617452646 3.06898690436 8.25829732225 2.63371331475 9.82087506896 3.28491600336 9.97042589019 3.82866359284 9.89538909104
52 624 0.729343186484 0 -8.70983333333 1.30195065121 9.24439015309 6.21559182902 9.11258113581 0.863083058324 9.67210213939 9.99985946949 3.16275385737 8.63706431581 3.91534876917 9.90909895248 3.44115150019 9.9103093449 3.91057889728 9.68305401735
53 636 0.711948756565 0 -8.71983333333 0.795592271085 9.50359602177 5.94276014508 9.02191487782 3.13911821187 9.99226489781 9.94161527442 3.25736433044 8.11573190052 2.28839484712 9.9967907111 2.16750801611 9.88777665475 3.13105599893 9.4266033634
54 648 0.680664191755 0 -8.7165 1.68186790468 9.82175532401 6.13509562544 8.80884780623 1.38288439715 9.89029372594 9.71699020487 1.96989242182 8.38372867546 2.41499245943 9.78003693443 2.1851384671 9.3344052427 3.75216608734 8.94166929604
55 660 0.667102649244 0 -8.70333333333 1.69011655903 8.79309039 5.26841749859 9.62140785551 1.59201452084 9.96200602785 9.86617181289 2.40504729073 8.55827919101 2.45336959878 9.95239557486 2.205738564 9.71219959972 3.55534051708 7.82510917783
