% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Tue Jan 30 14:32:11 2018, <python>{}</python>
60 720 0.599772765888 2.4135716995 -8.733166666666667 -8.7164999999999999e+00 -8.67 -8.51333333333   
61 732 0.602214441861 2.43884313518 -8.733166666666667 -8.7098333333333340e+00 -8.66666666667 -8.6   
62 744 0.578230845727 2.44213608264 -8.733166666666667 -8.7264999999999997e+00 -8.65333333333 -8.52333333333   
63 756 0.567368240561 2.41292336478 -8.733166666666667 -8.7065000000000001e+00 -8.65333333333 -8.58   
64 768 0.553005758509 2.45855217606 -8.733166666666667 -8.6966666666666672e+00 -8.67 -8.64333333333   
65 780 0.53525903299 2.50038190871 -8.733166666666667 -8.6933333333333334e+00 -8.67 -3.74507466667   
66 792 0.501031883272 2.48606944711 -8.733166666666667 -8.7131666666666661e+00 -8.67 -8.63666666667   
67 804 0.48049868594 2.45094309107 -8.733166666666667 -8.6933333333333334e+00 -8.63333333333 -8.60333333333   
68 816 0.448820993109 2.46784193439 -8.733166666666667 -8.7198333333333338e+00 -8.66 -8.59333333333   
69 828 0.442789262571 2.51561116321 -8.733166666666667 -8.7264999999999997e+00 -8.67 -8.54666666667   
70 840 0.441702337346 2.49397729424 -8.733166666666667 -8.6899999999999995e+00 -8.67 -8.65   
71 852 0.457950822478 2.56175214568 -8.733166666666667 -8.7231666666666658e+00 -8.67333333333 -8.54   
72 864 0.478573856013 2.58341081783 -8.733166666666667 -8.7164999999999999e+00 -8.64666666667 -8.56666666667   
73 876 0.496908595838 2.63610690344 -8.733166666666667 -8.7164999999999999e+00 -8.69 -8.65333333333   
74 888 0.523077766894 2.74361790197 -8.733166666666667 -8.7098333333333340e+00 -8.68 -8.63   
75 900 0.534752119252 2.79682883364 -8.733166666666667 -8.6933333333333334e+00 -8.63666666667 -5.59014066667   
76 912 0.53345331936 2.85894437217 -8.733166666666667 -8.7131666666666661e+00 -8.66333333333 -8.58333333333   
77 924 0.531950189655 2.92238419352 -8.733166666666667 -8.7164999999999999e+00 -8.69666666667 -8.61666666667   
78 936 0.525134950793 2.99426060229 -8.733166666666667 -8.7065000000000001e+00 -8.68666666667 -1.0   
79 948 0.511795138319 3.09956878255 -8.733166666666667 -8.7033333333333331e+00 -8.67666666667 -8.62666666667   
80 960 0.482530817636 3.15392036944 -8.733166666666667 -8.7098333333333340e+00 -8.65666666667 -8.56   
81 972 0.465760071096 3.12612244492 -8.733166666666667 -8.7065000000000001e+00 -8.67666666667 -8.61   
82 984 0.470581944984 3.17555365176 -8.733166666666667 -8.7264999999999997e+00 -8.68333333333 -8.61666666667   
83 996 0.469834660501 3.1756894081 -8.733166666666667 -8.7264999999999997e+00 -8.64 -8.56666666667   
84 1008 0.475655283483 3.18712914046 -8.733166666666667 -8.7264999999999997e+00 -8.67666666667 -8.58333333333   
85 1020 0.511601431104 3.21111327569 -8.733166666666667 -8.6999999999999993e+00 -8.65666666667 -8.58   
86 1032 0.516790836157 3.23725077612 -8.733166666666667 -8.7131666666666661e+00 -8.69333333333 -8.66333333333   
87 1044 0.539314148036 3.30288845762 -8.733166666666667 -8.7033333333333331e+00 -8.66333333333 -8.12316666667   
88 1056 0.554137854126 3.39918759247 -8.733166666666667 -8.6966666666666672e+00 -8.65333333333 -8.59   
89 1068 0.580611687202 3.38478998475 -8.733166666666667 -8.6933333333333334e+00 -8.64666666667 -3.02717333333   
90 1080 0.581013453072 3.35239847137 -8.733166666666667 -8.6899999999999995e+00 -8.67666666667 -8.62333333333   
91 1092 0.601579419809 3.30281980573 -8.733166666666667 -8.7098333333333340e+00 -8.66 -8.59333333333   
92 1104 0.616896076165 3.29816496261 -8.733166666666667 -8.6999999999999993e+00 -8.65666666667 -8.53   
93 1116 0.601472950842 3.34502487089 -8.733166666666667 -8.7298333333333336e+00 -8.67 -8.58333333333   
94 1128 0.650458584675 3.37601885422 -8.733166666666667 -8.7131666666666661e+00 -8.66666666667 -8.62333333333   
95 1140 0.661424352442 3.34479032134 -8.733166666666667 -8.6866666666666674e+00 -8.66 -8.61666666667   
96 1152 0.703812451696 3.3311267954 -8.733166666666667 -8.6999999999999993e+00 -8.67666666667 -8.61   
97 1164 0.715303676697 3.44657519714 -8.733166666666667 -8.7033333333333331e+00 -8.64 -3.60082733333   
98 1176 0.717766743801 3.48212915986 -8.733166666666667 -8.7131666666666661e+00 -8.66666666667 -8.60666666667   
99 1188 0.727142322016 3.5238811929 -8.733166666666667 -8.7264999999999997e+00 -8.67333333333 -8.62666666667   
100 1200 0.699153958472 3.55653689999 -8.733166666666667 -8.7198333333333338e+00 -8.68 -8.62   
101 1212 0.665696535844 3.55352004462 -8.733166666666667 -8.6833333333333336e+00 -8.66 -8.42   
102 1224 0.638202399688 3.47801596552 -8.733166666666667 -8.7231666666666658e+00 -8.68333333333 -8.58666666667   
103 1236 0.660346725089 3.42487210895 -8.733166666666667 -8.7231666666666658e+00 -8.69333333333 -8.61666666667   
104 1248 0.6860194135 3.39035788893 -8.733166666666667 -8.7164999999999999e+00 -8.66 -8.35333333333   
105 1260 0.661352704236 3.44554235151 -8.733166666666667 -8.6866666666666674e+00 -8.65666666667 -5.88796866667   
106 1272 0.652744948677 3.40667094083 -8.733166666666667 -8.7198333333333338e+00 -8.67333333333 -8.59666666667   
107 1284 0.630747578645 3.33358722353 -8.733166666666667 -8.7033333333333331e+00 -8.67666666667 -1.0   
108 1296 0.629616226262 3.31571443006 -8.733166666666667 -8.7164999999999999e+00 -8.65333333333 -8.61333333333   
109 1308 0.602745649506 3.24799793998 -8.733166666666667 -8.7098333333333340e+00 -8.68333333333 -8.65666666667   
110 1320 0.584540898984 3.25814199677 -8.733166666666667 -8.7131666666666661e+00 -8.67 -8.58666666667   
111 1332 0.580944876902 3.26140827193 -8.733166666666667 -8.7065000000000001e+00 -8.67 -8.59   
112 1344 0.59249369754 3.28098274535 -8.733166666666667 -8.7164999999999999e+00 -8.68 -8.52333333333   
113 1356 0.579620563748 3.31022466673 -8.733166666666667 -8.7198333333333338e+00 -8.67 -8.60666666667   
114 1368 0.563686346837 3.32040488877 -8.733166666666667 -8.7131666666666661e+00 -8.68666666667 -8.62   
115 1380 0.559622093328 3.3187902831 -8.733166666666667 -8.7098333333333340e+00 -8.68 -1.23366666667   
116 1392 0.560768302283 3.2682309926 -8.733166666666667 -8.7098333333333340e+00 -8.68666666667 -8.66333333333   
117 1404 0.574409202835 3.20795485241 -8.733166666666667 -8.6999999999999993e+00 -8.67333333333 -8.63666666667   
118 1416 0.573353965067 3.23579827584 -8.733166666666667 -8.7264999999999997e+00 -8.67 -8.46333333333   
119 1428 0.543844580606 3.26675527442 -8.733166666666667 -8.7164999999999999e+00 -8.66666666667 -8.54   
120 1440 0.522776311346 3.30701704517 -8.733166666666667 -8.7198333333333338e+00 -8.68666666667 -8.66333333333   
121 1452 0.528626482524 3.31943092273 -8.733166666666667 -8.7164999999999999e+00 -8.67333333333 -8.4   
122 1464 0.533203504494 3.2760885791 -8.733166666666667 -8.7231666666666658e+00 -8.67 -8.60333333333   
123 1476 0.526176500664 3.29672315617 -8.733166666666667 -8.7298333333333336e+00 -8.66333333333 -8.55   
124 1488 0.525567258657 3.35409662782 -8.739833333333333 -8.7398333333333333e+00 -8.68333333333 -8.65   
125 1500 0.521524924537 3.3724059647 -8.739833333333333 -8.7198333333333338e+00 -8.67666666667 -8.63333333333   
126 1512 0.521268662482 3.40254057776 -8.739833333333333 -8.7264999999999997e+00 -8.68666666667 -8.61666666667   
127 1524 0.526831156687 3.39552398414 -8.739833333333333 -8.7198333333333338e+00 -8.67 -8.61666666667   
128 1536 0.517996184716 3.35404766606 -8.739833333333333 -8.7164999999999999e+00 -8.67666666667 -8.64666666667   
129 1548 0.518961035076 3.39799071553 -8.739833333333333 -8.7131666666666661e+00 -8.68666666667 -8.59   
130 1560 0.514117230185 3.43121843056 -8.739833333333333 -8.7164999999999999e+00 -8.69333333333 -8.62666666667   
131 1572 0.513801645095 3.43289189573 -8.739833333333333 -8.7198333333333338e+00 -8.67333333333 -8.58333333333   
132 1584 0.512379042749 3.42530822421 -8.739833333333333 -8.7131666666666661e+00 -8.69 -8.65   
133 1596 0.516433025352 3.40368462563 -8.739833333333333 -8.7231666666666658e+00 -8.68666666667 -8.58333333333   
134 1608 0.511622307384 3.31328243684 -8.739833333333333 -8.7098333333333340e+00 -8.69 -8.64333333333   
135 1620 0.514782979153 3.35255363631 -8.739833333333333 -8.7164999999999999e+00 -8.66333333333 -8.62333333333   
136 1632 0.502932884384 3.38215421219 -8.739833333333333 -8.7164999999999999e+00 -8.69 -8.62666666667   
137 1644 0.501175617402 3.34889702757 -8.739833333333333 -8.7264999999999997e+00 -8.68333333333 -8.65   
138 1656 0.501794532045 3.35616030687 -8.739833333333333 -8.7164999999999999e+00 -8.69333333333 -8.66333333333   
139 1668 0.521230160445 3.35637382982 -8.739833333333333 -8.7298333333333336e+00 -8.69333333333 -8.63   
140 1680 0.540721184093 3.35082565822 -8.739833333333333 -8.7098333333333340e+00 -8.69666666667 -8.59   
141 1692 0.535766623471 3.28190270633 -8.739833333333333 -8.7331666666666674e+00 -8.69 -8.59666666667   
142 1704 0.511818346134 3.27022702929 -8.739833333333333 -8.7198333333333338e+00 -8.69666666667 -8.58333333333   
143 1716 0.507682974025 3.26684753712 -8.739833333333333 -8.7131666666666661e+00 -8.67333333333 -8.63666666667   
144 1728 0.510399188107 3.28099580092 -8.739833333333333 -8.7198333333333338e+00 -8.65333333333 -8.58333333333   
145 1740 0.525090877711 3.30439947734 -8.739833333333333 -8.7231666666666658e+00 -8.69 -8.60333333333   
146 1752 0.535013035998 3.30663165056 -8.739833333333333 -8.7033333333333331e+00 -8.68333333333 -8.49666666667   
147 1764 0.542549319859 3.30659262439 -8.739833333333333 -8.7198333333333338e+00 -8.68 -8.55   
148 1776 0.556900932115 3.34187530703 -8.739833333333333 -8.7098333333333340e+00 -8.67333333333 -8.58333333333   
149 1788 0.58117886661 3.37519358239 -8.739833333333333 -8.7164999999999999e+00 -8.66 -8.61   
150 1800 0.604305944439 3.49014459013 -8.739833333333333 -8.6866666666666674e+00 -8.64333333333 -8.61333333333   
151 1812 0.592763936484 3.31859178703 -8.739833333333333 -8.7131666666666661e+00 -8.67333333333 -8.53333333333   
152 1824 0.566648243346 3.30626057132 -8.739833333333333 -8.6999999999999993e+00 -8.67666666667 -8.58333333333   
153 1836 0.562732451428 3.39068737622 -8.739833333333333 -8.7131666666666661e+00 -8.66 -8.59   
154 1848 0.5801803346 3.38271382864 -8.739833333333333 -8.7065000000000001e+00 -8.68 -8.67   
155 1860 0.604227353583 3.48735535325 -8.739833333333333 -8.7098333333333340e+00 -8.68333333333 -8.65   
156 1872 0.583469046182 3.58718128677 -8.739833333333333 -8.6966666666666672e+00 -8.67333333333 -8.64   
157 1884 0.568354736545 3.65402482213 -8.739833333333333 -8.6899999999999995e+00 -8.65 -8.59666666667   
158 1896 0.549076081883 3.59361741216 -8.739833333333333 -8.7098333333333340e+00 -8.67333333333 -8.6   
159 1908 0.552300199285 3.58008129555 -8.739833333333333 -8.7231666666666658e+00 -8.68 -8.66   
160 1920 0.56207941336 3.62661700324 -8.739833333333333 -8.6999999999999993e+00 -8.67666666667 -8.61   
161 1932 0.558761537836 3.63079108232 -8.739833333333333 -8.7131666666666661e+00 -8.68333333333 -8.65   
162 1944 0.559801805877 3.67117333287 -8.739833333333333 -8.7164999999999999e+00 -8.68 -8.65   
163 1956 0.558206673498 3.70781737317 -8.739833333333333 -8.7164999999999999e+00 -8.68 -8.64333333333   
164 1968 0.583863510616 3.71531961385 -8.739833333333333 -8.6999999999999993e+00 -8.67 -8.63333333333   
165 1980 0.593577200658 3.78174709526 -8.739833333333333 -8.6966666666666672e+00 -8.65666666667 -8.60333333333   
166 1992 0.605875341648 3.80598601813 -8.739833333333333 -8.7065000000000001e+00 -8.65666666667 -8.62666666667   
167 2004 0.595366852999 3.78853120691 -8.739833333333333 -8.7131666666666661e+00 -8.68666666667 -8.63   
168 2016 0.584066788066 3.7450950258 -8.739833333333333 -8.7231666666666658e+00 -8.67333333333 -8.46666666667   
169 2028 0.592331375951 3.75139978169 -8.739833333333333 -8.6966666666666672e+00 -8.67666666667 -8.64333333333   
170 2040 0.586259646745 3.84279882441 -8.739833333333333 -8.6899999999999995e+00 -8.66666666667 -8.61666666667   
171 2052 0.589038621909 3.84372005753 -8.739833333333333 -8.7131666666666661e+00 -8.69 -8.66333333333   
172 2064 0.589838038211 3.91404330871 -8.739833333333333 -8.7198333333333338e+00 -8.68333333333 -8.64333333333   
173 2076 0.642498717034 4.02596125029 -8.739833333333333 -8.6999999999999993e+00 -8.67666666667 -8.65   
174 2088 0.655602282157 4.18234177782 -8.739833333333333 -8.7131666666666661e+00 -8.67 -8.60666666667   
175 2100 0.65058231139 4.2337631585 -8.739833333333333 -8.7065000000000001e+00 -8.66666666667 -8.65666666667   
176 2112 0.653654337644 4.26227066094 -8.739833333333333 -8.6999999999999993e+00 -8.67666666667 -8.6   
177 2124 0.646951655841 4.29665817104 -8.739833333333333 -8.7131666666666661e+00 -8.67 -8.6   
178 2136 0.684120488188 4.40297474238 -8.739833333333333 -8.6999999999999993e+00 -8.68 -8.61   
179 2148 0.700644192618 4.47038336129 -8.739833333333333 -8.6899999999999995e+00 -8.66333333333 -8.63666666667   
180 2160 0.680168021283 4.75572538766 -8.739833333333333 -8.7131666666666661e+00 -8.64 -8.60333333333   
181 2172 0.680751298077 4.75439446133 -8.739833333333333 -8.6966666666666672e+00 -8.66333333333 -8.54333333333   
182 2184 0.670443426199 4.89229190367 -8.739833333333333 -8.7098333333333340e+00 -8.66333333333 -8.53   
183 2196 0.672124322374 5.00337115404 -8.739833333333333 -8.7033333333333331e+00 -8.66 -8.36666666667   
184 2208 0.636273532512 4.90599478869 -8.739833333333333 -8.7198333333333338e+00 -8.66333333333 -8.1965   
185 2220 0.628788937157 4.94307600191 -8.739833333333333 -8.7364999999999995e+00 -8.68 -8.57   
186 2232 0.619925067562 4.86348484503 -8.739833333333333 -8.7065000000000001e+00 -8.66 -8.58   
187 2244 0.624417087697 4.79698571542 -8.739833333333333 -8.7231666666666658e+00 -8.68 -8.48   
188 2256 0.633976235106 4.80657393631 -8.739833333333333 -8.7164999999999999e+00 -8.66 -8.58333333333   
189 2268 0.637256006832 4.93078130899 -8.739833333333333 -8.7131666666666661e+00 -8.67 -8.59333333333   
190 2280 0.607890103185 4.94418062647 -8.739833333333333 -8.7098333333333340e+00 -8.65666666667 -8.59333333333   
191 2292 0.60042959992 4.93842426427 -8.739833333333333 -8.7264999999999997e+00 -8.66 -1.767082   
192 2304 0.593560782773 5.01660886921 -8.739833333333333 -8.7131666666666661e+00 -8.65333333333 -8.56   
193 2316 0.593662246744 4.95129084884 -8.739833333333333 -8.7164999999999999e+00 -8.68333333333 -8.64   
194 2328 0.596169480103 5.02433842904 -8.739833333333333 -8.7033333333333331e+00 -8.68 -8.58666666667   
195 2340 0.59795155702 5.07311520992 -8.739833333333333 -8.7164999999999999e+00 -8.67333333333 -8.37   
196 2352 0.601512429033 4.98150683364 -8.739833333333333 -8.7131666666666661e+00 -8.67333333333 -8.6   
197 2364 0.601272247534 5.12692134976 -8.739833333333333 -8.7298333333333336e+00 -8.67 -8.46666666667   
198 2376 0.62676656564 5.14892044732 -8.739833333333333 -8.7098333333333340e+00 -8.67666666667 -8.63666666667   
199 2388 0.66432304405 5.30662453557 -8.739833333333333 -8.7033333333333331e+00 -8.68333333333 -8.57333333333   
200 2400 0.645544253431 5.34433532645 -8.739833333333333 -8.7164999999999999e+00 -8.67666666667 -8.62333333333   
201 2412 0.637036643979 5.33107765452 -8.739833333333333 -8.7098333333333340e+00 -8.67333333333 -8.64   
202 2424 0.640156446504 5.32806970561 -8.739833333333333 -8.7033333333333331e+00 -8.67666666667 -8.60333333333   
203 2436 0.644554681172 5.23880369288 -8.739833333333333 -8.7033333333333331e+00 -8.67666666667 -8.59333333333   
204 2448 0.650574932815 5.3112674555 -8.739833333333333 -8.7065000000000001e+00 -8.67333333333 -8.61666666667   
205 2460 0.650451297108 5.39850375807 -8.739833333333333 -8.7033333333333331e+00 -8.67666666667 -8.64666666667   
206 2472 0.665055384434 5.50844551914 -8.739833333333333 -8.7065000000000001e+00 -8.68 -8.62   
207 2484 0.683513612354 5.50247922433 -8.739833333333333 -8.7033333333333331e+00 -8.67 -8.64666666667   
208 2496 0.667939778112 5.49893906775 -8.739833333333333 -8.7098333333333340e+00 -8.67 -8.61666666667   
209 2508 0.67093492672 5.35604979292 -8.739833333333333 -8.7065000000000001e+00 -8.67 -8.53666666667   
210 2520 0.690528000243 5.33750502557 -8.739833333333333 -8.7198333333333338e+00 -8.67666666667 -8.58   
211 2532 0.69886897742 5.34830249116 -8.739833333333333 -8.7231666666666658e+00 -8.67666666667 -8.34333333333   
212 2544 0.701450062305 5.40646800851 -8.739833333333333 -8.7164999999999999e+00 -8.68333333333 -8.61333333333   
213 2556 0.705548470364 5.49656613409 -8.739833333333333 -8.7164999999999999e+00 -8.68666666667 -8.6   
214 2568 0.705320433447 5.58744762009 -8.739833333333333 -8.7065000000000001e+00 -8.67666666667 -8.59666666667   
215 2580 0.7069965914 5.56874601858 -8.739833333333333 -8.7098333333333340e+00 -8.65666666667 -8.2565   
216 2592 0.720971133192 5.50765675503 -8.739833333333333 -8.7131666666666661e+00 -8.68333333333 -8.58333333333   
217 2604 0.759862651257 5.58996853773 -8.739833333333333 -8.7131666666666661e+00 -8.67 -8.60666666667   
218 2616 0.759657407969 5.61612786861 -8.739833333333333 -8.7198333333333338e+00 -8.67 -8.43   
219 2628 0.72203193458 5.68262553934 -8.739833333333333 -8.7164999999999999e+00 -8.65666666667 -8.50666666667   
220 2640 0.723618763968 5.62437567335 -8.739833333333333 -8.7131666666666661e+00 -8.67 -5.94018253333   
221 2652 0.738204452964 5.56772434567 -8.739833333333333 -8.7164999999999999e+00 -8.66 -8.58333333333   
222 2664 0.758347164949 5.59727335874 -8.739833333333333 -8.7098333333333340e+00 -8.67666666667 -8.02983333333   
223 2676 0.84506413784 5.64170877848 -8.739833333333333 -8.6999999999999993e+00 -8.67 -8.63666666667   
224 2688 0.898579196004 5.79832317341 -8.739833333333333 -8.7231666666666658e+00 -8.65 -8.48   
225 2700 0.969670111291 5.8618055995 -8.739833333333333 -8.6966666666666672e+00 -8.63 -5.0   
226 2712 0.981143065313 5.88277053416 -8.739833333333333 -8.6999999999999993e+00 -8.67666666667 -8.60666666667   
227 2724 0.943700602731 5.99115286654 -8.739833333333333 -8.7065000000000001e+00 -8.66666666667 -8.58333333333   
228 2736 0.885143546345 6.19968978577 -8.739833333333333 -8.6966666666666672e+00 -8.64666666667 -8.57666666667   
229 2748 0.878273837315 6.32147927659 -8.739833333333333 -8.7164999999999999e+00 -8.67 -8.59666666667   
230 2760 0.873065058982 6.34000772523 -8.739833333333333 -8.7033333333333331e+00 -8.66333333333 -8.36333333333   
231 2772 0.840547648722 6.34265557046 -8.739833333333333 -8.6999999999999993e+00 -8.66666666667 -8.52666666667   
232 2784 0.834094477018 6.36095731555 -8.739833333333333 -8.6966666666666672e+00 -8.67 -8.62333333333   
233 2796 0.794875130252 6.39147698044 -8.739833333333333 -8.6999999999999993e+00 -8.66666666667 -8.59333333333   
234 2808 0.748500745136 6.42002156738 -8.739833333333333 -8.7065000000000001e+00 -8.66666666667 -8.61333333333   
235 2820 0.749020270498 6.37674440846 -8.739833333333333 -8.7065000000000001e+00 -8.67666666667 -8.64333333333   
236 2832 0.751477814434 6.3885697657 -8.739833333333333 -8.7264999999999997e+00 -8.68333333333 -8.35   
237 2844 0.761733045613 6.28320665673 -8.739833333333333 -8.7131666666666661e+00 -8.68666666667 -8.66   
238 2856 0.788853734976 6.41800865655 -8.739833333333333 -8.7033333333333331e+00 -8.68 -8.63333333333   
239 2868 0.779767645497 6.48240568298 -8.739833333333333 -8.7131666666666661e+00 -8.68 -8.66   
240 2880 0.77340731465 6.46160014537 -8.739833333333333 -8.7131666666666661e+00 -8.69666666667 -8.62666666667   
241 2892 0.744842369758 6.54768260437 -8.739833333333333 -8.7033333333333331e+00 -8.67 -8.52   
242 2904 0.748325706944 6.67523522689 -8.739833333333333 -8.7131666666666661e+00 -8.68666666667 -8.65666666667   
243 2916 0.74382157182 6.5430038323 -8.739833333333333 -8.7065000000000001e+00 -8.68 -8.63666666667   
244 2928 0.743928822546 6.7083294851 -8.739833333333333 -8.6999999999999993e+00 -8.68 -8.66666666667   
245 2940 0.758473893536 6.72281045988 -8.739833333333333 -8.6866666666666674e+00 -8.67 -8.6   
246 2952 0.736788438922 6.82980103714 -8.739833333333333 -8.6933333333333334e+00 -8.66666666667 -8.63666666667   
247 2964 0.730851519254 6.85504144879 -8.739833333333333 -8.7098333333333340e+00 -8.68 -8.63333333333   
248 2976 0.746904916852 6.7220090093 -8.739833333333333 -8.7065000000000001e+00 -8.66333333333 -8.57   
249 2988 0.751178911619 6.71315840198 -8.739833333333333 -8.7331666666666674e+00 -8.68666666667 -8.62   
250 3000 0.751166169186 6.53498718079 -8.739833333333333 -8.7065000000000001e+00 -8.66333333333 -8.39666666667   
