% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Mon Jan 29 10:39:16 2018, <python>{}</python>
23 276 1.43831186787 1.69387093409 -8.7065 -8.6933333333333334e+00 -8.63666666667 0.176146   
24 288 1.48286241263 1.64259389159 -8.7065 -8.6833333333333336e+00 -8.64666666667 0.099112   
25 300 1.47266929913 1.64338875332 -8.7065 -8.7033333333333331e+00 -8.65333333333 0.134468   
26 312 1.51444547613 1.67751898662 -8.7065 -8.6866666666666674e+00 -8.62333333333 -1.670626   
27 324 1.50983643706 1.69604673846 -8.7065 -8.6833333333333336e+00 -8.60333333333 0.155226   
28 336 1.49385534287 1.72567517707 -8.7065 -8.6966666666666672e+00 -8.59 -1.0   
29 348 1.42218596652 1.733504023 -8.7065 -8.6733333333333338e+00 -8.53 -1.86568533333   
30 360 1.33902998539 1.78327434226 -8.7065 -8.6699999999999999e+00 -8.57333333333 0.144426666667   
31 372 1.30287089312 1.806699784 -8.7065 -8.6799999999999997e+00 -8.65 -3.510328   
32 384 1.26441423515 1.80776614469 -8.7065 -8.7065000000000001e+00 -8.63 0.112262   
33 396 1.24183641342 1.8184919826 -8.7065 -8.6966666666666672e+00 -8.66333333333 -8.25316666667   
34 408 1.24085002798 1.82971170931 -8.7065 -8.7033333333333331e+00 -8.67 -1.93284066667   
35 420 1.26141531398 1.82214586281 -8.713166666666666 -8.7131666666666661e+00 -8.68 0.136688   
36 432 1.26396287344 1.85900797559 -8.7165 -8.7164999999999999e+00 -8.68 -8.65666666667   
37 444 1.30737149179 1.85461973109 -8.719833333333334 -8.7198333333333338e+00 -8.67333333333 0.126535333333   
38 456 1.32518744541 1.8776025897 -8.719833333333334 -8.7198333333333338e+00 -8.68333333333 0.126962666667   
39 468 1.32242343633 1.90811178926 -8.719833333333334 -8.7131666666666661e+00 -8.69 0.152144666667   
40 480 1.30774054119 1.92958266378 -8.719833333333334 -8.7198333333333338e+00 -8.68333333333 -1.92820333333   
41 492 1.30025874889 1.91932788406 -8.719833333333334 -8.7164999999999999e+00 -8.68 -8.61333333333   
42 504 1.26703522767 1.92839025367 -8.729833333333334 -8.7298333333333336e+00 -8.68333333333 -8.55333333333   
43 516 1.22617605112 1.92551205784 -8.733166666666667 -8.7331666666666674e+00 -8.7 -8.2165   
44 528 1.2184684215 1.93356214884 -8.7365 -8.7364999999999995e+00 -8.68666666667 -8.49333333333   
45 540 1.1521394867 1.97788268216 -8.7365 -8.7331666666666674e+00 -8.65 -1.91778066667   
46 552 1.11432523954 1.98291715189 -8.7365 -8.7331666666666674e+00 -8.69333333333 -8.49333333333   
47 564 1.08083262755 2.02676390211 -8.7365 -8.7331666666666674e+00 -8.69666666667 -8.66   
48 576 1.01260065617 2.02338412973 -8.7365 -8.7164999999999999e+00 -8.64 -8.56333333333   
49 588 0.964242880341 2.02400838808 -8.7365 -8.7364999999999995e+00 -8.68 -8.45666666667   
50 600 0.929220288421 2.01795168 -8.7365 -8.7264999999999997e+00 -8.70333333333 -8.61   
51 612 0.871413129372 2.01548420172 -8.7365 -8.7231666666666658e+00 -8.69 -8.64   
52 624 0.816291813368 2.0194259067 -8.7365 -8.7264999999999997e+00 -8.68666666667 -3.0   
53 636 0.764759826443 2.02855521008 -8.7365 -8.7331666666666674e+00 -8.70333333333 -8.67   
54 648 0.729460867893 2.04783966554 -8.739833333333333 -8.7398333333333333e+00 -8.7 -8.64   
55 660 0.71444838377 2.05200088862 -8.7465 -8.7464999999999993e+00 -8.69666666667 -8.60333333333   
56 672 0.686244557876 2.03737096109 -8.7465 -8.7164999999999999e+00 -8.69333333333 0.0789406666667   
57 684 0.66172835131 2.0336252692 -8.7465 -8.7198333333333338e+00 -8.70333333333 -8.48333333333   
58 696 0.640119768657 2.06311413316 -8.7465 -8.7331666666666674e+00 -8.7165 -8.69   
59 708 0.6201498397 2.06996964715 -8.7465 -8.7231666666666658e+00 -8.7065 -8.67666666667   
60 720 0.645872280381 2.10805053117 -8.7465 -8.7331666666666674e+00 -8.7065 -8.63666666667   
61 732 0.635526408627 2.15410246992 -8.753166666666667 -8.7531666666666670e+00 -8.7165 -8.68333333333   
62 744 0.654257976275 2.18356687422 -8.753166666666667 -8.7498333333333331e+00 -8.7065 -8.49   
63 756 0.662182533894 2.17899912028 -8.753166666666667 -8.7364999999999995e+00 -8.70333333333 -8.57666666667   
64 768 0.684717863791 2.20529913339 -8.753166666666667 -8.7464999999999993e+00 -8.7065 -8.42333333333   
65 780 0.676273763758 2.23911863126 -8.753166666666667 -8.7298333333333336e+00 -8.68666666667 -5.921544   
66 792 0.662766378186 2.27054484644 -8.753166666666667 -8.7364999999999995e+00 -8.69333333333 -3.906594   
67 804 0.651297988715 2.34627950104 -8.753166666666667 -8.7298333333333336e+00 -8.67 -8.47333333333   
68 816 0.650998160849 2.35902674852 -8.753166666666667 -8.7264999999999997e+00 -8.7 -8.67   
69 828 0.619279122698 2.40923046579 -8.753166666666667 -8.7464999999999993e+00 -8.7065 -8.45333333333   
70 840 0.607149708819 2.39852001609 -8.753166666666667 -8.7498333333333331e+00 -8.70983333333 -8.62666666667   
71 852 0.586960623259 2.43168172082 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.65   
72 864 0.56254302316 2.44854075336 -8.753166666666667 -8.7298333333333336e+00 -8.67666666667 -8.1465   
73 876 0.549055721193 2.4462185287 -8.753166666666667 -8.7331666666666674e+00 -8.7065 -8.66666666667   
74 888 0.539696030556 2.48595758371 -8.753166666666667 -8.7398333333333333e+00 -8.69666666667 -8.62666666667   
75 900 0.544647656549 2.52484470185 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.66666666667   
76 912 0.551413233385 2.56615996219 -8.753166666666667 -8.7298333333333336e+00 -8.7065 -1.87562533333   
77 924 0.550782470987 2.54661045255 -8.753166666666667 -8.7398333333333333e+00 -8.69333333333 -1.93004333333   
78 936 0.536697235466 2.6169234727 -8.753166666666667 -8.7298333333333336e+00 -8.70983333333 -8.63333333333   
79 948 0.535667808999 2.6086112696 -8.753166666666667 -8.7264999999999997e+00 -8.68666666667 -5.89835533333   
80 960 0.529048200951 2.61100204191 -8.753166666666667 -8.7398333333333333e+00 -8.7065 -3.922792   
81 972 0.516583781628 2.66316834968 -8.753166666666667 -8.7364999999999995e+00 -8.7 -8.62   
82 984 0.518695688116 2.63389910288 -8.753166666666667 -8.7231666666666658e+00 -8.7165 -8.61333333333   
83 996 0.531681456841 2.69381510052 -8.753166666666667 -8.7198333333333338e+00 -8.70333333333 -8.45333333333   
84 1008 0.533835942398 2.79870849829 -8.753166666666667 -8.7331666666666674e+00 -8.7 -8.66666666667   
85 1020 0.545630982125 2.87253932719 -8.753166666666667 -8.7331666666666674e+00 -8.69 -8.46333333333   
86 1032 0.566204306112 2.95205396174 -8.753166666666667 -8.7298333333333336e+00 -8.68666666667 -8.58333333333   
87 1044 0.584904626924 3.09315796117 -8.753166666666667 -8.7298333333333336e+00 -8.68 -8.46   
88 1056 0.600392659658 3.15154572818 -8.753166666666667 -8.7131666666666661e+00 -8.69333333333 -8.6   
89 1068 0.619782621252 3.18317474532 -8.753166666666667 -8.7198333333333338e+00 -8.69333333333 -5.92133133333   
90 1080 0.608890268281 3.18309078839 -8.753166666666667 -8.7231666666666658e+00 -8.70333333333 -1.90242333333   
91 1092 0.60015821664 3.19613017271 -8.753166666666667 -8.7364999999999995e+00 -8.7 -8.62   
92 1104 0.577454169824 3.20735922964 -8.753166666666667 -8.7331666666666674e+00 -8.7 -8.62333333333   
93 1116 0.574834742298 3.21542185235 -8.753166666666667 -8.7331666666666674e+00 -8.7 -8.63   
94 1128 0.575091952388 3.31587574012 -8.753166666666667 -8.7398333333333333e+00 -8.70333333333 -8.41666666667   
95 1140 0.577446104579 3.38007926748 -8.753166666666667 -8.7331666666666674e+00 -8.7065 -8.65   
96 1152 0.580486597278 3.44823124091 -8.753166666666667 -8.7264999999999997e+00 -8.69666666667 -8.63666666667   
97 1164 0.593549701747 3.48533894703 -8.753166666666667 -8.7431666666666672e+00 -8.70333333333 -8.57666666667   
98 1176 0.572202080889 3.55536771242 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.6   
99 1188 0.541081534095 3.53979129805 -8.753166666666667 -8.7364999999999995e+00 -8.69666666667 -8.54666666667   
100 1200 0.500933305892 3.54410789036 -8.753166666666667 -8.7331666666666674e+00 -8.69666666667 -8.67333333333   
101 1212 0.489502679131 3.5729342401 -8.753166666666667 -8.7298333333333336e+00 -8.71316666667 -3.06961333333   
102 1224 0.475050819401 3.61822208351 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.56   
103 1236 0.463334312471 3.62561009634 -8.753166666666667 -8.7364999999999995e+00 -8.7165 -8.65333333333   
104 1248 0.449026227293 3.59704513477 -8.753166666666667 -8.7264999999999997e+00 -8.70983333333 -8.68   
105 1260 0.434172824711 3.5966668468 -8.753166666666667 -8.7298333333333336e+00 -8.71983333333 -8.63333333333   
106 1272 0.442309161786 3.58382734392 -8.753166666666667 -8.7431666666666672e+00 -8.71983333333 -8.66333333333   
107 1284 0.434242795414 3.61600317077 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.65333333333   
108 1296 0.437239164759 3.62650071173 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.68666666667   
109 1308 0.440866388092 3.61510843438 -8.753166666666667 -8.7431666666666672e+00 -8.7065 -8.66   
110 1320 0.428278698705 3.5753041864 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.69333333333   
111 1332 0.433301400519 3.6421752899 -8.753166666666667 -8.7331666666666674e+00 -8.7165 -8.69   
112 1344 0.429263174853 3.62815502285 -8.753166666666667 -8.7298333333333336e+00 -8.7165 -8.64666666667   
113 1356 0.448628783122 3.58579997152 -8.753166666666667 -8.7431666666666672e+00 -8.72316666667 -8.7065   
114 1368 0.45792866297 3.58185812688 -8.753166666666667 -8.7464999999999993e+00 -8.71316666667 -8.7   
115 1380 0.465130188858 3.6644173666 -8.753166666666667 -8.7398333333333333e+00 -8.7265 -8.65666666667   
116 1392 0.481011512434 3.7228694555 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.62333333333   
117 1404 0.491736726681 3.68892219351 -8.753166666666667 -8.7498333333333331e+00 -8.71983333333 -8.55333333333   
118 1416 0.498039186308 3.71241689472 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.61333333333   
119 1428 0.523050929267 3.67431034807 -8.753166666666667 -8.7498333333333331e+00 -8.68666666667 -8.61   
120 1440 0.531856581495 3.62714433371 -8.753166666666667 -8.7398333333333333e+00 -8.70333333333 -8.64666666667   
121 1452 0.508927086573 3.61214273413 -8.753166666666667 -8.7364999999999995e+00 -8.7165 -8.64666666667   
122 1464 0.498360937587 3.64390553001 -8.753166666666667 -8.7498333333333331e+00 -8.70983333333 -8.64333333333   
123 1476 0.488577603689 3.60990566847 -8.753166666666667 -8.7398333333333333e+00 -8.7265 -8.65666666667   
124 1488 0.482381974406 3.65431585015 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.68666666667   
125 1500 0.474519112705 3.73374062649 -8.753166666666667 -8.7331666666666674e+00 -8.71316666667 -8.65666666667   
126 1512 0.4662641952 3.7658462674 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.7   
127 1524 0.457302867505 3.72896388717 -8.753166666666667 -8.7431666666666672e+00 -8.70333333333 -8.67333333333   
128 1536 0.449039670242 3.77290051567 -8.753166666666667 -8.7364999999999995e+00 -8.70983333333 -8.66   
129 1548 0.446878543314 3.77572883555 -8.753166666666667 -8.7331666666666674e+00 -8.70983333333 -8.29333333333   
130 1560 0.444792562181 3.8964517761 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.61666666667   
131 1572 0.443636912706 3.92433844813 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.69   
132 1584 0.470774437875 3.92225251746 -8.753166666666667 -8.7464999999999993e+00 -8.71316666667 -8.59   
133 1596 0.493236097911 4.07712434297 -8.753166666666667 -8.7331666666666674e+00 -8.69 -8.34   
134 1608 0.498743632817 4.22537943955 -8.753166666666667 -8.7498333333333331e+00 -8.69 -8.07983333333   
135 1620 0.503282836453 4.3565622147 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.57   
136 1632 0.501304931549 4.3997000729 -8.753166666666667 -8.7298333333333336e+00 -8.69333333333 -8.64666666667   
137 1644 0.499886544942 4.44323058081 -8.753166666666667 -8.7431666666666672e+00 -8.71983333333 -8.48   
138 1656 0.485539005975 4.41947176026 -8.753166666666667 -8.7498333333333331e+00 -8.7265 -8.69333333333   
139 1668 0.472726513856 4.40416260645 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -3.84166133333   
140 1680 0.471838300494 4.44366295282 -8.753166666666667 -8.7364999999999995e+00 -8.72316666667 -8.70333333333   
141 1692 0.481736987548 4.45753477786 -8.753166666666667 -8.7331666666666674e+00 -8.7165 -8.67666666667   
142 1704 0.475486782256 4.42832185961 -8.753166666666667 -8.7531666666666670e+00 -8.70983333333 -8.62   
143 1716 0.459854978537 4.53999666809 -8.753166666666667 -8.7331666666666674e+00 -8.72983333333 -8.69   
144 1728 0.457383378251 4.54551610015 -8.753166666666667 -8.7398333333333333e+00 -8.72316666667 -8.66333333333   
145 1740 0.45052095046 4.52457810155 -8.753166666666667 -8.7531666666666670e+00 -8.7 -8.48   
146 1752 0.432734290775 4.4734461459 -8.753166666666667 -8.7364999999999995e+00 -8.72316666667 -8.7   
147 1764 0.437172672167 4.45354382822 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.66333333333   
148 1776 0.44489152842 4.45800786313 -8.7565 -8.7565000000000008e+00 -8.70983333333 -8.53333333333   
149 1788 0.437861481847 4.54982526057 -8.7565 -8.7498333333333331e+00 -8.71983333333 -8.63   
150 1800 0.421668703397 4.57556115695 -8.7565 -8.7431666666666672e+00 -8.7165 -8.70333333333   
151 1812 0.405839266609 4.61049079053 -8.7565 -8.7331666666666674e+00 -8.7165 -8.68666666667   
152 1824 0.405895354967 4.65268465289 -8.7565 -8.7331666666666674e+00 -8.70983333333 -8.60333333333   
153 1836 0.419677385171 4.65730627238 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.68333333333   
154 1848 0.412301825571 4.82079257497 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.63333333333   
155 1860 0.401721511356 4.83965293168 -8.7565 -8.7431666666666672e+00 -8.7165 -8.64666666667   
156 1872 0.393665684696 4.68131001268 -8.7565 -8.7364999999999995e+00 -8.7165 -8.52666666667   
157 1884 0.385506615687 4.67556291986 -8.7565 -8.7431666666666672e+00 -8.7165 -8.7   
158 1896 0.380984584231 4.67914532032 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.69333333333   
159 1908 0.377790865795 4.79590555741 -8.7565 -8.7331666666666674e+00 -8.7065 -8.64333333333   
160 1920 0.378535271986 4.85381116774 -8.7565 -8.7431666666666672e+00 -8.7165 -8.69666666667   
161 1932 0.367553645914 4.85505442211 -8.7565 -8.7431666666666672e+00 -8.70983333333 -8.62333333333   
162 1944 0.388058345736 4.90712372475 -8.7565 -8.7431666666666672e+00 -8.7265 -8.62666666667   
163 1956 0.398900618827 4.8623880434 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.63   
164 1968 0.404623363595 4.84467330563 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.61666666667   
165 1980 0.4174079869 4.87348871417 -8.7565 -8.7398333333333333e+00 -8.7065 -8.69666666667   
166 1992 0.43320447898 4.8053261217 -8.7565 -8.7464999999999993e+00 -8.7 -8.64   
167 2004 0.45146992074 4.84613034573 -8.7565 -8.7498333333333331e+00 -8.71316666667 -8.52333333333   
168 2016 0.472582559469 5.03009013174 -8.7565 -8.7398333333333333e+00 -8.7065 -8.58666666667   
169 2028 0.470393349676 5.17328374558 -8.7565 -8.7364999999999995e+00 -8.7 -8.62   
170 2040 0.459585017048 5.16082429177 -8.7565 -8.7331666666666674e+00 -8.69333333333 -8.63666666667   
171 2052 0.439477679036 5.19786953971 -8.7565 -8.7431666666666672e+00 -8.69666666667 -8.62   
172 2064 0.406932649002 5.20108317908 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.66666666667   
173 2076 0.389086048665 5.20340044475 -8.7565 -8.7264999999999997e+00 -8.70333333333 -8.57666666667   
174 2088 0.384075798844 5.26124712738 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.65   
175 2100 0.391433165838 5.21363114315 -8.7565 -8.7464999999999993e+00 -8.70983333333 -8.52666666667   
176 2112 0.373596640512 5.1854989731 -8.7565 -8.7431666666666672e+00 -8.7165 -8.6   
177 2124 0.358885430622 5.10891268775 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.7   
178 2136 0.344830880742 5.11169776731 -8.7565 -8.7398333333333333e+00 -8.7165 -8.63333333333   
179 2148 0.330261885787 5.19898906483 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.58   
180 2160 0.326011483592 5.17758453694 -8.7565 -8.7431666666666672e+00 -8.7 -8.57333333333   
181 2172 0.33758117195 5.14266972724 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.61   
182 2184 0.357208813193 5.15751279834 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.62666666667   
183 2196 0.36584285175 5.22966223637 -8.7565 -8.7464999999999993e+00 -8.7165 -8.65   
184 2208 0.356258126939 5.29893205255 -8.7565 -8.7398333333333333e+00 -8.7065 -8.59666666667   
185 2220 0.342222202479 5.36896654729 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.69   
186 2232 0.342706589279 5.32789169258 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.54333333333   
187 2244 0.345619125191 5.30633118467 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.64666666667   
188 2256 0.351934536252 5.44084877599 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.66666666667   
189 2268 0.346807427533 5.56454547375 -8.7565 -8.7431666666666672e+00 -8.7265 -8.68   
190 2280 0.349891801213 5.63192571884 -8.7565 -8.7331666666666674e+00 -8.7065 -8.61333333333   
191 2292 0.360813543315 5.6591623025 -8.7565 -8.7531666666666670e+00 -8.71983333333 -8.69   
192 2304 0.366619098741 5.69562186602 -8.7565 -8.7198333333333338e+00 -8.7 -8.55   
193 2316 0.375197350255 5.70380034584 -8.7565 -8.7198333333333338e+00 -8.7065 -8.61   
194 2328 0.367494709875 5.86133717992 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.63666666667   
195 2340 0.360562589222 5.86385575712 -8.7565 -8.7264999999999997e+00 -8.7065 -8.64666666667   
196 2352 0.336979697674 5.91137543853 -8.7565 -8.7298333333333336e+00 -8.68 -8.53666666667   
197 2364 0.328932452895 5.9778546741 -8.7565 -8.7464999999999993e+00 -8.7165 -8.64   
198 2376 0.323112617931 5.84814601473 -8.7565 -8.7364999999999995e+00 -8.69 -8.63666666667   
199 2388 0.310117813398 5.98864580799 -8.7565 -8.7398333333333333e+00 -8.69666666667 -8.67333333333   
200 2400 0.303588671197 6.05581675271 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.63333333333   
201 2412 0.310903848911 6.08646206542 -8.7565 -8.7364999999999995e+00 -8.7065 -8.57333333333   
202 2424 0.310230534103 5.98931637304 -8.7565 -8.7464999999999993e+00 -8.70333333333 -8.66333333333   
203 2436 0.321126388718 6.01170503988 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.68666666667   
204 2448 0.330307664326 5.9232799763 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.63   
205 2460 0.343629580472 5.96358432965 -8.7565 -8.7565000000000008e+00 -8.7165 -8.51666666667   
206 2472 0.360525180001 5.98897082016 -8.7565 -8.7464999999999993e+00 -8.70983333333 -8.66333333333   
207 2484 0.360510751908 6.22377745481 -8.7565 -8.7264999999999997e+00 -8.65666666667 -8.53333333333   
208 2496 0.375231225027 6.18299779754 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.64666666667   
209 2508 0.377575963868 6.19089232696 -8.7565 -8.7364999999999995e+00 -8.67333333333 -8.60333333333   
210 2520 0.385380145782 6.1872746397 -8.7565 -8.7231666666666658e+00 -8.69 -8.61666666667   
211 2532 0.391278194301 6.13904794132 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.66   
212 2544 0.400462002143 6.14211935916 -8.7565 -8.7431666666666672e+00 -8.7165 -8.65666666667   
213 2556 0.394995546555 6.1981794626 -8.7565 -8.7364999999999995e+00 -8.69666666667 -5.89910133333   
214 2568 0.374703565379 6.17346668953 -8.7565 -8.7231666666666658e+00 -8.68666666667 -8.52333333333   
215 2580 0.363739199534 6.27889105309 -8.7565 -8.7531666666666670e+00 -8.7065 -8.1265   
216 2592 0.357176856152 6.34428148518 -8.7565 -8.7331666666666674e+00 -8.7065 -8.63   
217 2604 0.364208738056 6.38438628837 -8.7565 -8.7398333333333333e+00 -8.7 -8.47   
218 2616 0.367043709673 6.37549391447 -8.7565 -8.7431666666666672e+00 -8.7065 -8.64333333333   
219 2628 0.358743974673 6.50738423596 -8.7565 -8.7398333333333333e+00 -8.70333333333 -8.66   
220 2640 0.359742753907 6.51729113058 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.62   
221 2652 0.373160755124 6.4910344809 -8.7565 -8.7431666666666672e+00 -8.71316666667 -8.66333333333   
222 2664 0.386601411667 6.51346290301 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.64   
223 2676 0.393502894311 6.47349331011 -8.7565 -8.7398333333333333e+00 -8.7065 -8.64   
224 2688 0.420398067918 6.5052424859 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.64   
225 2700 0.448630456897 6.64758949677 -8.7565 -8.7398333333333333e+00 -8.69666666667 -8.48333333333   
226 2712 0.48296844631 6.77782176865 -8.7565 -8.7331666666666674e+00 -8.68666666667 -8.59333333333   
227 2724 0.487040283124 6.97167352709 -8.7565 -8.7264999999999997e+00 -8.7065 -8.58333333333   
228 2736 0.50857157074 7.0630622232 -8.7565 -8.7498333333333331e+00 -8.71316666667 -8.58666666667   
229 2748 0.495983514285 7.07490846478 -8.7565 -8.7531666666666670e+00 -8.70333333333 -8.11983333333   
230 2760 0.502582364287 7.04784542721 -8.7565 -8.7431666666666672e+00 -8.69333333333 -8.38333333333   
231 2772 0.514944845441 7.0787019445 -8.7565 -8.7298333333333336e+00 -8.68666666667 -8.54   
232 2784 0.535376958686 7.21243805391 -8.7565 -8.7431666666666672e+00 -8.7065 -8.29   
233 2796 0.531024642452 7.19576422634 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.55333333333   
234 2808 0.515838846561 7.22498174196 -8.7565 -8.7398333333333333e+00 -8.7165 -8.59333333333   
235 2820 0.515107481552 7.26905078588 -8.7565 -8.7264999999999997e+00 -8.68333333333 -8.58666666667   
236 2832 0.549509592479 7.32370136904 -8.7565 -8.7431666666666672e+00 -8.70333333333 -8.60333333333   
237 2844 0.544755434722 7.28007266067 -8.7565 -8.7498333333333331e+00 -8.7165 -8.68   
238 2856 0.566874598849 7.54307539111 -8.7565 -8.7331666666666674e+00 -8.70333333333 -8.59   
239 2868 0.607564851289 7.5225840374 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.63   
240 2880 0.616678347333 7.62004989888 -8.7565 -8.7364999999999995e+00 -8.7065 -8.57   
241 2892 0.61701805857 7.63384698107 -8.7565 -8.7431666666666672e+00 -8.7065 -8.67333333333   
242 2904 0.627952997159 7.63433915782 -8.7565 -8.7431666666666672e+00 -8.7065 -8.51666666667   
243 2916 0.658486201691 7.66774443146 -8.7565 -8.7398333333333333e+00 -8.68666666667 -8.64   
244 2928 0.678217219156 7.65292656099 -8.7565 -8.7364999999999995e+00 -8.7065 -8.67333333333   
245 2940 0.697842762588 7.60906774533 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.66333333333   
246 2952 0.711835633963 7.63085092001 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.55666666667   
247 2964 0.695661463698 7.49182912032 -8.7565 -8.7431666666666672e+00 -8.7165 -8.69333333333   
248 2976 0.67350159954 7.4270656174 -8.7565 -8.7331666666666674e+00 -8.70983333333 -8.43333333333   
249 2988 0.677656607699 7.42190108052 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.63333333333   
250 3000 0.707934230502 7.36978688404 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.67   
251 3012 0.739281624731 7.4909233915 -8.7565 -8.7331666666666674e+00 -8.7165 -8.68666666667   
252 3024 0.75358328029 7.40476388311 -8.7565 -8.7198333333333338e+00 -8.70983333333 -3.16892666667   
253 3036 0.752148422731 7.38071056209 -8.7565 -8.7198333333333338e+00 -8.7 -8.66666666667   
254 3048 0.74024553609 7.39885467636 -8.7565 -8.7298333333333336e+00 -8.70333333333 -8.66666666667   
255 3060 0.715901016831 7.43288440149 -8.7565 -8.7498333333333331e+00 -8.7165 -8.68   
256 3072 0.684658458596 7.55409151073 -8.7565 -8.7431666666666672e+00 -8.70983333333 -8.64   
257 3084 0.642123670232 7.43392494896 -8.7565 -8.7364999999999995e+00 -8.7 -8.68333333333   
