% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Mon Jan 29 10:39:16 2018, <python>{}</python>
1 12 1.84680930433 0 -8.36333333333 0.947047247237 3.58780810663 2.83777919364 4.64061370535 0.885421434151 8.64691107629 7.46083797285 0.467777957251 5.03356613127 3.48488010816 5.96192134079 6.56092346345 2.74686432226 4.31757273212 3.75674438943 8.73769560394 5.9996057445
2 24 1.82443825949 0 -8.62 0.788410031982 1.79694674076 1.63920332234 6.39102673812 0.626771451928 8.51067570192 4.38901026162 1.63969193736 0.761851276303 1.72902817658 5.92133507315 6.26175266065 1.29069006872 3.04688264051 0.28228699266 8.77808776906 6.60427335818
3 36 1.86852186065 0 -8.63333333333 1.37652128177 6.27703176562 2.73974095779 7.00230783455 1.04675771809 8.98635978113 4.1624102726 0.599839964272 1.71967550747 1.23753429663 7.00389067149 6.35530490694 2.89126977003 2.7197407482 0.941192451399 8.96807534464 8.28376268827
4 48 1.95516020873 0 -8.57666666667 0.491593342827 2.25624435015 1.21328930645e-05 6.39517208091 2.1439637463 9.98360646167 7.33474800901 1.16997011147 0.808443261273 1.85901401369 9.08017961982 4.80416010645 0.561315254897 4.23784001932 2.47682396592 7.27140260024 7.25514588187
5 60 1.93114651434 0 -8.62333333333 2.71047815006 3.76069117887 2.22507728082 5.02382309689 2.45911288306 9.97906705826 5.59159342315 0.140265970825 0.00573318636711 0.230584388287 5.99885034141 6.4029700536 0.72898482242 3.85970386318 3.23453806156 9.87904141441 7.30595816422
6 72 1.88037680814 0 -8.58666666667 3.81753113954 3.14614844123 1.50830972368 6.42715038919 1.71487928727 8.26587978664 3.60749209601 1.03855951827 1.61775157572 0.383940729399 4.54805306213 6.66686796253 0.47133525326 5.56829780838 0.457241886258 9.99377709994 7.0837794434
7 84 1.75559621652 0 -8.59333333333 1.56782146111 3.166982449 1.36195805113 5.14030017236 1.56141347061 7.31218343179 7.79451367989 1.90106138823 2.06624482764 0.733734758119 6.45172041692 5.11990597739 2.10427379891 6.30223320088 1.2260025799 9.97743270449 7.27907386722
8 96 1.66666103433 0 -8.56666666667 0.617072704619 1.30657494211 1.95192287803 4.87292957639 2.25110489702 9.78176735009 4.00864360322 1.07299438329 1.43958027774 1.88756167565 5.97411254309 5.31758611449 2.51548408261 2.50789209381 3.99900483992 9.73082980621 7.20675204775
9 108 1.59382484669 0 -8.63 2.4524802387 6.48500716351 3.09295744463 6.5248392771 1.1293455803 9.99402603649 3.44431111975 0.228866246328 2.5007201089 0.0319944857776 7.65148855735 7.23273481119 0.836174337333 3.43550162732 2.24734922227 9.86935221283 5.94246713378
10 120 1.56651207067 0 -8.63 0.751446953444 5.70183074427 5.78651488288 4.31515561454 3.07141578801 9.72544886684 4.41549560167 0.619950677505 1.18474016327 0.234171544664 5.12320912837 7.96484202678 1.68912507706 6.18748358817 0.861542393359 8.24086903131 2.99923729661
