% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Mon Jan 29 10:39:16 2018, <python>{}</python>
1 12 1.84680930433 0 0 1.80287866479 1.84892290926 1.8439772148 1.80947437127 1.83648512498 1.82781536235 1.84216324107 1.87495716501 1.85352282696 1.85579129378 1.85193902489 1.84161486438 1.83031741569 1.83825169765 1.84923311683 1.84972515779 1.84036025391
2 24 1.82443825949 0 0 1.76401474624 1.84244643705 1.80827503 1.78613269909 1.806728151 1.79729091002 1.80567233971 1.87099186309 1.81128979758 1.85779552627 1.82559122999 1.81202429673 1.80209641065 1.80565119116 1.86268900493 1.824889629 1.82049196545
3 36 1.86852186065 0 0 1.80703090061 1.90766020513 1.83869889525 1.84762417801 1.83940985178 1.82715121889 1.85728484494 1.93588717337 1.84460591685 1.92581746643 1.86329051211 1.82226916494 1.83169225867 1.85643076081 1.9258486235 1.86240413371 1.85648054798
4 48 1.95516020873 0 0 1.89732575453 1.99815804174 1.91387068869 1.95043227601 1.92115755308 1.93628983572 1.97778149918 2.0256271826 1.90123802607 2.00877625663 1.95772040362 1.90230906261 1.92155501202 1.94017735282 2.01968148767 1.93124888823 1.94616195617
5 60 1.93114651434 0 0 1.84960629703 1.97405726733 1.90225952449 1.92036933117 1.89904444465 1.92177554908 1.96956665113 1.98585913011 1.86697874285 1.95151275062 1.9174107879 1.88208569403 1.89999785538 1.91117160823 1.98371256871 1.91575474589 1.91290945946
6 72 1.88037680814 0 0 1.80825628383 1.90322907 1.8335916444 1.88121582899 1.84855239398 1.84878552192 1.92443118047 1.92399040176 1.78348863349 1.89846331016 1.86854226834 1.82312995871 1.8675752475 1.85627600652 1.92564552507 1.87270252248 1.84766765359
7 84 1.75559621652 0 0 1.66639926395 1.77257633931 1.70362755756 1.75132424141 1.70861002943 1.70451450945 1.78170945126 1.8043587987 1.6719013373 1.75653501439 1.74504772069 1.69985373131 1.7535736235 1.74354784747 1.79951404195 1.74826965381 1.72038378963
8 96 1.66666103433 0 0 1.57710541503 1.68387970535 1.62594557051 1.66029597328 1.62529395292 1.62260467853 1.68565212218 1.6931012499 1.59255133664 1.6501477359 1.64335227142 1.60437967411 1.67395594349 1.65520663301 1.69671630032 1.6699080013 1.63152162914
9 108 1.59382484669 0 0 1.48530618293 1.6262742037 1.55050089191 1.5893356298 1.54653236752 1.55966148497 1.59950505345 1.62302954354 1.51432018485 1.58343072452 1.57974452593 1.53097610733 1.59822805415 1.57224019423 1.60026136032 1.5933557071 1.56091549522
10 120 1.56651207067 0 0 1.45815728143 1.58827913224 1.54532799958 1.54967966466 1.51271672476 1.51620221414 1.56693969268 1.59112201245 1.48177492592 1.55016739363 1.53021165167 1.50219042497 1.56770265395 1.5590588915 1.58198289628 1.56960999784 1.52898134108
11 132 1.49317606338 0 0 1.39607168489 1.49546591006 1.48580086154 1.4775896345 1.42720090359 1.42460483313 1.50181259661 1.5164602142 1.41248954684 1.4780992454 1.4590204361 1.42178849281 1.48307357959 1.47159070415 1.50728585899 1.50225415242 1.46065776041
12 144 1.45587330784 0 0 1.35803967573 1.45671923961 1.42063548072 1.44361960757 1.38576223305 1.39518059212 1.45619913039 1.49223337457 1.36029342238 1.44509350074 1.40058996383 1.39984798383 1.44779228648 1.43158394901 1.47448733503 1.48883538712 1.4225118514
13 156 1.35473574646 0 0 1.25817813063 1.35551330358 1.30916920805 1.33352589095 1.25565515485 1.29493421732 1.35436137879 1.38508069781 1.25921834441 1.3389934902 1.29818656252 1.30745547037 1.34498023414 1.34446372349 1.35304749437 1.39131432932 1.32245321098
14 168 1.31784509218 0 0 1.21887782001 1.3127506712 1.2636308642 1.31186912841 1.21548225751 1.2616702453 1.31798207606 1.34898791331 1.20796120527 1.27198893913 1.25940625102 1.25935435289 1.31672679571 1.29569874799 1.30792979324 1.36470290291 1.30891587075
15 180 1.28611968412 0 0 1.19107617244 1.27155047878 1.2189737736 1.28315580661 1.18356193431 1.22361626136 1.28588096416 1.31983948208 1.18259339249 1.22167805878 1.23505808769 1.21741771164 1.28380337599 1.26394152662 1.28125058365 1.33923032634 1.26061944943
16 192 1.27891713718 0 0 1.19004330455 1.26112111102 1.21006700425 1.27740776313 1.19501063523 1.21794842828 1.27552198174 1.30830884425 1.16715706393 1.19336705757 1.22318116221 1.21825313462 1.27423755973 1.25729533107 1.26855564196 1.33400820848 1.23416816806
17 204 1.29441760814 0 0 1.2056639011 1.27766297846 1.22041748815 1.29590047273 1.19043171504 1.22212160356 1.28597605508 1.32802450556 1.19721146769 1.19309390102 1.24154665559 1.2377635341 1.28182282529 1.27867973388 1.28043333165 1.35184558173 1.26896457908
18 216 1.29893233953 0 0 1.20031497371 1.27286608218 1.2256621283 1.29574696819 1.22570278661 1.21212065044 1.32501410929 1.33757302162 1.19437311909 1.18809580257 1.24707090681 1.24345167242 1.27448475759 1.27463952031 1.27371030445 1.35377110827 1.27599191037
19 228 1.30128780106 0 0 1.20193490718 1.26721143987 1.22031606195 1.30551049696 1.22694557807 1.20951005739 1.3231375182 1.35034594143 1.21623186285 1.16992137813 1.25819237403 1.24242310472 1.26729136726 1.3001522874 1.27762431947 1.35921680858 1.27215261728
20 240 1.35904478409 0 0 1.24867672719 1.33187818959 1.28200137851 1.38721723386 1.28214221852 1.24448288551 1.38062757331 1.40320877977 1.27414892966 1.21363750573 1.32957672107 1.30121903168 1.31460250714 1.38127203039 1.34022956147 1.44541006475 1.33162186742
21 252 1.38782694084 0 0 1.27069559396 1.35257711097 1.31510373579 1.42030546466 1.29198356789 1.25009801578 1.41323260023 1.43268195186 1.30318588846 1.24242483038 1.38589946428 1.32038022289 1.35927467368 1.40674334249 1.35997123459 1.478527393 1.37109141533
22 264 1.42706235681 0 0 1.30786474328 1.39432643781 1.35093388389 1.46225351374 1.33521233444 1.27374244958 1.44686077383 1.46062803282 1.32463105341 1.25655278228 1.42317589325 1.353399893 1.39453027642 1.44387830865 1.40895901334 1.55001894569 1.41778517689
23 276 1.43831186787 0 0 1.31431739936 1.40500391077 1.35049050535 1.45395906007 1.36477180652 1.27713329804 1.45957109919 1.46471610417 1.33948199704 1.26066021036 1.43111491025 1.34742009213 1.40959299562 1.45674386187 1.43013995437 1.54987622034 1.43009785112
24 288 1.48286241263 0 0 1.34748315563 1.44556516248 1.38802466238 1.49721258701 1.41639720455 1.3118842343 1.48866190821 1.5014238111 1.38972631301 1.2999574364 1.47410868123 1.39208916061 1.45893178385 1.51059270238 1.46353500616 1.61675059077 1.46595753411
25 300 1.47266929913 0 0 1.3478366352 1.46590788529 1.37241962694 1.47667808696 1.41641397102 1.28882172808 1.4725347626 1.49731207977 1.36380368726 1.28389389225 1.45834425088 1.39407179524 1.42694769069 1.51697117656 1.46468392839 1.61400253523 1.45151557292
26 312 1.51444547613 0 0 1.37376178284 1.50236600457 1.40492129988 1.50883767421 1.4693378373 1.3222134815 1.50062918921 1.53542080649 1.41229914666 1.30857733514 1.49837459844 1.44800269495 1.45684097313 1.59836934549 1.504133127 1.67215881661 1.48235243253
