% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Jan 29 10:39:16 2018
30 360 -0.160782188419 -0.000495721023199 0.000725368119024 0.19939937535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.149049798928 -0.0010515105202 0.000888131659732 0.197403449474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.143647355081 -0.00099989031115 0.00160315812469 0.185511132663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.140417584026 -0.000266653292652 0.000261259089816 0.179195666455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.154415749395 -0.00259803728684 0.00169259043334 0.182535829454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.16929406016 -0.00312528062203 0.000188516746477 0.192313514282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.188918261572 -0.00259056946126 0.00311245251953 0.186079573277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.175070497085 -0.00269574305026 0.00208600565085 0.196115206314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.1956769883 -0.00166335647923 0.000310654352809 0.210661352437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.207409296559 -0.000190735345964 0.00503552149709 0.2251438851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.220587250888 -0.00173119127178 0.00118531398714 0.221906360886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.223410927806 -0.000955510164047 0.000726385036027 0.209250121077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.211531901664 -0.00270837007303 0.0014382739377 0.213390207437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.214764603505 -0.000206920160739 0.00330133926913 0.224125919711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.220447870121 -0.00458936638824 0.00417056894026 0.245336654229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.220430517876 -0.00780299688931 0.00284225141794 0.234101087015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.233344284403 -0.00140185538231 0.00128680618989 0.245581340746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.19943115727 -0.000408274534537 0.00181031968284 0.238286791987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.201897521526 -0.00136352840725 0.00451382778518 0.237120914052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.210718141924 -0.00233491278219 0.000862241115239 0.242283690147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.208422064821 -0.00011560462531 0.00650915898455 0.236536122022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.214479283261 -0.000356794473452 0.00539348443279 0.231015012864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.223565876268 -0.000161566102082 4.3816828106e-05 0.237792961664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.227950604141 -0.00227160574964 0.000176391294721 0.232798989497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.231054645297 -0.00118761720599 0.00312571582159 0.228023874425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.236430787115 -0.000723104395613 0.000726882764428 0.212923758348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.21689586914 -0.00183906946632 0.000456719294632 0.206669271834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.213202146114 -0.00307928365606 8.43723532013e-06 0.218404109017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.210881312892 -0.00153821048791 0.000216357971264 0.21853105817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.215403230826 -0.000818156395602 0.00180548303469 0.214029990461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.213006234816 -0.00195976656454 0.000855654731494 0.219500124636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.223926710559 -0.00443152068396 0.000656414757992 0.202749476727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.227860371775 -0.00118380229039 0.00141614363479 0.188770973861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.206048514428 -0.000631668021881 0.000876062969157 0.197969296744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.205662396693 -0.000540439525405 0.00116858186201 0.218197286602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.209515502167 -0.000945162899679 0.00307947869734 0.216821594905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.215017963676 -0.00477596776841 0.003026022914 0.228783438645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.217544034876 -0.00321981497625 0.000201275903014 0.237460915092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.234228382919 -0.000672907034091 0.00131336756598 0.222159696338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.234798864781 -0.00188005867307 0.000168063676939 0.23177931939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.223848903795 -0.000266277384136 0.000827549410455 0.228282032751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.235284481548 -0.000596014969771 0.00271320295288 0.230449307042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.241439213804 -9.25065607994e-05 0.000157339620518 0.234785457609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.242963806546 -0.00131579046236 0.0007214352166 0.23886214347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.24039667572 -0.000558592302791 0.0069550185609 0.239856239453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.23842632218 -0.00115860023853 0.000477565046905 0.233563249307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.225169128829 -0.00286802307757 0.000751059919523 0.232488115025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.233920802722 -0.00176116725611 0.00201876452045 0.236228442515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.233750168002 -0.00225116507834 0.000453682794716 0.242219057276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.239508193529 -0.000179143169182 0.00272394497577 0.257251356154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.243409411594 -0.000686963437953 0.00258114529348 0.263871454215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.243678876535 -0.000998989595537 0.00204291038357 0.270701648418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.241756923347 -0.00066143694219 0.000604877175406 0.253027005615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.240986622892 -0.000791251912197 3.6236719769e-05 0.266851811419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.240488506381 -0.000369116934955 0.00165046084604 0.276173204517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.252999778354 -0.000231852728439 0.00264031232545 0.280142250777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.275033215391 -0.0017343422843 0.00082296897332 0.292658785161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.285686527246 -0.000659403031665 0.0019416201485 0.29536813068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.284553581581 -0.00128711673269 0.00697850047739 0.290532882641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.289761905629 -0.000207229547186 0.00450415308729 0.268130345637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.294506034545 -0.000910268127681 0.00352758732542 0.290288630815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.313149290275 -0.000358036129696 0.00398353898635 0.290166368372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.330279657629 -5.9649131366e-05 0.000813257789625 0.291935560341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.363992886779 -0.00076361092151 0.000146933491289 0.313529862255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.386071132206 -0.000562351334404 0.00028309229642 0.319779962118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.392198514073 -0.00119761930693 0.00237151280846 0.325180165903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.400225200566 -0.000226336441103 0.00146362106838 0.320881736314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.397658662563 -0.00157739671405 0.00127566562458 0.317754878323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.400050835025 -0.00377863714821 0.00278546821856 0.32011016908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.397722505773 -0.00444660524932 0.000798663800941 0.309823966875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.40698113844 -0.000167690513002 0.000888856136898 0.298176136256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.402967287843 -0.00188775928112 0.00361554073163 0.293227004985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.417516711597 -0.00159345310517 0.00354945931995 0.311589762678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.418893085571 -0.00447622145418 0.00156391281972 0.306870632481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.424416861331 -0.00181437263244 0.0015184666152 0.313530275675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.419731327746 -0.00118202645908 0.00267835270413 0.301428065345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.428177291661 -0.000214272157137 0.000587854063775 0.310638114283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.435285029986 -0.00370902449759 0.00226502968626 0.328855535898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.426426717405 -0.00468219376545 0.00572195216678 0.335953395577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.422600018707 -0.00548011701063 0.00141714377504 0.331552321597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.417817784988 -0.00768230762773 0.00273584495106 0.323961367729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.41549408597 -0.00117168688744 0.00290445157373 0.322471550997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.419842008209 -0.000434875338602 0.0016700237898 0.315244382247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.414282771696 -0.00279649571399 0.00563894443564 0.327906501828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.422662219663 -0.000606265792904 0.00265221146779 0.337251505743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.426853435653 -0.000257121708612 0.000563279690435 0.334540632017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.421595823712 -1.30720354367e-05 0.00198383233847 0.33281748733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.418787638467 -0.00424306634818 0.00234341229911 0.332347141478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.418168187472 -0.00597758446555 0.00644662536984 0.331111626638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.418636967817 -0.00272358911486 0.00247282886826 0.318812314851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.397889718302 -0.000275859497798 0.00670936100252 0.306930824255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.394686730588 -0.00109396657409 0.00222929445224 0.309617141817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.40049376702 -0.00149723704702 0.00126004240837 0.296499674398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.412689692855 -0.000566486867049 0.00504853101114 0.2796091997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.426711208899 -3.43109648288e-05 0.000577313196844 0.284604645171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.428160657943 -0.00125818895004 0.0001672414382 0.303519840315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.426244024369 -0.000327492239469 0.000431370827904 0.308243006893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.432524826601 -0.000269517214869 0.00166028954804 0.315130783238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.458031907518 -0.00133404285689 0.000143757937756 0.310213864431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.468029601704 -0.000333156580023 0.00418804459292 0.310501536434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.46247884863 -0.003496741777 0.00213867867674 0.323977429936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.462266190246 -0.00365238483989 0.00168734276212 0.3252258794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.460483273836 -0.000469087507872 0.000228569904332 0.324408340931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.472265688781 -0.000502627448536 0.00698960116795 0.33630017558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.486195271164 -0.00145001258804 0.00329122835003 0.338471078618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.512683598146 -0.000831859927083 0.000394811639562 0.342501850206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.520587912738 -0.00287440992486 0.00183090350189 0.347553304795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.523321683217 -0.00776640545985 0.00132880161532 0.346617889868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.52273321747 -0.000673719671982 0.005782941844 0.334720299171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.518078111505 -0.00141216103527 0.00149806444083 0.328043114745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.519830603807 -0.0025462223937 0.00102936361272 0.328228734484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.51199102943 -0.00691938012857 0.0019740155744 0.338308764961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.514572313608 -0.000451693739182 7.00754433142e-05 0.327232965777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.497109417186 -0.00445299120614 0.00202230764902 0.326406790582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.495208256093 -0.00248869421445 0.000385071201296 0.318718575284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.493358211179 -0.00343104790925 0.00016027932033 0.323559057424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.488186274834 -0.00122486830801 0.00461501622986 0.314171812179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.482029673595 -0.00158204272635 0.000288108803718 0.322047698354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.490693484766 -0.00099762114984 0.00729010989301 0.312268731202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.51283183182 -0.00561462421013 0.00267672577069 0.319669729766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.516195695436 -0.00192319234163 0.000665077734181 0.324123438056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.510127767392 -0.000457499247533 0.00895071978164 0.328145016122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.512924225193 -0.00108742688585 0.000270794946244 0.323507826827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.531460350286 -0.00065606244372 0.0019042491499 0.335667911085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.5324459991 -0.000895940381418 0.00299746602166 0.33955577817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.516260454985 -0.000408347333571 0.0013831025705 0.353945165933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.513637189009 -0.00149323472393 0.00173184005945 0.367585744776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.514748736983 -0.000755714577966 0.00417479412719 0.365950840273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.514664952477 -0.00137213129867 0.00474726546145 0.373382605914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.514195531259 -0.00727627511667 0.00868979513685 0.376911266648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.515739812934 -0.00882579724852 0.000618109485651 0.385237273912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.51479284211 -0.00236787737201 0.00181360696966 0.385712692501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.503663378566 -0.00184801631911 0.00274437130778 0.385134930781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.498154901005 -0.0035669971813 0.00745289638111 0.406001592568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.500015993128 -0.00152015020037 0.00292564071685 0.416326595628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.489874022935 -0.00374880801769 0.000719171725714 0.410105664486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.50206322268 -0.0101038570691 0.00122946220729 0.42144934832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.51362429758 -0.000411823595952 0.000639192314887 0.426650308527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.519780760943 -0.00277117708483 0.00202924992083 0.42692118933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.517209387897 -0.00506658645702 0.00110570378087 0.42927866693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.53186341455 -0.00370082560562 0.00569861276268 0.425918064425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.529101210314 -0.000320493767213 0.00443175792379 0.420325908664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.522197094927 -0.00236702683316 0.00224746784842 0.412252053904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.521057127359 -0.00921055140125 0.00174949606022 0.42341021751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.527944312573 -0.00686608955187 0.000802606214863 0.418582980045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.526757594208 -0.00268231197719 0.0011432111173 0.405999112198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.516025324438 -0.00584988179176 0.00431859905826 0.405698964804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.515736613885 -0.0185342434432 0.00228651862744 0.409715141737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.519652785473 -0.0176693034067 0.000453127871264 0.413263746853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.516266082146 -0.0003089531517 0.00337330336235 0.414452453545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.512133634678 -0.00067625685765 0.00964051798996 0.414871630973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.517108626849 -0.00180423378955 0.00205026966085 0.417623824507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.524932683614 -0.000749696206356 0.000780907245507 0.423129949748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.530779855859 -0.00131453133654 0.00683686113563 0.423634713652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.540243748356 -0.00420260382847 0.00749056097285 0.427676928734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.53007715511 -0.0039710893609 0.00254369338762 0.4251974375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.52557506997 -0.00217553792919 0.00925027913131 0.428262494059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.519721899037 -0.00291576442054 8.09319547138e-05 0.433149506982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.529028110357 -0.00327554566869 0.000467220099842 0.420170573336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.542084376615 -0.00293579877569 0.00108776985901 0.415922219838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.546718105643 -0.00129727009537 0.00276438805212 0.418290763333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.557446063639 -0.0018406956031 6.61858663411e-05 0.405573342691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.562319670549 -0.000829122635419 0.00195617415327 0.399257315769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.587599047001 -0.0010857354365 0.000220499120354 0.405327040204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.588660274725 -0.00209780625655 0.00995582680105 0.407262381157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.599657707711 -0.01297184616 0.00148144274477 0.403314599917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
