% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Mon Jan 29 10:39:16 2018
1 12 1.84680930433 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.82443825949 1.04671797337 0.94345010634 0.94345010634 0.949807679298 0.973772056253 0.988839710535 0.995002433112 0.998809947024 1.00001224401 1.00002045497 1.00002549596 1.00002940257 1.00003481874 1.00136149243 1.002922154 1.00413406438 1.00552707151 1.03213779708 1.04671797337
3 36 1.86852186065 1.10284330525 0.909305681038 0.909305681038 0.941206382209 0.963429643188 0.966779145923 0.978910961889 0.98908783209 0.994021212421 0.99555313411 0.997759135382 0.999782783317 1.00089727203 1.00304334719 1.00499216137 1.0142011802 1.02426907931 1.04091686649 1.10284330525
4 48 1.95516020873 1.1507957768 0.908805980185 0.908805980185 0.937628221145 0.947274773897 0.95873237074 0.967108383923 0.972475956342 0.981884489857 0.991764822329 0.994239831995 0.997859468969 1.00171014679 1.0029182091 1.00658052003 1.01459638478 1.02268644387 1.06165622469 1.1507957768
5 60 1.93114651434 1.20689209582 0.881327240703 0.881327240703 0.930597602268 0.938322167173 0.944834513373 0.961041008051 0.968437962594 0.981555231934 0.982306547898 0.991090113353 0.998155863363 1.00192444268 1.00883751101 1.01192586402 1.02101053636 1.02998733525 1.06179289428 1.20689209582
6 72 1.88037680814 1.21008765625 0.883508752193 0.883508752193 0.91293465331 0.932814107934 0.937243540278 0.952515545794 0.963634641558 0.969131203298 0.982663684052 0.98640391676 1.00013275181 1.00237614123 1.00562076357 1.00876189769 1.02581976114 1.03701389288 1.06473190246 1.21008765625
7 84 1.75559621652 1.2136876551 0.877962088748 0.877962088748 0.9039970225 0.920552365225 0.929895962565 0.95309117489 0.955259091534 0.964968794664 0.970073895556 0.990680561497 0.998080941802 1.0016892457 1.00741937658 1.01173189204 1.0271934313 1.03743058711 1.06052682243 1.2136876551
8 96 1.66666103433 1.22391021466 0.866687069286 0.866687069286 0.898040424345 0.91298350233 0.927220883312 0.935028010409 0.951303360363 0.962544401983 0.964336415204 0.982191170205 0.992625416069 1.00195092379 1.01033332686 1.01229146837 1.02963468765 1.04658221022 1.05548978472 1.22391021466
9 108 1.59382484669 1.22964006517 0.866444328234 0.866444328234 0.8833421241 0.901650953189 0.917230194794 0.930599960092 0.93867151037 0.952603340513 0.968219489313 0.980924398513 0.991171430957 0.998700343748 1.01063604966 1.02220722089 1.0360737352 1.05230142731 1.05896486656 1.22964006517
10 120 1.56651207067 1.2289340408 0.854503469724 0.854503469724 0.881421609966 0.892490441624 0.901688067003 0.915060704385 0.928613490754 0.953582615064 0.972539889223 0.981021747675 0.98930046143 0.996458793243 1.01000191846 1.03151921754 1.03770007203 1.05899638134 1.06557399009 1.2289340408
11 132 1.49317606338 1.22817461737 0.854489862592 0.854489862592 0.873735978506 0.882988003696 0.891280440656 0.90881529107 0.926746127146 0.95318069247 0.969593889639 0.972260431276 0.981938023381 0.991940402616 1.01001810477 1.02815302191 1.03866714361 1.06327547561 1.08368676568 1.22817461737
12 144 1.45587330784 1.24294416477 0.852394483029 0.852394483029 0.868648393229 0.879647986412 0.884670975218 0.90521286852 0.911130546205 0.942977633166 0.958830173615 0.974889662333 0.980815703084 0.996586770378 1.00684493937 1.01970757923 1.03612686577 1.06012862039 1.09473413707 1.24294416477
13 156 1.35473574646 1.26345858864 0.851878811787 0.851878811787 0.86458712237 0.874800581449 0.889967825365 0.904000303845 0.914854146533 0.943901840075 0.955367648496 0.973183820002 0.980036800333 0.984650982144 1.01091471298 1.0141806891 1.0345930982 1.06235715146 1.0775490059 1.26345858864
14 168 1.31784509218 1.26280285317 0.828217630052 0.828217630052 0.857591145129 0.873010911305 0.879192686739 0.900926120229 0.910802628985 0.932793554412 0.956202886297 0.966686487321 0.979499634074 0.98797702581 1.00571360672 1.01340028173 1.03580910403 1.05864537978 1.08224191953 1.26280285317
15 180 1.28611968412 1.25164619937 0.825580744471 0.825580744471 0.854607259211 0.861354147509 0.879356070927 0.89895182219 0.911729308531 0.930498707228 0.947779495978 0.952736376901 0.971278469502 0.983073657517 1.00867566446 1.01458758969 1.0426869307 1.06746122265 1.09191537955 1.25164619937
16 192 1.27891713718 1.24526298527 0.81374540031 0.81374540031 0.852299770882 0.860509364263 0.868120168663 0.888900562085 0.915110733262 0.930501727682 0.948139033327 0.955088226249 0.963085784335 0.978091377179 1.00544571604 1.01217094967 1.03814615145 1.06705123506 1.10697449309 1.24526298527
17 204 1.29441760814 1.22944514 0.813215559259 0.813215559259 0.838799894761 0.860700778675 0.870258388873 0.888085137017 0.909448141271 0.924639207167 0.939899028381 0.948968805548 0.97447647806 0.984823448045 1.00296394658 1.00859491521 1.03157395656 1.07408039105 1.11824484451 1.22944514
18 216 1.29893233953 1.22088078982 0.801175237672 0.801175237672 0.832430298015 0.853515139556 0.861921119499 0.892430051834 0.904317395129 0.923039341436 0.935523264329 0.951454428465 0.973311144791 0.988716450221 1.00212790671 1.00942744797 1.02993194507 1.07255056702 1.15468577137 1.22088078982
19 228 1.30128780106 1.23201864175 0.789159229822 0.789159229822 0.812406427256 0.855299287535 0.872948384532 0.881958841322 0.899066341858 0.912466771731 0.943406122707 0.947565178979 0.967018916001 0.997354532841 1.00765246851 1.00933210734 1.02305010489 1.07224657803 1.16588940076 1.23201864175
20 240 1.35904478409 1.23145607725 0.788569751739 0.788569751739 0.80168098801 0.847666005219 0.864952651571 0.877187028708 0.896965574649 0.913760109826 0.945718350222 0.953210301352 0.958586910413 0.999456707667 1.00251980057 1.01615804782 1.02851747001 1.06827758134 1.19267988185 1.23145607725
21 252 1.38782694084 1.23390302448 0.775267105911 0.775267105911 0.799257011986 0.842290380794 0.854526750918 0.878427717943 0.906633731116 0.934010930977 0.949292828578 0.954459055122 0.958085149797 0.994152904457 0.996284011684 1.01432325649 1.0408660034 1.0759428742 1.22334388061 1.23390302448
22 264 1.42706235681 1.26322623838 0.76617329754 0.76617329754 0.800443997466 0.830935641452 0.85528333365 0.875738332069 0.913833226299 0.924560297974 0.945001411659 0.948508041223 0.961849991385 0.989790152732 0.993228076828 1.02034795975 1.03751350745 1.06813627336 1.23000956837 1.26322623838
23 276 1.43831186787 1.29392488264 0.763886348479 0.763886348479 0.787973052579 0.8204544729 0.856034627565 0.87216591203 0.903532099018 0.928500905479 0.938829264644 0.950131623121 0.955421920089 0.980315052088 0.98583367441 1.02321552966 1.03141775569 1.0795131521 1.22865852217 1.29392488264
24 288 1.48286241263 1.28044479421 0.779526090266 0.779526090266 0.792881038267 0.810853388597 0.850254500301 0.877049299649 0.898452153682 0.907718051309 0.935615678044 0.946119254592 0.961053331295 0.980369962908 0.997236731727 1.02158029964 1.0295475641 1.07418994648 1.22975450735 1.28044479421
25 300 1.47266929913 1.28334687284 0.780914966253 0.780914966253 0.792599140407 0.805792322062 0.837246383574 0.870119129522 0.89163694705 0.902491843234 0.928282038422 0.942070322331 0.965005501092 0.993127113163 0.999486703202 1.02071763647 1.03379640605 1.10264560506 1.21161728689 1.28334687284
26 312 1.51444547613 1.29356005608 0.771115001617 0.771115001617 0.782723571808 0.807852384665 0.835654068497 0.865187470182 0.888348106408 0.896546961191 0.923760053572 0.941813760019 0.955329735199 0.994622746139 1.01104671413 1.02521196997 1.05163026623 1.11389941994 1.20327344196 1.29356005608
27 324 1.50983643706 1.29464994846 0.763333886447 0.763333886447 0.772665242167 0.807422118857 0.832453274309 0.856410214496 0.888965120031 0.896271807245 0.917753670209 0.942859982279 0.946365788729 0.993144356081 1.01945715119 1.02271819684 1.05550172684 1.13282903066 1.20917980626 1.29464994846
28 336 1.49385534287 1.29588260219 0.750942367029 0.750942367029 0.767135985555 0.798441351637 0.816130035827 0.854141638247 0.881672305537 0.899054608252 0.91755159154 0.941805333112 0.946420422381 0.980378183448 1.01946737491 1.02703895241 1.0623801032 1.13553439182 1.22222804595 1.29588260219
29 348 1.42218596652 1.30314446678 0.751740087988 0.751740087988 0.762403445871 0.778623218089 0.802564333044 0.853660166793 0.878023953832 0.900995126415 0.921167054333 0.940859227662 0.948367438781 0.976937618616 1.01390386194 1.0213826323 1.07265934394 1.1311945535 1.2182512266 1.30314446678
30 360 1.33902998539 1.31109005283 0.735215004082 0.735215004082 0.757672849069 0.776903595814 0.802263054314 0.842974358283 0.875951181645 0.898558310154 0.923203052119 0.941149174894 0.950329948911 0.973796651438 1.00157280966 1.01407637431 1.07416154133 1.12437204752 1.22224573603 1.31109005283
31 372 1.30287089312 1.31411165072 0.727354739486 0.727354739486 0.755841950032 0.771393451906 0.799870776048 0.838024252801 0.868239589561 0.893613990162 0.921542745143 0.933937589758 0.959399262333 0.982450642391 0.995638195304 1.00567771633 1.07762786046 1.12750659844 1.21592896816 1.31411165072
32 384 1.26441423515 1.3038068752 0.721225407958 0.721225407958 0.747968331201 0.775899919875 0.797029751315 0.82430048641 0.86344903895 0.894442979753 0.924267423987 0.932098818724 0.950473628903 0.982036458957 1.00088928555 1.01112349791 1.0808924519 1.12577254512 1.21229832241 1.3038068752
33 396 1.24183641342 1.30943247215 0.720065023483 0.720065023483 0.754220312065 0.766825489984 0.794875531148 0.823703787861 0.862720368873 0.898394653152 0.922468083168 0.928714965225 0.95753490784 0.987373227622 0.994386926354 1.00745561487 1.07485639987 1.1246466099 1.18649460501 1.30943247215
