% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=6, Fri Feb  2 02:41:56 2018
1 12 1.81532783663 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.702832926 1.03058354008 0.952416991694 0.952416991694 0.957261196364 0.976200726401 0.98058109004 0.993535706665 0.99786522843 1.00001569818 1.00001860356 1.00002460153 1.00003244134 1.00003763211 1.00147092048 1.00233376463 1.00466340399 1.01631701307 1.02409956401 1.03058354008
3 36 1.7129111308 1.04665078311 0.934400046113 0.934400046113 0.946099156479 0.956242573298 0.975705851769 0.978976079722 0.984983076959 0.988533516436 0.993699873174 0.998095523296 0.998271786177 1.00138197548 1.00294163107 1.00506451323 1.01352707562 1.0161004073 1.03961288099 1.04665078311
4 48 1.68906915983 1.08941912686 0.931289625208 0.931289625208 0.938392645411 0.943353476926 0.959675677605 0.966059933272 0.976909391819 0.980827964591 0.990247504562 0.992428826418 0.996181443074 1.00179073374 1.0067090363 1.01116838421 1.01569082602 1.02456275973 1.04582078958 1.08941912686
5 60 1.66913276548 1.08994018544 0.912941331104 0.912941331104 0.932530584336 0.938698742991 0.949430804594 0.956869596442 0.975521702014 0.978923705262 0.991496013714 0.99298177709 0.996379467168 0.999980632529 1.0049914548 1.01415677601 1.0225994 1.03165301868 1.04473381792 1.08994018544
6 72 1.66691447983 1.11022536767 0.911739958412 0.911739958412 0.917658369261 0.92053742114 0.937606995913 0.951298318073 0.967913391743 0.976096776648 0.979410679173 0.992130703689 0.994324551563 0.999439719061 1.01097604154 1.01493219647 1.03034961381 1.03554844455 1.05644094022 1.11022536767
7 84 1.62435230751 1.12567277576 0.904585597996 0.904585597996 0.911185283706 0.921547003961 0.933275290576 0.941792305782 0.957368802682 0.973474372871 0.978184162277 0.98117863203 0.990916405193 1.00548606854 1.01307551338 1.02106055738 1.02379241687 1.03588160612 1.06481389573 1.12567277576
8 96 1.60569066339 1.14060456945 0.887028263165 0.887028263165 0.908025020776 0.915893821843 0.934701289156 0.938838931983 0.954117189652 0.967105667438 0.979113792188 0.982085114162 0.989764300873 0.997571161137 1.01042337112 1.02031622576 1.02821720912 1.03737791003 1.06047361311 1.14060456945
9 108 1.63986298176 1.14524240196 0.873016634299 0.873016634299 0.89100611369 0.909324787134 0.924965652225 0.942395361082 0.947727459138 0.962674021815 0.972257906363 0.974208246272 0.995794519951 1.00181529918 1.01030805447 1.02215961202 1.03169611789 1.04514681487 1.08227927595 1.14524240196
10 120 1.66473808754 1.17458862616 0.8613439931 0.8613439931 0.873902863759 0.903727062102 0.920960221404 0.929600850646 0.944874181614 0.957686831672 0.964688010993 0.974764292959 1.00220973201 1.00323175932 1.00795202237 1.02055393655 1.04348630953 1.06671255599 1.09134337889 1.17458862616
11 132 1.60405071596 1.19016709217 0.854295127052 0.854295127052 0.878847140987 0.90088208477 0.902279035359 0.926368824287 0.937445012445 0.956689447681 0.961617017204 0.966930492372 0.998458856034 1.00092840193 1.00756110256 1.027399946 1.05183073354 1.06270977687 1.09021035386 1.19016709217
12 144 1.53801817751 1.2003201152 0.840821546728 0.840821546728 0.879150579291 0.882975485086 0.908858523099 0.925294952418 0.932687051766 0.949804373656 0.958559281933 0.966185087567 0.985075477476 1.00015909699 1.0040920335 1.02636534637 1.05104857235 1.0869860989 1.11185466978 1.2003201152
