% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=6, Fri Feb  2 02:41:56 2018, <python>{}</python>
1 12 1.81532783663 0 0 1.80497776424 1.81372031214 1.82743237988 1.81958353367 1.80320862957 1.80086727373 1.82363356984 1.78602088348 1.81392896043 1.80718285196 1.80192829635 1.8112475027 1.82756231748 1.80726475637 1.79456833625 1.80783108067 1.80158936065
2 24 1.702832926 0 0 1.672965796 1.70228535563 1.69459510141 1.705480655 1.71266611189 1.68925885942 1.71453906429 1.65813699576 1.6967929379 1.69980247349 1.68368640145 1.68960184542 1.71557363555 1.68346559592 1.65329692543 1.68156170854 1.7010069832
3 36 1.7129111308 0 0 1.70293607929 1.7309073505 1.69856368511 1.70894673951 1.72286287215 1.69923314747 1.72130120031 1.66763527327 1.69237960013 1.73216507501 1.68483167203 1.6776591847 1.7378081746 1.6820614082 1.67125156962 1.6752868024 1.71164964617
4 48 1.68906915983 0 0 1.66851768065 1.69919461281 1.66910666046 1.69197868075 1.71361842622 1.67301661217 1.69361747566 1.64539450218 1.66128704501 1.69776200767 1.65804782259 1.63778845433 1.71380132674 1.65454998264 1.64144549417 1.64883174331 1.68957691952
5 60 1.66913276548 0 0 1.65757378246 1.67352288185 1.64287743246 1.65417780396 1.69987467359 1.64706118563 1.69667606476 1.62327721859 1.60911091554 1.66923640425 1.62844808654 1.61169177578 1.71716886555 1.6428860962 1.60672655592 1.62405222295 1.68058740215
6 72 1.66691447983 0 0 1.65110944039 1.66528001665 1.62665486205 1.65614187722 1.70419506937 1.63796251868 1.69557291282 1.63423452622 1.5953090189 1.64489544641 1.63024090787 1.61136061343 1.72124919598 1.62837690774 1.59916684374 1.62267693209 1.69100506261
7 84 1.62435230751 0 0 1.60788313498 1.61177022014 1.58692951828 1.61816352678 1.66123407939 1.59525086419 1.62593811814 1.58564445937 1.54916589572 1.59548535643 1.57741099912 1.56187192717 1.70153002901 1.578661471 1.57245865637 1.57114436413 1.65401777729
8 96 1.60569066339 0 0 1.57934812083 1.62699166144 1.55435899207 1.60531792344 1.63471937195 1.56679471927 1.60472865515 1.58241242951 1.5286313111 1.56357186023 1.55746791545 1.55197688189 1.68160743285 1.53780003861 1.53306952221 1.55281800657 1.65816944162
9 108 1.63986298176 0 0 1.59486158651 1.66529534021 1.59340486469 1.65056638046 1.66050522551 1.58090947718 1.63602949287 1.61245315078 1.56078101057 1.58162053919 1.58558321269 1.58192891414 1.72093787962 1.57875047935 1.55336584145 1.58112662257 1.78380168946
10 120 1.66473808754 0 0 1.60687316245 1.68589238333 1.627068516 1.67606770636 1.64366886348 1.59245597582 1.64970210246 1.63389758687 1.58569277963 1.58851130578 1.61755066035 1.60223628745 1.73920507597 1.59973821107 1.58168192164 1.61199279326 1.85763030326
