% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Fri Feb  2 02:41:56 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.957269231659 6.31272268741 -1.1658007047 3.5341619211 -0.370036705768 9.3721997105 7.65019828596 3.86656315567 2.26915759683 5.3763233295 5.09977298219 7.08477903762 4.68396387029 4.89550152464 5.40961717909 8.31053019672 4.87176832529
2 24 0 0 0 0.271776105696 7.34567711427 -0.583948577328 3.64772388799 1.6931767477 10.0169311907 8.06440325805 4.48224752591 1.85854774954 4.87752223018 4.94282321119 6.7667869862 5.31802788018 4.38071999412 5.34066050971 8.22831010406 4.03200435517
3 36 0 0 0 0.982748366815 8.99747218938 -0.843003461835 2.96977801824 2.07676756778 10.7016177273 9.04164799396 4.09342401456 1.52054055725 6.88949937075 4.48678588551 6.66502069534 7.12509078083 4.75711185292 5.12163278192 9.0923661783 3.63201278645
4 48 0 0 0 1.25145477873 7.27573603212 -0.0288958531138 2.00238196212 3.24155993929 9.93706095144 8.63510940939 4.46564914727 0.806815641188 6.04313362811 5.16802568037 6.26391340485 8.11022260016 5.02107842543 6.40801264423 8.34858655683 4.98077130702
5 60 0 0 0 1.03613806337 6.08732383698 0.120528173523 2.46743652662 3.24148386582 10.5118439842 10.4337165883 5.14939478223 0.993402596659 5.63402989421 5.15103838467 6.79081344365 8.87083077319 4.72423657599 5.93719796606 8.98880962404 2.92560846293
6 72 0 0 0 1.37188092231 6.76635494724 1.34448481925 0.962132966014 2.04207184401 10.356621509 10.2039871378 6.06825208882 1.0722831477 5.8067452707 6.14072110677 6.54254138607 8.98678728493 4.93202975231 6.99216225186 8.90364739702 1.80157812704
7 84 0 0 0 0.973454150571 7.47517962517 1.09394542489 2.66692060369 1.41867867312 10.6262527198 8.98612254027 6.64570110091 0.91472916254 5.72503249994 5.74921316998 6.32512468388 9.69643473052 5.75081257843 7.89954499825 8.78313274577 1.78483222569
8 96 0 0 0 1.14658425625 9.40143261798 0.820748855313 0.624308480193 0.80947006654 10.4791104793 8.18917247069 6.01577965299 1.5917513827 5.38492826016 4.74559353868 5.78502150462 9.73344902336 6.30374877803 6.94757482826 8.1910090515 1.04454342486
9 108 0 0 0 1.37103823552 9.03914297419 -0.323209367525 0.75784560537 1.54711127659 10.8353111782 8.15964027448 5.45341832776 0.248624059036 6.1577841381 5.67589781586 7.56846878331 9.11661985296 6.46135714149 6.46451686911 7.87964763327 -2.02505902253
10 120 0 0 0 0.741555827597 9.07764638583 1.41835935858 0.673975881747 1.10083391431 10.7772527751 7.7913713676 5.35120416749 1.12851351017 6.12995669338 6.69328680285 6.82026989051 8.28440519546 6.47240895676 7.90856752641 7.81042325565 -3.10814313419
11 132 0 0 0 0.921737211429 10.0487353456 -0.810611145813 2.21711683388 0.68749397818 11.5962100131 8.0556320063 6.21655962743 0.538663362729 6.35673647944 5.34358799076 7.84705694868 7.80169553747 6.66006924223 6.22878325613 8.19347317873 -1.96460012273
12 144 0 0 0 0.234064291351 9.45652323743 -1.93094894483 1.08423799003 0.1602159355 11.0589956047 7.69093361821 6.56684326094 -0.35005680719 7.0584389431 5.31567381809 8.03524017428 8.74431576337 7.47179199082 6.70215970266 7.43117167605 -0.48475294408
13 156 0 0 0 0.358563839455 10.3145285863 -3.25048406152 1.13382193451 -0.293825360464 10.7467569819 7.2957357507 5.93579996838 -0.513295452932 6.64091435709 5.61087924979 7.04128333519 8.96283681192 7.74146507102 5.52717985727 7.0668840452 -2.22833721653
14 168 0 0 0 -1.02608334192 9.4571353497 -2.97755127297 2.69213092305 0.0574162620997 11.101475585 6.51222000122 6.21783548388 -0.452669736317 5.47440466217 5.16154995005 6.73016941025 9.17088621365 7.42821515394 3.98162348593 6.33164586691 -1.44503139154
15 180 0 0 0 -0.618043995739 8.91174925983 -2.18450281603 1.58807093053 -0.775581110441 11.0026078587 4.43549806568 7.03644569029 -0.657522246673 5.56322811845 5.38743120442 7.58767492881 10.2817149886 6.56112980185 4.03078788973 5.72374753729 -1.24422276476
16 192 0 0 0 -1.11696732353 9.92324077001 -2.51561570437 0.742981513256 -1.41723988918 10.7725890909 5.43151082237 7.47052122863 -0.349062009552 7.05480068863 5.00980095727 7.85616050689 11.1048629494 5.64730437772 2.78683594028 6.05559872316 -0.49543974088
17 204 0 0 0 -2.58543037238 10.4884663277 -2.24958573242 1.70022378704 -2.21863181085 10.5092070424 5.24021576608 8.53696321483 -0.614297119644 7.63619659157 6.11205447939 7.51190773893 11.8625356936 6.58560312754 1.46181992092 5.01604144567 -0.452044238568
18 216 0 0 0 -3.0323794092 10.9940981 -0.621407358516 -0.130567787367 -1.6904859445 10.8606900957 4.39998425682 9.39684780741 -0.405334975981 7.43082253183 6.26478696396 6.59843240518 12.0746196816 6.97163617465 0.89346300245 5.21160004092 -1.8428279653
19 228 0 0 0 -3.6548222592 10.7902750344 0.382444827738 -0.935557511605 -2.29406017172 10.3780748393 6.24258884886 9.20937280321 -0.408265179021 8.76415236825 6.65767138382 7.23495373213 10.8253446045 7.44753751184 1.45662889134 6.62741306264 -2.56761595658
20 240 0 0 0 -4.34649558179 9.94724320074 -0.252783280558 -0.224814280666 -2.11289316444 10.5762438393 5.51184338671 11.0956192851 -0.00708746262705 8.97865040907 5.46107745372 7.77593971799 11.3028965785 6.75787490021 0.556507215194 5.78830780693 -1.67254101999
21 252 0 0 0 -4.70245388881 9.79836471086 -0.118287492041 0.309426928348 -2.76745285379 10.4795587477 5.6106365038 10.4078277181 -0.253571449218 9.67987610729 6.30431743352 6.78250841542 10.8350284825 6.72157328521 -0.12058804193 5.00127112299 -3.04335600938
22 264 0 0 0 -6.15438771663 7.40664083606 -0.182392743261 2.54227878349 -0.259354862459 10.8450580024 4.59235590264 11.3780767429 -0.222583765139 7.73591269357 6.35460000553 7.1639944954 11.4293375848 4.86820465818 0.230838415342 4.29408789426 -1.4520706963
23 276 0 0 0 -5.8986467297 7.00610950483 -0.274803201498 1.9764559559 1.24674969043 10.2491146668 5.48153228087 12.2532696662 -0.40095507796 8.4601550639 5.86678925555 7.52695676633 12.3678622073 4.73389790617 -1.94634128772 2.77031537063 -2.32887561227
24 288 0 0 0 -5.0703628475 7.24411655618 -0.365925376581 4.28763786725 1.51303681995 10.4059368781 4.81213658184 12.7034691633 0.563089868113 10.2091787461 6.57505750273 8.54152953732 12.655903608 3.36855551902 -1.41015110648 3.295809784 -2.28859153039
25 300 0 0 0 -5.61775524993 7.75853335015 -2.18691639093 1.49329119528 0.371569357535 10.8443170545 3.62814985483 13.9874416797 0.896388459667 11.0312070708 7.7026498098 8.74364958481 14.0250937354 3.24890274432 -3.74044399861 2.05186153499 -3.65067183598
26 312 0 0 0 -6.48282218313 7.47559457506 -0.577724506982 1.04979436493 -0.204413458122 10.8592539884 4.82105707142 16.0444189345 1.13748919887 12.9704648931 8.2851860097 10.1299011033 12.5760645999 3.77851333119 -5.22161792924 1.68108540967 -6.36100823954
27 324 0 0 0 -6.84482066393 10.1707522825 0.794404849696 0.245572640887 0.24734451941 11.610060256 2.72323538671 16.354245669 1.25342691589 13.6062704783 6.39684244908 9.60564314001 11.8090115005 0.936032675753 -6.17014814353 2.30892636684 -7.11934941452
28 336 0 0 0 -5.60268629988 10.4639734028 0.682752799193 2.94209648456 -1.69165347157 11.34349139 2.4520603551 15.9114400619 0.623710925887 15.7800714207 6.00240677843 9.89280363384 10.9692567119 0.60465132982 -7.1366434882 1.66966352316 -7.72626167743
29 348 0 0 0 -6.0644830355 10.7171236751 3.62374220909 2.42046102594 -2.02971385419 9.58118368192 3.66809074957 13.9837016586 1.39393615071 13.2446137665 7.2132394512 9.23052933052 12.6981905998 -0.500651778866 -7.96778235219 2.57878652393 -5.75849269641
30 360 0 0 0 -7.3958180715 11.7036991815 4.67089127114 2.93118487215 -0.832466428352 8.85549390438 3.71256514335 11.2674249693 1.71509528861 13.9476080184 6.57865453282 6.7432791167 13.3092293958 0.556544877427 -8.31985868689 4.53855899584 -3.05634423219
31 372 0 0 0 -5.8846537387 11.391019223 5.25735387528 2.93390813785 -0.230269210083 8.4494187352 5.85231134157 12.248601681 -0.337438504923 15.001070753 6.90264051407 7.74027362229 11.2149816514 1.00200574257 -9.40818436417 7.1037395551 -5.41583806781
32 384 0 0 0 -7.64240575598 10.7776161083 4.57518788136 3.14689885687 1.87765648587 10.9870020347 5.73021407475 11.5839261508 -0.798729311183 14.4223716073 8.31925995374 7.48108004955 11.9851083806 2.19968530724 -8.25107240438 7.34272360255 -4.71752194992
33 396 0 0 0 -6.86807209034 11.6848422038 6.59564441022 2.19544346817 3.44246630679 10.7779558019 5.47386750558 11.6167119925 0.182201101803 14.4665414831 10.5898380575 9.13530033306 12.3426845272 0.622869635332 -8.32113516275 7.44576849675 -5.13075645143
34 408 0 0 0 -6.40096695864 11.3831201275 7.42425940745 1.5668492043 2.32005404049 11.8315160446 5.39227473889 10.9745476007 1.75065209003 13.8609482978 10.8649444742 10.654940732 11.7438746184 1.82067098509 -6.62534432097 9.41011325805 -6.9137023349
35 420 0 0 0 -4.60227092673 11.1785162904 5.18245965377 0.342203790766 2.47953220236 11.2918006967 5.83912201732 9.4587888623 -0.423637660523 14.6025242417 9.44813636331 9.42791313408 11.4636658825 2.66029857623 -7.89421335384 8.63463331642 -6.70460224985
36 432 0 0 0 -5.69672786353 11.5782052312 4.76145561509 0.534702059017 0.127599339132 11.5856760669 4.68962481038 9.85104295692 0.295267174872 15.3656734646 9.74397478103 8.87509155048 10.8242367739 2.46665757589 -7.31614489086 9.0419691268 -6.65651057014
37 444 0 0 0 -4.87319196761 11.4745984246 3.19003161728 -0.417180310328 0.636289039124 10.6116144305 5.37390678785 9.36297229014 -0.444157115319 15.9702728453 9.39277565374 9.77549657761 9.63264511292 2.69994272241 -7.46928174946 7.7155882032 -7.65116294366
38 456 0 0 0 -5.14168390039 10.7101636431 1.80349169998 -2.25009163259 1.00116509614 10.5100121373 4.25196861104 10.5295784915 0.705670004547 16.4568364443 9.16070957339 9.68134479578 10.980247479 1.12568749119 -7.39778406162 8.01440905867 -6.11453880351
39 468 0 0 0 -5.40472742837 10.640863196 0.450904316899 -4.17029305108 2.43586842748 10.6010496322 4.85103131879 9.06172409456 0.641538920107 14.316107201 9.72693395168 10.7287609758 9.19262428784 -0.0904879354395 -5.9279786206 7.6215809489 -6.30760163416
40 480 0 0 0 -7.1170301135 11.6473578502 0.338935894462 -5.0867240378 1.02430854243 10.9344559763 4.39588119603 10.9370681913 0.145255861358 15.7803065568 11.3480008406 11.2236423961 10.6753731881 -0.0146098129827 -7.87359396141 7.32474277161 -8.79286673099
41 492 0 0 0 -9.73769377329 12.8822261736 -0.498464451392 -4.10732092575 0.463750671817 11.4668913669 3.65253794512 11.3295980081 -1.25285158818 17.2617993926 12.463506707 12.9496096246 10.3031986842 0.942089732949 -8.72686212678 6.38047424622 -7.82518897906
42 504 0 0 0 -8.40080013756 12.2983240372 -1.18205136955 -4.64598180742 -0.0374987264836 10.7642770131 3.79475630841 10.4923128321 -0.656018308801 17.6147919765 11.6217458947 13.5484069633 9.22362677029 2.1644441168 -6.79840221114 5.64907298945 -6.58485306055
43 516 0 0 0 -8.36739838028 12.4455911996 -1.03940696632 -4.24626409278 0.39374550166 10.0419233557 2.66852468807 11.6569292965 -1.15733098238 16.5508492374 10.4447083488 12.8686447157 9.74613920177 1.72393798238 -8.92907914706 6.79570958578 -5.84486901341
44 528 0 0 0 -7.86152392686 13.8207804886 -0.293501673013 -3.36597501697 1.77607566662 10.2507972314 1.26383700811 11.8159486742 0.00386341480611 16.3711616842 9.78774032524 11.180472937 10.5547069398 0.462803243156 -8.99126990948 5.7897636765 -4.39082963736
45 540 0 0 0 -5.75775935316 12.8521480274 -0.9400993508 -2.07951124095 2.79513155405 11.4152712834 1.36790343927 10.5260807842 -2.20521021933 16.2369727943 8.76521591733 11.4508972847 10.6277790434 0.347384040428 -8.36906918366 6.57588771788 -2.09080871185
46 552 0 0 0 -5.04896426654 13.3886457595 -2.52320525569 -1.96687497348 1.48320834584 11.4710725682 0.121095140165 11.0931382604 -2.72369927757 16.4218568232 7.69275111732 10.995838554 10.9719152293 0.396791705526 -7.13165032226 6.0312765152 -0.0568557752993
47 564 0 0 0 -5.69404213656 12.7556291318 -3.38588285037 -1.68667128689 2.02541733831 11.1919096729 -2.29534320303 10.79689424 -2.18415050603 17.7123659219 7.68134267803 9.78676853303 12.3441747912 1.59520434155 -8.00016040252 6.77163943214 0.111352119176
48 576 0 0 0 -6.47879943436 13.9291889516 -2.68910502383 -2.8001503884 1.87386397487 12.0146651005 -0.801496436661 8.59275656494 -1.54894701824 16.6503409157 9.00521779551 9.40004339802 12.6104089334 1.93422538418 -7.50896798164 8.16164052368 1.12061442329
49 588 0 0 0 -5.76165224681 15.8237289762 -4.37504276276 -1.84208752704 0.839710006376 11.8335580313 1.65711565451 7.85365302245 -2.86534855752 15.457167126 10.0178429871 8.23918136321 12.4259702184 3.85674844715 -5.31428185392 7.86391739555 -0.947155281126
50 600 0 0 0 -4.22218137192 14.5018477798 -5.10409935101 -1.67173325057 0.634611081952 11.7157540135 3.43813960353 8.16690981229 -1.35652130173 14.4047945547 8.33563428445 9.79285686452 11.8805994024 3.49511580817 -5.4534408996 8.1376445864 -1.51181187138
51 612 0 0 0 -3.91556921492 13.3827647436 -6.57375001615 -3.25751801661 1.09947387974 11.1718241072 1.87136258193 11.0349529604 -1.33620610761 14.2460820344 9.282345666 9.99074996365 12.9786135165 1.75304069773 -5.73410653242 7.49765622603 -2.69537192804
52 624 0 0 0 -5.42233683188 14.5811933958 -7.56097462404 -5.3393752338 1.37984235085 10.5299628829 1.55167141086 13.2227501888 -1.0857492792 13.4238611983 9.11940206519 10.5908768743 13.4930944621 1.37580627779 -5.04122378484 6.47325465073 -2.77471227762
53 636 0 0 0 -4.94552469372 14.511289918 -7.16045191296 -6.56056874386 -1.92602351661 11.5421315108 2.34026034427 10.693478172 -0.0252670608945 11.0169496757 8.61717716197 13.6448622274 13.4197273666 0.369465710059 -4.38878192307 4.73399154279 -4.45655747909
54 648 0 0 0 -3.2945227124 14.6127609118 -6.39674613637 -7.43006529175 -2.1173211121 10.7690555611 4.20721262815 8.87883670404 0.275063409484 12.7886518252 9.71011170252 15.1855148147 12.9300731032 1.72392130223 -3.86306624933 5.45047321226 -6.36893658198
55 660 0 0 0 -0.566278653305 13.3949772821 -7.26306104387 -4.98751179159 -0.989617519537 10.5989997092 4.95160758798 7.32339323157 0.768423975573 12.5073880591 10.0133588072 14.4323600904 11.7476870601 0.0816621010903 -2.83610329073 6.22190481282 -5.90179217045
56 672 0 0 0 -0.710799381298 12.0809301935 -6.97015958453 -3.94984176776 0.156184870189 9.73644466598 4.25021638214 8.21921995062 0.179734625971 14.5723442708 9.8564088174 13.9000797672 12.4798910578 -0.848424276276 -4.08178396436 8.0841673037 -5.20268505503
57 684 0 0 0 1.01389632148 10.7845430957 -3.33068811856 -5.03833768674 0.143882623349 9.97168861177 5.43673205679 5.66764434342 0.643306589764 13.5524749336 8.65920693451 13.6311735039 11.0743501426 -1.45010062276 -4.69350530639 9.95830581203 -7.7845586204
58 696 0 0 0 3.86289355062 10.5622092929 -3.92744408481 -6.59954239348 0.193304343554 10.1216325528 5.10501527772 5.63099660908 1.21657736982 15.382990595 10.0753848219 14.7321307103 10.7092212014 -0.534896930725 -3.3836425581 11.436434068 -7.50404316849
59 708 0 0 0 1.61452997696 10.9924638699 -5.77704311047 -7.90273434347 1.96009958216 11.4622360156 4.1263011767 4.08809738868 1.91318911042 15.8171893942 10.5818805385 14.9023763592 11.1112538754 1.55750745708 -2.49593487984 12.3936877606 -5.55358469979
60 720 0 0 0 1.68614188829 11.0682177722 -4.5416848906 -5.56782171649 2.48073501629 11.988629141 3.44557676771 3.65395590809 1.92380419452 15.8961486747 9.59638033204 15.1369974109 10.0548984913 0.855248411095 -3.14130541088 11.5308592286 -3.47427912576
61 732 0 0 0 5.29743741045 9.11810008035 -5.19517527319 -5.61351679986 2.67593402531 11.2528094188 3.69706238195 1.10903158079 0.627063247154 16.6024026668 8.66439479014 14.2187927243 8.48730250246 1.79644162849 0.0693564234306 12.9352226079 -2.6617691651
62 744 0 0 0 6.50921018539 10.3434948211 -4.51548961132 -4.57704945777 2.22962157138 10.6909651007 3.83285312698 2.2583439922 -0.302149613753 17.6216971055 9.00390405011 14.7470477766 8.82308044467 2.85556679635 3.94687624539 13.689106856 -2.01459624733
63 756 0 0 0 6.87793933067 10.3765687764 -1.88807327364 -3.94282594214 1.69970811387 10.7990370665 2.93052743894 3.90010542344 -1.09823631921 16.8694598516 9.65540951597 14.5025888894 11.7522364887 4.22670335524 4.35855592632 14.2297903411 -3.26395499637
64 768 0 0 0 6.58476159444 9.57786041288 -0.671660712014 -4.59296719995 1.88555589136 10.7602462543 2.2961547511 2.85814404919 -1.00876949976 16.9401963252 10.1262151325 17.1844511248 11.4977224561 3.97432098259 5.60575338864 13.7146404037 -3.19133242763
65 780 0 0 0 4.09560337179 10.894534004 -2.97714046102 -4.95632690334 1.41443093481 9.6584026713 1.58767045493 2.3246098271 -1.29003453512 16.3236416347 11.4180622993 18.0062632312 10.4177515283 4.74704708828 3.87296576401 12.8733357337 -0.283212311017
66 792 0 0 0 4.82435016576 8.39970003833 -2.98680372358 -3.87756823435 0.615124669815 9.66264392564 0.920675415063 1.1447266386 -1.47446822963 13.5175297658 10.2496315279 18.8149439364 9.6537966335 5.30043336311 4.85282007138 12.9493533499 0.393188251345
67 804 0 0 0 3.17751171576 8.77291687109 -1.50255974952 -5.3055602262 0.627382130481 9.20894194734 0.194518442468 3.45306145497 -1.0457644044 9.41971875588 10.5958247338 16.6048569751 10.4392683828 6.73396410265 5.40058841982 13.8385195454 0.623056543018
68 816 0 0 0 3.62407672437 6.9758128944 -0.499195746168 -6.00479495412 0.270672124298 9.0939356511 1.86285249701 3.86729220019 0.868162582114 7.95267740694 11.8227687007 17.0352174302 9.49713601072 7.27172762377 8.80952779271 13.1676098137 0.442459703328
69 828 0 0 0 4.30613967235 3.30207539243 2.15057117692 -5.26835120931 -0.0550995627688 8.54479607529 3.31378664883 3.263063018 0.919985647127 9.22556965213 11.1059083188 19.5066504386 8.72136171523 5.2411772912 8.57918563802 13.0454779314 -0.765126841914
70 840 0 0 0 3.53461336029 4.44689862875 3.01330855504 -5.30113402709 0.949644137193 8.7987356842 3.93493964407 4.78917873044 0.34550369475 8.61527236857 9.7239629999 19.3900146552 8.44654852441 5.89730054071 6.42075733737 11.5807545951 -0.263759545055
71 852 0 0 0 2.68730876706 4.81301136846 3.5700381996 -6.49979455021 1.13974648525 10.5304837024 5.18048253153 3.28165741326 -0.629501123102 8.64186958196 9.6757658848 17.18460817 8.60356971149 5.6117642781 5.41702599682 11.9174590204 -2.53023575177
72 864 0 0 0 2.63573961642 6.35693768901 3.19767143512 -8.59731536433 1.05231273952 10.1018894969 5.74486453453 1.47812590692 -1.12857529708 7.86823916392 9.55956555807 18.1083673308 8.64039657181 6.26995526459 7.79400438062 12.9261060039 -2.80564685219
73 876 0 0 0 1.52355124761 6.18051037983 4.00037457167 -7.95642918407 0.237454442688 11.1588544149 4.50652667592 0.840421908089 -0.57769669104 8.94316057566 8.60752355364 17.0524700812 10.1945323299 6.67299560191 8.99638877454 12.5218655717 -0.893855295999
74 888 0 0 0 2.46392555759 6.60833806334 2.7505998445 -9.50346318634 -0.206292076807 11.1705550874 4.0152101622 1.09056497221 -1.06723924289 10.6673157448 9.5114506887 16.1268248353 9.46170426257 5.77343976097 8.85121646743 10.1484940974 -0.828628072198
75 900 0 0 0 1.99958569536 7.9077766791 4.23585921071 -8.22135288152 0.125537567216 11.6088374947 3.35390039682 0.592242146601 -1.63117087295 10.0258959987 9.46778740634 15.3470727842 10.859662859 8.43935995327 7.44412358101 10.1842214704 -0.187147609193
76 912 0 0 0 0.911111353853 7.864645358 7.20517762461 -7.72136882599 -1.04456181127 10.8695301657 4.71087941836 2.69625183341 -1.95787726826 9.8112196327 10.6940819956 15.3339614672 11.4538054049 7.65798750716 7.19034496634 9.27522165953 -1.8999537455
