% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Fri Feb  2 02:41:56 2018
32 384 -0.294197488285 -0.0021900553913 0.000149009003643 0.273940150615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.303126531569 -0.000329095480331 0.000255205172933 0.296242044762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.311041480505 -0.00230038879138 0.00162290624445 0.290548493988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.320505050422 -0.0001018578896 0.00110989449432 0.289109554183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.326944610803 -0.00199855257827 0.00115375121748 0.292971359595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.310411771044 -0.000982914556118 0.000408995188598 0.293650889418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.318456134671 -9.83829795968e-05 0.000255133653586 0.301499438949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.323337753435 -0.00126116196243 0.00155348540103 0.298198963935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.336047674867 -0.0014387569948 0.000110104838583 0.306963988383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.343564323177 -0.000166616211575 0.000361550422146 0.318827379337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.348367076267 -0.0057172639951 0.00272667313597 0.332043604106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.34566643647 -0.00234810062937 0.000869526277934 0.327913714183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.347873362125 -0.000307763563154 0.00237528543194 0.322649370024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.340318003309 -0.00255858625584 0.00168501865771 0.317117546886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.338158137039 -0.000874112002529 0.00369165456553 0.332717301155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.339856816691 -0.000659395562935 0.00027555671306 0.344714060966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.34059106923 -0.000339692373681 0.00392171760858 0.34335477418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.336309788305 -0.000405514035291 0.000778368893117 0.331623123761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.337206420745 -0.00204481338083 0.00220957095845 0.338165417734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.326412225091 -0.000931518210905 0.00678932238353 0.345378264444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.323135308366 -0.00117168569663 0.000584815305262 0.346850907601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.326190802418 -0.00313262413143 0.00201661487952 0.352053137877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.313316906989 -0.00434812218467 0.00266200002103 0.361051582256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.324547527918 -0.00731726905782 0.000311525714663 0.365537150597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.341504210723 -0.000783539187469 0.00346524280706 0.373181593348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.364394851492 -0.000883518411969 0.0015795840686 0.362479675815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.381561444302 -0.000301510903024 0.00105172477445 0.372293838997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.378396714652 -0.0018984966982 0.00193034556564 0.371870929585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.379601722445 -0.00462429964303 0.00372599477007 0.369505652874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.403240540484 -0.000225663428751 0.000795830118506 0.407732935102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.402216276026 -0.00163167095971 0.00637220406238 0.431682964297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.409423537141 -0.00273931797167 0.0004486739077 0.444396682373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.399487084463 -0.00420210269224 0.000843508311529 0.460196891583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.398684803963 -0.00138290302306 0.000265029087918 0.47734902907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.407484251552 -0.000729168679638 0.00194011705371 0.48333674015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.409691102868 -0.000273114334598 0.00202116721985 0.471773296934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.423052060468 -0.000378825788716 0.00498508398678 0.47173182811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.414791206465 -0.00104905349737 0.00268221258312 0.474614995641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.420811840351 -0.000524247674809 0.00135117503305 0.474695438608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.420465330221 -0.000777877765646 0.000647472488325 0.48365515989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.425428735496 -0.000856313248163 0.00153196337421 0.487167454984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.416791365491 -0.00580717090456 0.00101019926242 0.482703626662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.425825474475 -0.0038852744264 0.000828066388395 0.474229476835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.427161042241 -0.00247049593386 0.00255383790547 0.481375983283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.432989992173 -0.000121149154976 0.00172077763097 0.476073313992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.423270199975 -0.00426021832692 0.000899667879683 0.481784834567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.429016509973 -0.00216037029959 0.00328458691183 0.486504514126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.418606466284 -0.000729889161381 0.00102653769355 0.47373289492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.418776507305 -0.00305470766367 0.00206366063644 0.472263969818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.427205236211 -0.00365636469456 0.0084170256053 0.4746513127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.440222904393 -0.000574207131612 0.00113659255269 0.465323469495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.445872879805 -0.00107963776658 0.00052145300035 0.469071850758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.440179881771 -0.00122544477338 0.00253600746407 0.467147777293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.433970899733 -0.00936201862105 0.000243946067215 0.466001224356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.436033037824 -0.00800420647201 0.000340310921099 0.444372073825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.436759448217 -0.00170254994376 0.00330375188303 0.450520645878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.419985780527 -0.00608620179001 0.00123371953481 0.447051529395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.419758349614 -0.00124022370866 0.00499807057469 0.454567639018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.425379297024 -0.00207993818274 0.00120582477669 0.459148204269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.412392512381 -0.00139685898308 0.00107108206577 0.449096975478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.409869064144 -0.00767621269949 0.00173224248106 0.437614523049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.415251977801 -0.00147470755804 0.000926213126813 0.437864605078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.428338418283 -0.00338106785825 0.000980066461376 0.439745949411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.428642792852 -0.00161078745807 0.00219110761406 0.446050759176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.440130540587 -0.00130156732573 0.00301199766243 0.448780534526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.446130955372 -0.00168556727028 0.00446123824509 0.452584062579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.450374041841 -0.00172477919692 0.0112938110464 0.466130431136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.458420768117 -0.00619800376478 0.000246171606511 0.454368779215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.458981036368 -4.52532518944e-06 0.00933689996315 0.456334964751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.468355903902 -0.00511526716361 0.00477876787017 0.465872714746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.463499803487 -0.000162036227689 0.00885253486267 0.476530292152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.457553310414 -0.000633717337969 0.00276835244023 0.474494710245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.45801605113 -0.00121115855278 0.00887707605959 0.478112373397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.455314105394 -0.00908249008267 0.0024312204994 0.477465802399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.43989874774 -0.00397854634827 2.96020796565e-05 0.460100361939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.438012248516 -0.00166151153732 0.000564062656515 0.465061889603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.43794325951 -0.00133720842333 0.00534726832367 0.461724515413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.446626208643 -0.00155299743549 0.00257937100918 0.461758067557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.449206921776 -0.000478604477932 0.00186994632316 0.447520473535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.451436450758 -0.00441892149805 0.000125963982746 0.436012350853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.449359945571 -0.00204130847713 0.00392818698887 0.423335247856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.449644524176 -0.00211262448675 0.00252839655786 0.437658571611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.462780803309 -0.000230037941613 0.00686653964477 0.436775832163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.477253808417 -0.00343465353298 0.000580134317418 0.457293038742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.479613406662 -0.000247275995738 0.00300845190167 0.455955960659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.467316051731 -0.000108016564033 0.000369849721577 0.460222367151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.472947937965 -0.00435203714206 0.000698799051237 0.476516713831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.470605652862 -0.00120164024896 0.00457283402821 0.476247818339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.471982367321 -7.72910729413e-05 0.00126820049162 0.476320427733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.471422785769 -0.000594830676968 0.00238447991584 0.490360665462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.46696548608 -0.00226171600972 0.0032834572413 0.488655540688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.465509243235 -0.00213437442975 0.0021712945434 0.500803097742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.46077401844 -0.00146381604225 0.00271368644356 0.501256711016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
