% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Fri Feb  2 02:41:56 2018, <python>{}</python>
1 12 1.81532783663 1.00004705993 -0.727133 -7.2713300000000003e-01 1.0 1.0   
2 24 1.702832926 1.0820717701 -0.727133 -6.6703866666666656e-01 0.543162666667 1.0   
3 36 1.7129111308 1.12013134788 -0.8462656666666667 -8.4626566666666669e-01 0.649250666667 1.0   
4 48 1.68906915983 1.16979626678 -2.409624 -2.4096240000000000e+00 0.406793666667 1.0   
5 60 1.66913276548 1.19387757823 -2.409624 -1.6636013333333333e+00 0.309211 1.0   
6 72 1.66691447983 1.21769958356 -2.409624 -1.1258466666666667e+00 0.19432 1.0   
7 84 1.62435230751 1.24440713876 -2.409624 -1.5004556666666669e+00 0.183086666667 0.879393333333   
8 96 1.60569066339 1.28587173241 -2.409624 -1.8581103333333333e+00 0.110496 0.578716666667   
9 108 1.63986298176 1.31182197104 -2.409624 -1.4837780000000000e+00 0.279209333333 0.594299   
10 120 1.66473808754 1.36366960885 -2.409624 -1.8000233333333333e+00 0.189082333333 0.567458666667   
11 132 1.60405071596 1.39315683126 -2.409624 -1.5409950000000001e+00 0.134312 0.813432   
12 144 1.53801817751 1.42755632259 -2.409624 -2.1373533333333334e+00 -0.605931 0.539165333333   
13 156 1.52918831437 1.42756749413 -2.639403333333333 -2.6394033333333331e+00 -0.699544666667 0.802165333333   
14 168 1.51870918371 1.48252509293 -2.639403333333333 -1.4755343333333333e+00 0.100731333333 0.569133333333   
15 180 1.53997948709 1.47222938284 -3.217702666666667 -3.2177026666666668e+00 0.206524333333 0.451119666667   
16 192 1.56155174967 1.46021948824 -3.217702666666667 -1.7049279999999998e+00 0.105494666667 0.735685   
17 204 1.6436516811 1.47854250424 -3.217702666666667 -2.4603723333333334e+00 -0.668748 0.405175333333   
18 216 1.7154980946 1.54636773397 -3.217702666666667 -2.2760633333333331e+00 -0.533753666667 0.564618   
