% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Fri Feb  2 08:32:51 2018, <python>{}</python>
1 12 1.79883265992 0 0 1.79115917044 1.81552015565 1.79088803932 1.79335510574 1.77355122859 1.78956827031 1.77888642443 1.80761456415 1.77144537386 1.77696676407 1.78520265477 1.78611704389 1.80007774453 1.79948335312 1.80040948618 1.80000873528 1.7899065525
2 24 1.75702189736 0 0 1.74644392518 1.77823903559 1.74262758127 1.73729953624 1.78130777862 1.74208026151 1.75827541373 1.7662219999 1.73318872739 1.72588766232 1.74492689207 1.74454633769 1.76938524455 1.75335286378 1.75708479365 1.75163992432 1.75175225343
3 36 1.67066750999 0 0 1.68188495047 1.69130035411 1.6531948182 1.64253937472 1.69815280978 1.66979977386 1.67115091206 1.66834182742 1.6496082815 1.65254225557 1.6458813101 1.63287911551 1.68061332331 1.6712279639 1.65190572903 1.65931391136 1.64983756847
4 48 1.56247713502 0 0 1.5638385768 1.57404589648 1.55788594948 1.54293345239 1.58175685289 1.56294965802 1.53533763998 1.56919728519 1.54858714068 1.54975689855 1.53725330959 1.5162995779 1.57252196905 1.5675672725 1.52600175552 1.54800870407 1.52990534579
5 60 1.50657288454 0 0 1.49330912322 1.53499111178 1.49484077081 1.47956585532 1.51971944263 1.50165299418 1.48032993544 1.52157859817 1.48403748953 1.49557322807 1.48302729 1.45460677826 1.52171576632 1.48917761842 1.4537349536 1.49520378967 1.48496186464
6 72 1.50000333823 0 0 1.48974047833 1.52129774267 1.49038323049 1.45673365881 1.50583182594 1.48397522332 1.48370264282 1.50840910331 1.49124824488 1.48741197694 1.47201442825 1.43415173733 1.52750092454 1.48489610417 1.4528311423 1.48725974998 1.47514095084
7 84 1.52548766224 0 0 1.51461394645 1.54514592284 1.51863386731 1.47398928348 1.53713149729 1.49412151193 1.51367591121 1.54088358257 1.51397498586 1.49850048933 1.49671239597 1.46079095281 1.55613632634 1.51784701054 1.47011318025 1.51429701199 1.50207500169
8 96 1.55831776724 0 0 1.55043465228 1.56430793606 1.53002359992 1.49635449157 1.57474340033 1.53014213594 1.55413243331 1.5750408995 1.53035463262 1.52936708814 1.56197997267 1.51150799909 1.58675652209 1.56337787819 1.49683215193 1.54202592657 1.53675613366
9 108 1.53753847654 0 0 1.5258518499 1.52993347451 1.4901014822 1.47485968639 1.55386782872 1.50928522159 1.52530739186 1.54422045095 1.50167653109 1.49186336717 1.54315867821 1.4917680482 1.56505371303 1.54252840782 1.47912629356 1.51740463169 1.52438730818
10 120 1.49763043823 0 0 1.48965050184 1.50007008037 1.44959966747 1.42425363149 1.5023455525 1.4403816997 1.47333090226 1.51418878708 1.4666473332 1.45582879536 1.49316240234 1.44584674247 1.54423558525 1.4826024452 1.44439737681 1.47913908846 1.49244128398
11 132 1.41276483102 0 0 1.39602563254 1.41923262129 1.38366302995 1.33267828065 1.40213711608 1.34076906771 1.3885157871 1.42357094003 1.3624811223 1.36531929659 1.41528164941 1.3697246169 1.46273976416 1.40011514692 1.3623059175 1.39556553973 1.41346147726
12 144 1.33475937161 0 0 1.3086907447 1.3477679841 1.31167822766 1.26379174223 1.31463817602 1.24965033651 1.30625595978 1.3392436304 1.28702459401 1.28781616623 1.34358339798 1.29675879548 1.36104787823 1.32214055618 1.28470775825 1.31413556357 1.33865549365
13 156 1.31817517955 0 0 1.29181920839 1.33898520397 1.30976632518 1.24064439488 1.28109636301 1.2228440529 1.29176873488 1.35655491182 1.27297872125 1.29998278077 1.32252419889 1.29890440755 1.33207466536 1.30998054183 1.25969525148 1.28071199251 1.29992035896
14 168 1.2678348059 0 0 1.24653875251 1.29835066539 1.25382640219 1.1850862468 1.22207478535 1.17544427129 1.24234231855 1.30329028393 1.21034104964 1.26316031509 1.26748453257 1.25359880334 1.27470554916 1.26060070875 1.20931730502 1.23842094098 1.24739980334
15 180 1.22027518596 0 0 1.19745586637 1.24702629944 1.21321180405 1.15353518174 1.16685474105 1.11339857411 1.19499815195 1.24245328115 1.15368796314 1.21057077849 1.21547655693 1.20439532572 1.22877440781 1.20686144029 1.17333181392 1.18109803749 1.20004686975
16 192 1.15331809776 0 0 1.14425683816 1.17821953894 1.13691719674 1.09105624888 1.09341729588 1.04015725789 1.12644468534 1.16960935246 1.07662006917 1.14198819534 1.14766892298 1.13339785696 1.16429539779 1.15125373802 1.11240622738 1.11282236527 1.12942344388
17 204 1.13266659922 0 0 1.12910939565 1.15716234233 1.125203117 1.07395342687 1.06438608148 1.01185748782 1.11759437734 1.14426085626 1.04241568912 1.11110570358 1.11872617693 1.11890500558 1.13147531698 1.13274897341 1.0830063843 1.08579496225 1.12482879676
18 216 1.15525457404 0 0 1.16176322431 1.18355429223 1.14882044412 1.0855834045 1.08825012621 1.0228868231 1.13626342291 1.1652657751 1.05751153529 1.12719427793 1.13742182872 1.15781036362 1.14523943855 1.15670566954 1.10393726163 1.10974609902 1.14084130128
19 228 1.11514862329 0 0 1.12048195809 1.14221541992 1.10971640292 1.03731387535 1.03977817565 0.982443835488 1.09946487233 1.11911527091 1.01445118066 1.08647336172 1.09174534027 1.12154682652 1.10636291822 1.12110881457 1.04117599236 1.06511363273 1.09625875098
20 240 1.06545920851 0 0 1.07572049723 1.08547297684 1.05597237872 0.990094082081 0.989358968481 0.934424966927 1.05420741214 1.06720718804 0.970899189156 1.04955358937 1.04253914563 1.06672880198 1.05740793815 1.06632176223 0.994826987046 1.00963320007 1.05188000571
21 252 1.04030975648 0 0 1.05045143964 1.07114386191 1.02751565019 0.956056734804 0.971032836265 0.913297877049 1.03100699565 1.04367875217 0.947020253592 1.01897860988 1.03260944662 1.0492905129 1.0263647226 1.04304248074 0.971401474306 0.978595612818 1.02993308768
22 264 1.02419848417 0 0 1.04175211023 1.05716472091 1.01663739936 0.945218933447 0.948978717478 0.910570394423 1.00037158905 1.04228631169 0.926595173817 1.00322961427 1.01530774611 1.02041026576 1.00648801313 1.03031575152 0.958830410579 0.95820410399 1.01384712747
23 276 0.959462535462 0 0 0.991262728577 0.992670740326 0.953379475742 0.887471977469 0.887532652026 0.85445141027 0.939208968261 0.973256024513 0.860936164196 0.938952690042 0.9483228769 0.953724656621 0.939761447647 0.953287564005 0.891422477886 0.907556263036 0.940839266516
24 288 0.915391954782 0 0 0.933026148624 0.944733728924 0.914330546529 0.837816352006 0.845472645236 0.811714045674 0.895622696026 0.934223501259 0.821473929958 0.881533187073 0.902911993564 0.915515986452 0.890284064779 0.898878629033 0.851508685339 0.864930256229 0.901677347472
25 300 0.894038319436 0 0 0.907749913606 0.917424410484 0.891646953372 0.825683056319 0.843626143983 0.795340871182 0.892682372283 0.910289752486 0.805822050608 0.856376211083 0.877750170534 0.89366621833 0.868414541795 0.873407528675 0.824674220129 0.843128555153 0.881429546979
26 312 0.883376520416 0 0 0.900300573856 0.906313651378 0.873922691204 0.822834190254 0.831253923096 0.780612808183 0.887822582946 0.909696959684 0.793390126581 0.83542590751 0.866386449298 0.881710287626 0.849173326549 0.869398117234 0.814317407232 0.82972626521 0.874337839544
27 324 0.885078417449 0 0 0.909588880004 0.910994167601 0.877379888626 0.818617344606 0.836172099675 0.782905242747 0.892065896378 0.930504143849 0.79116216595 0.828732195159 0.862007807535 0.877797746294 0.851413819136 0.868077929493 0.818048529657 0.830594367681 0.877526422394
28 336 0.898493922328 0 0 0.920332980472 0.921852757 0.881390527067 0.837236257763 0.837449710882 0.792566509111 0.916781054375 0.960022076758 0.809787870578 0.832947127154 0.877711903054 0.894400365967 0.876084078306 0.88395264685 0.832186037108 0.83701046163 0.893388743732
29 348 0.891287235356 0 0 0.913327205578 0.914031459138 0.865951236471 0.836705545132 0.82636192777 0.783273582449 0.914433718289 0.948050730682 0.798774044395 0.820180205463 0.864785216184 0.883907234493 0.869116904195 0.870623526518 0.833679044459 0.838080865511 0.884528763338
30 360 0.91664338663 0 0 0.938462661948 0.943584913863 0.894684263542 0.856706708602 0.848455434825 0.803163417256 0.94401121169 0.988600392344 0.832396858396 0.82672422813 0.893978026439 0.905488647786 0.878239647697 0.891906085524 0.856714523629 0.869809644606 0.929183670702
31 372 0.880032120677 0 0 0.899672247927 0.90617611521 0.863697342603 0.820441964117 0.811471492523 0.761803948367 0.901368959056 0.94602422136 0.80143729703 0.794357017537 0.859164202327 0.865289923722 0.825325920223 0.857794285861 0.820429906284 0.838164903896 0.886953355788
32 384 0.850332810828 0 0 0.867072076722 0.878507636116 0.832680671623 0.793998977766 0.786450057903 0.741218546288 0.871323836708 0.913812514589 0.771609885117 0.755814734756 0.842698683581 0.838268720439 0.795483624715 0.829723653579 0.789902606387 0.815916210733 0.858264155882
33 396 0.846577126844 0 0 0.86642667675 0.87370986742 0.840557426713 0.791502782723 0.786872522856 0.742023998132 0.871947064978 0.903041539688 0.765228043836 0.758462273854 0.841262298742 0.844887835987 0.790354770178 0.817653378856 0.786609373457 0.812848034356 0.849199120832
34 408 0.84861446068 0 0 0.873902639673 0.890942933979 0.839822602315 0.79225233389 0.792075316007 0.741316147236 0.877703176846 0.917097468203 0.760673250375 0.766610899582 0.843003602629 0.849050800115 0.766099982726 0.81881894775 0.788370787997 0.803178036973 0.854400849205
35 420 0.845890739647 0 0 0.88287104888 0.88095715087 0.827616431526 0.789321999531 0.791702043756 0.741321214383 0.889456167371 0.906077760014 0.751423926634 0.757013286923 0.835032717378 0.858950474562 0.766969462427 0.816027305242 0.788811021133 0.804519382049 0.854415352681
36 432 0.862597072665 0 0 0.900106657879 0.900124751564 0.84507722713 0.799422896827 0.813162141261 0.747736866609 0.919164695566 0.926836257912 0.764829864961 0.787320883005 0.847825923825 0.870088179073 0.785244132853 0.824253029317 0.806875820289 0.82778857541 0.866152380417
37 444 0.860565018747 0 0 0.917979023407 0.887823000382 0.845514899956 0.791270712161 0.813524208989 0.744794529254 0.927081549568 0.932483545871 0.75116285311 0.77699662211 0.844440589112 0.8655692317 0.783895311065 0.827444577329 0.802262147268 0.818199329916 0.865790827402
38 456 0.833911068669 0 0 0.889505687959 0.875093424376 0.810169757195 0.765950452505 0.785842573889 0.718620184835 0.905016472366 0.909500569086 0.712172675001 0.758154530396 0.811808768303 0.837187512241 0.753454101717 0.815049251055 0.777026077801 0.796692689136 0.836714984001
39 468 0.797906009833 0 0 0.846824373346 0.832699728919 0.774948180913 0.729508218085 0.743859834276 0.684945790482 0.859903993109 0.868496042825 0.674382898294 0.732238930114 0.775709632077 0.804847397777 0.718445424531 0.766721668016 0.742836833879 0.75227336543 0.803282360945
40 480 0.761605647848 0 0 0.813182977417 0.795962576792 0.741092697466 0.693691054964 0.708502163444 0.655976385188 0.81903302373 0.8312270128 0.644994624359 0.691781131025 0.736701288685 0.763295082575 0.679633270912 0.734753163596 0.706864016759 0.718658468387 0.761365746064
41 492 0.769850092132 0 0 0.822066712017 0.807801093251 0.751932423163 0.701385196638 0.714450072136 0.667167957073 0.826493994358 0.839700671193 0.645434288005 0.701591438331 0.748252727535 0.767420914712 0.683403484879 0.742151531853 0.711670462013 0.727270140756 0.768098585671
42 504 0.726693331335 0 0 0.771109458597 0.758149823133 0.706654146416 0.663457360775 0.673323139598 0.629199503797 0.782292009801 0.800445205234 0.607830814041 0.670716758661 0.700613364665 0.726013695271 0.640173126474 0.702261766148 0.669093256854 0.692583114756 0.72612045957
43 516 0.715354354889 0 0 0.761167245283 0.745434638178 0.689769409191 0.662418722901 0.670474209611 0.621245945986 0.768626156587 0.789676442261 0.596428115375 0.651284978622 0.687269933697 0.716355761239 0.639486197883 0.690554464551 0.670426348783 0.677533416051 0.710071939182
44 528 0.702399128855 0 0 0.74295279643 0.72991470913 0.676011801317 0.648010258792 0.658183346573 0.601789048112 0.75063861567 0.773273595162 0.582286718929 0.639918253659 0.674951275258 0.701866336798 0.629350867083 0.674952910413 0.659147866854 0.661984060809 0.69676737492
45 540 0.726107366162 0 0 0.763734552137 0.763034432454 0.691759613755 0.679243217196 0.68012444578 0.608368648584 0.770956857475 0.80027866977 0.599719827965 0.658736693951 0.694553396213 0.722024810739 0.650710413263 0.700721607051 0.682538994189 0.680937732829 0.716056887508
46 552 0.716331201307 0 0 0.74959089922 0.751894547399 0.674623961182 0.667060549643 0.66788556757 0.597508808013 0.753045656027 0.791948068976 0.587053347039 0.647848678134 0.684219370002 0.714104754701 0.632124182624 0.693963805884 0.673155810165 0.676815722589 0.705040251345
47 564 0.722723806892 0 0 0.74810568396 0.761730457145 0.685349921593 0.677575723646 0.675570465117 0.599796729694 0.755001871034 0.803046305203 0.584880785862 0.652279690265 0.687174486654 0.721416120402 0.636883104826 0.704341997766 0.676093831318 0.677904125349 0.71810390837
48 576 0.706631979839 0 0 0.72554715189 0.750865697256 0.671831352203 0.670236802484 0.659306480169 0.585929742348 0.73726090974 0.778292716682 0.570043852272 0.636911806958 0.666339556199 0.703188697528 0.621775423112 0.679109097162 0.660218737412 0.666095702748 0.701232290878
49 588 0.727994672321 0 0 0.750681236544 0.767576557878 0.70208894572 0.698699381183 0.688855015908 0.597962555915 0.759902121903 0.80280232184 0.583435223378 0.655638188431 0.684881619339 0.728758378943 0.631926653292 0.710628319206 0.680649920951 0.690221675365 0.741036703987
50 600 0.756116018651 0 0 0.764603927328 0.793573456157 0.725909944397 0.727083214564 0.71277258907 0.618284795343 0.792719976419 0.829518451563 0.603436840846 0.681287125066 0.713973604965 0.748174371054 0.664396249105 0.745382599194 0.706452875361 0.716235960314 0.785710484621
51 612 0.769086385889 0 0 0.779008629966 0.80932704642 0.736509445691 0.73095015599 0.72745186042 0.640735014075 0.801149241545 0.844651713405 0.611506464199 0.689768792395 0.73079119741 0.761945200337 0.672962722428 0.761292273262 0.703553471748 0.737201014953 0.803261963417
52 624 0.799792415718 0 0 0.807681538635 0.857114702248 0.760696869966 0.755605217386 0.764526751349 0.666087819154 0.82595304033 0.880014426548 0.637653424991 0.70827177821 0.765727292864 0.798790298651 0.700223791211 0.800086443113 0.733531432645 0.763304418436 0.856032131308
53 636 0.78452373737 0 0 0.790169912969 0.841190320363 0.74493309079 0.745731112017 0.751341880053 0.652913008302 0.810887366812 0.85816171946 0.621230408074 0.693393273511 0.750198038489 0.793872285655 0.682881625744 0.779298759897 0.720881553826 0.746851549837 0.833453793197
54 648 0.769447200599 0 0 0.774312010145 0.817384757777 0.725262865697 0.727459909571 0.723057738141 0.643744778575 0.798263799656 0.838925995948 0.607886680135 0.669593425675 0.734184987164 0.780757853998 0.669184949342 0.778331645067 0.709824417005 0.730987672011 0.823579925855
55 660 0.745108474795 0 0 0.749409840684 0.775269682788 0.701030929876 0.70511679406 0.705798442793 0.618775553303 0.773268315505 0.82381608803 0.577533749901 0.64699972909 0.720595826723 0.760077892004 0.648919019246 0.746631101876 0.68417756707 0.702870652829 0.801147800402
