% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=13, Fri Feb  2 08:32:51 2018, <python>{}</python>
1 12 1.79883265992 1.00004705993 -0.644177 -6.4417700000000000e-01 1.0 1.0   
2 24 1.75702189736 1.09385913332 -0.644177 -5.3202266666666664e-01 0.546201333333 1.0   
3 36 1.67066750999 1.15017783871 -2.4240003333333333 -2.4240003333333333e+00 0.512023 1.0   
4 48 1.56247713502 1.18916097454 -2.4240003333333333 2.5795033333333328e-01 0.942146666667 1.0   
5 60 1.50657288454 1.20166004085 -2.4240003333333333 -7.0334333333333332e-01 0.484941 1.0   
6 72 1.50000333823 1.22352566231 -2.4240003333333333 -2.3531883333333332e+00 0.120733666667 0.466657   
7 84 1.52548766224 1.23959428852 -2.4240003333333333 -1.6677220000000001e+00 0.240980333333 0.902593333333   
8 96 1.55831776724 1.27308223444 -2.4240003333333333 -1.5387540000000000e+00 0.247697 1.0   
9 108 1.53753847654 1.31482681703 -2.4240003333333333 -1.3311323333333331e+00 0.621831333333 1.0   
10 120 1.49763043823 1.3515121887 -2.4240003333333333 -1.5266313333333332e+00 0.178434666667 0.475496   
11 132 1.41276483102 1.39812483287 -2.4240003333333333 -1.3761436666666667e+00 0.169764666667 0.642208   
12 144 1.33475937161 1.42979151275 -2.4240003333333333 -1.6172579999999999e+00 0.164320166667 0.283553333333   
13 156 1.31817517955 1.44540507559 -2.4240003333333333 -1.6478583333333332e+00 -0.600267333333 1.0   
14 168 1.2678348059 1.45887852539 -2.4240003333333333 -1.9239643333333334e+00 0.15815 1.94692333333   
15 180 1.22027518596 1.50072615337 -2.4240003333333333 -2.2655760000000003e+00 0.199793666667 0.496583333333   
16 192 1.15331809776 1.5092644462 -2.4240003333333333 -1.6186069999999999e+00 0.215635666667 0.931113333333   
17 204 1.13266659922 1.5222452033 -2.4240003333333333 -1.5929126666666669e+00 0.140863333333 0.728616333333   
18 216 1.15525457404 1.50220376649 -2.594265 -2.5942650000000000e+00 0.113308666667 0.695738666667   
19 228 1.11514862329 1.47958493669 -2.594265 -1.4618746666666667e+00 0.173746666667 0.577143666667   
20 240 1.06545920851 1.48705260679 -2.594265 -2.2077133333333334e+00 0.151238333333 0.93605   
21 252 1.04030975648 1.52635069473 -2.594265 -2.5641003333333332e+00 0.104451666667 0.629877333333   
22 264 1.02419848417 1.51166573479 -2.594265 -1.5610573333333333e+00 0.255084666667 0.905743333333   
23 276 0.959462535462 1.52968074699 -2.594265 -1.5585963333333333e+00 0.403722666667 0.697425666667   
24 288 0.915391954782 1.53842983277 -2.594265 -1.5110399999999999e+00 0.0911293333333 0.285088333333   
25 300 0.894038319436 1.55169179934 -2.594265 -2.3813566666666666e+00 0.278942 1.92355333333   
26 312 0.883376520416 1.56174231484 -2.594265 -1.4886660000000000e+00 0.153855333333 0.465427   
27 324 0.885078417449 1.5699622385 -2.594265 -1.6650730000000000e+00 -0.575059666667 0.839506666667   
28 336 0.898493922328 1.6169552361 -2.594265 -1.7595426666666667e+00 -0.562912 0.381221333333   
29 348 0.891287235356 1.62738738486 -2.594265 -1.5291596666666667e+00 0.152383666667 0.271772333333   
30 360 0.91664338663 1.65985009746 -2.594265 -1.2494866666666666e+00 0.234830666667 0.925793333333   
31 372 0.880032120677 1.66915884321 -2.594265 -1.5651626666666667e+00 0.0805795 1.0   
32 384 0.850332810828 1.65566897434 -2.594265 -1.6541596666666665e+00 0.0969313333333 1.0   
33 396 0.846577126844 1.67126782556 -2.594265 -1.5708430000000000e+00 0.123426333333 0.275354333333   
34 408 0.84861446068 1.75554471749 -2.5952023333333334 -2.5952023333333334e+00 -0.613199666667 0.579292333333   
35 420 0.845890739647 1.78923481624 -2.5952023333333334 -2.2530333333333332e+00 -0.589293333333 1.0   
36 432 0.862597072665 1.85878390318 -4.7158533333333335 -4.7158533333333335e+00 -0.507251 0.472457333333   
37 444 0.860565018747 1.89425642919 -4.7158533333333335 -3.6117326666666667e+00 0.211427333333 1.0   
38 456 0.833911068669 1.96823731391 -4.7158533333333335 -1.7662350000000000e+00 0.235282666667 0.997953333333   
39 468 0.797906009833 2.01628657031 -4.7158533333333335 -8.1768366666666670e-01 0.233774 0.95131   
40 480 0.761605647848 2.01660386115 -4.7158533333333335 -3.3538950000000001e+00 0.493214666667 0.852576666667   
41 492 0.769850092132 2.04266859142 -4.7158533333333335 -2.7363723333333336e+00 0.255377333333 0.913553333333   
42 504 0.726693331335 2.01905663754 -4.746234333333334 -4.7462343333333337e+00 0.233873 0.93893   
43 516 0.715354354889 2.05167364859 -4.746234333333334 -1.5440076666666667e+00 0.141762 0.480177   
44 528 0.702399128855 2.09817121862 -4.746234333333334 -3.4001103333333331e+00 -0.546762333333 0.472934   
45 540 0.726107366162 2.1028526117 -4.746234333333334 -2.3302293333333335e+00 0.0916299333333 0.384384666667   
46 552 0.716331201307 2.09756201491 -4.746234333333334 -2.6051333333333333e+00 -0.896703333333 0.420008666667   
47 564 0.722723806892 2.06732322448 -4.746234333333334 -2.3879106666666665e+00 0.282691666667 0.673915   
48 576 0.706631979839 2.10551735609 -4.746234333333334 -2.6551153333333333e+00 -1.55496433333 0.626948666667   
49 588 0.727994672321 2.12015854448 -4.746234333333334 -2.2402579999999999e+00 0.240332 0.747624666667   
50 600 0.756116018651 2.18758725314 -4.746234333333334 -2.3361176666666665e+00 -0.606899666667 0.657449666667   
51 612 0.769086385889 2.20130181364 -4.746234333333334 -1.4580676666666668e+00 0.134445 0.442564   
52 624 0.799792415718 2.20554082693 -4.746234333333334 -3.5701686666666665e+00 -1.30313666667 0.132411333333   
53 636 0.78452373737 2.26612634142 -4.746234333333334 -8.2686666666666664e-01 0.157292666667 0.626684333333   
54 648 0.769447200599 2.27051732326 -4.746234333333334 -2.8055376666666669e+00 0.242399333333 1.0   
55 660 0.745108474795 2.28078362647 -4.746234333333334 -2.1951133333333335e+00 0.116437666667 0.521302666667   
56 672 0.701155503421 2.32828373638 -4.746234333333334 -2.6409673333333332e+00 -0.737068 0.564257333333   
57 684 0.674596103556 2.34602895421 -4.746234333333334 -2.3388179999999998e+00 0.0967739333333 0.490508   
58 696 0.684308055385 2.38669152736 -4.746234333333334 -2.3814606666666664e+00 -0.6291916 0.536209   
59 708 0.653310197059 2.43122673914 -4.746234333333334 -2.6441583333333334e+00 -1.34355066667 0.142593333333   
60 720 0.632871560853 2.41786057629 -4.746234333333334 -3.6020216666666665e+00 -1.543309 0.246915333333   
61 732 0.602841810576 2.42760001472 -4.746234333333334 -3.3471980000000001e+00 -0.596857 0.267324   
62 744 0.572869635826 2.42264776667 -4.746234333333334 -2.5961713333333334e+00 -1.53353133333 0.189935666667   
63 756 0.575863500349 2.4629296866 -4.746234333333334 -2.4358876666666669e+00 -0.611070666667 0.318710666667   
64 768 0.585932827427 2.54529826592 -4.746234333333334 -2.8214603333333335e+00 -0.797327666667 0.248743   
65 780 0.55353564545 2.65309426182 -4.746234333333334 -3.6191213333333332e+00 -0.806203666667 0.977566666667   
66 792 0.547819003765 2.75033174432 -4.746234333333334 -2.8797338333333333e+00 -0.842417 0.494484   
67 804 0.541621854851 2.77499277448 -4.746234333333334 -3.4717310000000001e+00 -0.607687666667 0.85279   
68 816 0.529177607978 2.77333557158 -4.746234333333334 -3.5587736666666667e+00 -1.56971866667 -0.550464666667   
69 828 0.515350169749 2.7977758688 -4.746234333333334 -2.8298049999999999e+00 -1.30555 0.418312333333   
70 840 0.503446099237 2.82290763263 -4.746234333333334 -3.5667333333333331e+00 -0.84423 0.243120333333   
