% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Fri Feb  2 08:32:51 2018
1 12 -0.0265362011059 -0.000289995431687 0.000219872521778 0.0275119950763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0566250205504 -0.000128044762972 0.00016165383212 0.0470061816898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0793042581106 -0.000103300360712 0.000211096647381 0.0497849882196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.0913254877974 -0.00117723183797 0.000222883070526 0.0659814555583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.090662623714 -0.000122223347119 0.000217593854419 0.0683857465686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.0803387935773 -0.000305298913905 0.00190321680055 0.0691719796665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.0765538536106 -0.00041530879404 0.000852190639701 0.0743644326949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.0947559326462 -0.00181570391697 0.000526136937741 0.104515419309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.107171266311 -0.000461840308321 0.00108949703435 0.0917734842074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.116777967427 -0.00100441516779 0.000450774803402 0.100929910019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.114794245648 -0.00165720605315 0.000827711653137 0.105037940621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.113971823173 -0.000602352427108 0.000353927742134 0.106975231306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.116772395021 -0.00318961881754 9.74777581669e-05 0.106004645584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.131474182562 -0.000159401738709 0.000210559586165 0.112582491294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.141920992611 -0.000285840999733 0.000806004268091 0.108751967768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.156692564786 -0.00185676844081 0.000623821620334 0.116342039598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
