% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Wed Jan 31 13:40:02 2018, <python>{}</python>
1 12 1.85539818398 1.00004705993 -1.0 -1.0000000000000000e+00 1.0 1.0   
2 24 1.8130988778 1.11265679657 -1.0 3.5255799999999998e-01 0.8009 1.0   
3 36 1.78765552121 1.15573635273 -1.0 4.8109399999999997e-01 1.0 1.0   
4 48 1.74834253894 1.1924854637 -1.0 3.5563866666666666e-01 0.529271333333 1.0   
5 60 1.66512137643 1.21594640038 -1.0 4.1487999999999997e-01 0.527647333333 1.0   
6 72 1.6667538675 1.23146108293 -1.0 3.5259400000000002e-01 0.455653333333 1.0   
7 84 1.6433282624 1.27389716899 -1.0 3.9382866666666666e-01 0.502650666667 0.564253333333   
8 96 1.65993859758 1.30232738277 -1.0 8.3811999999999998e-02 0.477364666667 0.667126666667   
9 108 1.68927391489 1.33688528048 -1.5446 -1.5446000000000000e+00 0.441530666667 0.573048666667   
10 120 1.65535570551 1.37824406254 -1.5446 3.7402399999999997e-01 0.499957333333 1.0   
11 132 1.75029980425 1.37959471787 -3.801142 -3.8011420000000000e+00 0.458162 0.512060666667   
12 144 1.84444841261 1.43758226202 -5.413547333333334 -5.4135473333333337e+00 -3.01643333333 0.476098   
13 156 1.91258753395 1.50411641272 -5.413547333333334 -3.8993653333333333e+00 -1.0 1.0   
14 168 1.91205861113 1.55166448604 -8.003166666666667 -8.0031666666666670e+00 0.422656 1.0   
15 180 2.00700697165 1.59581314799 -8.003166666666667 -3.9203673333333335e+00 0.429082 1.0   
16 192 2.09508577358 1.6617649678 -8.003166666666667 -5.8352820000000003e+00 0.482530666667 1.0   
17 204 2.10487969276 1.66551072555 -8.003166666666667 -3.0951533333333332e+00 1.0 1.0   
18 216 2.05916806578 1.64866099082 -8.003166666666667 -3.1264066666666666e+00 0.470028666667 1.0   
19 228 2.0078150403 1.66653388903 -8.003166666666667 -3.6959373333333332e+00 0.457620666667 1.0   
