% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Wed Jan 31 13:40:02 2018
30 360 -0.176693646574 -0.000719681045809 0.0012513514763 0.207734136383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.162218788313 -0.00172082313746 0.00128233496799 0.224997761528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.172027123754 -0.00289789978998 0.000766017702225 0.210710162435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.166109563444 -0.00187402420155 6.09517351854e-06 0.190880181287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.164166949963 -0.000109333320955 0.00094292948105 0.185970857137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.159331148672 -0.000772406878329 0.000153314538624 0.190640843155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.169009760129 -0.00182352357374 0.00264895161063 0.180398341634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.178058703526 -0.000899805709211 0.0016749240017 0.180207202236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.166352976703 -0.00211163923968 0.00018369012644 0.178946665244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.18026321284 -0.00273806107713 0.00637418858771 0.181098988668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.197686659736 -0.0011898029982 0.00163748442016 0.176529988214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.219249458967 -0.00324979678431 0.000259173529871 0.177000390756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.223732751123 -0.00196959942225 0.000923514137098 0.175615895642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.237621752274 -0.00276987756673 4.13795693165e-06 0.195180425343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.232029082233 -0.0040947368689 0.00061936876893 0.199741793634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.237155384385 -0.00346400082414 0.00290149068927 0.188225104249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.234600293959 -0.00292861093166 0.00072232579599 0.185642061145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.227778857547 -0.00131084572131 0.00577323750124 0.188608092906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.231117953141 -0.00110271341777 0.00164592818762 0.175648300002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.238088149051 -0.000688168194694 0.000133735255096 0.172306139593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.251195712009 -0.000491508385167 0.00050003607806 0.181006423864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.27276186209 -0.00147121465748 0.000843285823132 0.182295726581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.285428708684 -0.000144866229281 0.0056051574694 0.182863415419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.289148356854 -0.00157876571806 0.0011291477965 0.2075985374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.274267548212 -0.00266644897133 0.00371200664316 0.20976905764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.268847261665 -0.0006037291609 0.00163247159391 0.208127148663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.273452563101 -0.00142561704284 0.00254735618751 0.219006855934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.282574428292 -0.000809709558898 0.00199541554737 0.234031294931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.312713117382 -0.00041253925028 0.0042984269537 0.235801354285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.309939412055 -0.000781634093446 0.000233638145695 0.237623527145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.317319071502 -0.00191136491722 0.0013521531342 0.242738907258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.330730573686 -0.00321030171365 0.00159067768304 0.234764740079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.330246675523 -0.0030688100903 0.00177542631772 0.234035465089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.329897955492 -0.0035865421313 0.00215411021317 0.242698065034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.350976919838 -0.00449297496877 0.00230952312515 0.242327829492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.352637090865 -0.00264573249991 0.00121089059666 0.235771245538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.359236928789 -0.00105688424581 0.00147654683759 0.241569235969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.351727175793 -0.00700544020616 0.00129440998887 0.225735532805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.342414934145 -0.00394124422982 0.0020772477276 0.229132968314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.334880099914 -0.00145318656048 0.000757206916816 0.201994412246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.333127682368 -0.0035359441393 0.00226614071535 0.190939503657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.334524533655 -0.00025315900874 0.000556973092259 0.200456810616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.334305508843 -0.00232812074692 0.00430070339711 0.213067824347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.336641458149 -8.03577682652e-06 0.00188648298636 0.216237784669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.345673103414 -0.00114626891683 0.00421436697201 0.225893708911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.350420393222 -0.000849626640098 0.000632054154223 0.247211103089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.345544598778 -0.000756824191241 0.00167690457343 0.25653046653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.348405748499 -0.0039384702933 5.74213237994e-05 0.266158945652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.354032567113 -0.00120509079718 0.00201778906353 0.26426567162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.355815168464 -0.000305267327926 0.00446058567636 0.272703822728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.353494125167 -0.00239499290736 0.00331748459265 0.271680325566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.363783617471 -0.0027014024618 0.00106806450883 0.278554900427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.366433218787 -0.000747464709582 0.000661986282178 0.285104926555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.370291044021 -0.000610284835102 0.000284948222077 0.291014943781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.365036738251 -0.0010163901609 0.00214287845957 0.292731837775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.355736063691 -0.00267498386814 0.00108822439801 0.310029147174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.346312721524 -0.00109211794435 0.00151372434198 0.311159539386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.339906272335 -0.00546807333299 0.00234043440527 0.315465096967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.327725361435 -0.00283867144614 0.00113732272043 0.32139737842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.319616408384 -0.00178578328336 0.00275526574637 0.321824815245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.314318112607 -0.00942680782909 0.00152914929884 0.324157874876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.303514391242 -0.00252041136102 0.000773153940901 0.319759150063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.298517064784 -0.00453779766841 0.000603658340376 0.330566117335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.28927490635 -0.00731138022841 4.82246103813e-05 0.34281156156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.310457523426 -0.00111528787355 0.0048305126749 0.344440898143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.316709676699 -0.000960334544738 0.000137501307143 0.35364826188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.3067025054 -0.00143239968587 0.00628209295952 0.356774961263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.293156708431 -0.00846428118715 0.00344726242229 0.370338673282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.293486592999 -0.0114127773732 3.43061974292e-05 0.366882369882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.280230209753 -0.000663964268372 0.00050419145733 0.367157291559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.275733963101 -0.00174319287414 0.00151503683121 0.350146773997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.275460898221 -0.00501561245416 0.000435760432771 0.335710979598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.25140929638 -0.000287522095392 0.0124572921184 0.328216762512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.260376967026 -0.00327731361938 0.0115500531656 0.354662192743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.272879529496 -0.000944427097174 0.00471486600233 0.363872371699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.24231472446 -0.00232213292713 0.00352458532908 0.374033581544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.243949572521 -0.00358883778288 0.000932802489331 0.371192695632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.260710515692 -0.00152541598284 0.00460873262969 0.355605301555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.249817712834 -0.00248392292267 0.000626639885477 0.357445911421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.260599817225 -0.00127834647798 0.00296146116541 0.349106145286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.27524519718 -0.00109760524698 0.00303278069174 0.360187056104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.287868923337 -0.00169800265928 0.00236394662708 0.369938295915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.304190205429 -0.00217120333572 0.000965954426821 0.377080498789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.292091348966 -6.09824953261e-05 0.00479000313274 0.382149721228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.300080300583 -0.000983739920157 0.00255271628421 0.383169725351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.290063126852 -0.00267804010651 0.000906385018051 0.386512469621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.291496679125 -0.000867863237681 0.000612933762651 0.370468371178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.306586373741 -0.000662801552322 0.000834595663942 0.384398775321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.29099015775 -0.00416274100764 4.43752503322e-05 0.384663250213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.300001151607 -0.000717031522245 0.00185729547182 0.390649805447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.295631219254 -0.00751369252257 0.000430670383996 0.394971819914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.289857126154 -0.000458946079587 0.00332711065893 0.40231336376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.288865337116 -0.000305162844409 0.000722039111047 0.408013626015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.287372423801 -0.000997517802862 0.00194850453519 0.406374105361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.286824534076 -0.00238944285632 0.00368297427351 0.412020130366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.293667583632 -0.000966144197187 0.000337029074148 0.417782726602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.270750076833 -0.00260777279261 0.00535748488437 0.428302979495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.266741195106 -0.00445452098872 0.000238749587717 0.431209251016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.264601941572 -0.000894226310164 0.000836684549502 0.422156859234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.288904633653 -0.00510101641776 0.000142814610466 0.428509412952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.29306653472 -0.00386471835489 0.00324082294202 0.424731956369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.308681268921 -0.000233598558696 0.00873174585225 0.422271676879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.302803680961 -0.0030501696281 0.000959187383226 0.41190897668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.291475137714 -0.00453490542903 0.000551223466223 0.413284728708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.300757099372 -0.00199560355036 0.000773692224947 0.403880305538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.322140961828 -0.00166297770074 0.00351465992584 0.396769886469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.302672495017 -0.000109148191579 0.00439118753963 0.394898014541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.315460982421 -0.000580996249063 0.00110241773279 0.398783373082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.310828998866 -0.00146305677556 0.00121674119796 0.400859512608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.317596132081 -0.00362612803569 0.00747402647434 0.408792256905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.328672464233 -0.00363327210369 0.0055529296786 0.405439127537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.333753216924 -0.00645608376352 0.00164533241616 0.394149151966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.34040382267 -0.00336744974618 0.00177715908272 0.397863700384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.356497065708 -0.000886963818048 0.00128305979165 0.390794676688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.3586147737 -0.00130380197349 0.00520016831543 0.392257184162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.35787741308 -0.00513660515417 0.00467202260431 0.380474698267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.357641966702 -0.000222724685787 0.000589622287154 0.372369671024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.362880428468 -0.00195771979651 0.00295807377226 0.352997982944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.377500239946 -0.00102112151077 0.000347864638346 0.342636894908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.355351201191 -0.00162541511255 1.77743552849e-05 0.350130670836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.364548294237 -0.00176641623665 0.000879785857495 0.365907525471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.363696661719 -0.000535965833766 0.00405399369852 0.354569286693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.364878747871 -0.00301289213804 0.00376407401697 0.349523588407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.348236775278 -0.000127916121331 0.0021512476543 0.343151280309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.351734896592 -0.00592875337227 0.000839438914279 0.345852506956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.340222154821 -0.00109732118705 0.00247859398394 0.341502277641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.33685646233 -0.00341934801703 0.000409252308811 0.334415493231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.316510131365 -0.00200901671703 0.0092282134213 0.342637413279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.33558180473 -0.00805134155718 0.00164804423235 0.350297679438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.32695478799 -0.00164618255759 0.013562947668 0.351576368295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.32202440268 -0.000984660601842 0.003633945604 0.356104019102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.337873846511 -0.00397529800441 0.00120824834529 0.367175734922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.356128437582 -0.00212868477632 0.000650522728205 0.37320167778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.363573837955 -0.00333898377565 0.00361685565861 0.387039938774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.374110285176 -0.000654717106242 0.00710706051836 0.388973840489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.380044970838 -0.000906026563465 0.00100971315207 0.392635023274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.383618349861 -0.000904988930413 0.000546051077005 0.403013895329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.365290088194 -0.00226146432022 0.00374628365361 0.405573529119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.359300052452 -0.00236649700021 0.00101858996884 0.404313599523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.354458676274 -0.000593748068278 0.000496715869923 0.406161347896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.36741239125 -0.00219142031449 0.00379160154887 0.404646496456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.371541899246 -0.00208302748468 0.000990962936762 0.409310576032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.377319497067 -0.000631498930556 0.00170950151007 0.432657827593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.379640924692 -0.000236752010778 0.00360424204378 0.436236303903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.397869628405 -0.000116507923577 7.72034175755e-05 0.447416918222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.40210567028 -0.00211061991795 0.000442944329129 0.445581599059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.414857612801 -0.000800149469859 0.000601418235516 0.44331430132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.420340364084 -9.0986886829e-06 0.000595540752868 0.438754469133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.426040592993 -0.00300295394786 0.000309450347736 0.44129955965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.436255931146 -0.00172696316351 0.00034453203798 0.451527702384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.4268814752 -0.000690762888548 0.000572739720995 0.455301364882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.430304632399 -9.40869891256e-06 0.00413576866035 0.451693866401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.417262087272 -0.00698037741227 0.00135552281589 0.446953789786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.415496123238 -0.00725296326262 0.00260478672271 0.443831157559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.403241190839 -0.00428129141055 0.00169440806048 0.440264535632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.425233981888 -0.00107232465779 0.00328542440614 0.450117651972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.427337340157 -0.0038888907271 0.000161866505319 0.465022007397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.415654365452 -0.00103066557072 0.00806014916176 0.475878054702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.418548795126 -0.00745606863487 0.000327289957002 0.479334967632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.413085720622 -0.00240231002866 0.00651576756108 0.476535380779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.393731173936 -0.0110881433842 0.00305043528284 0.486239282261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.389725968442 -0.00867176513195 0.00297061285327 0.496353358032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.396504732241 -0.0038827990913 0.000619967014209 0.501981467116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.397250909146 -0.00529468469358 0.00100963504303 0.503917060687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.395494419722 -0.000651251007505 0.00680081318123 0.502609235876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.385735535328 -0.000291517218028 0.000896394878595 0.499839989788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
