% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Wed Jan 31 13:40:02 2018
1 12 1.85539818398 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.8130988778 1.05052204297 0.944156406727 0.944156406727 0.964800890722 0.979932941307 0.982963126474 0.989951982643 0.996327799406 1.00001751132 1.00002113616 1.00002441913 1.00002533046 1.00003625656 1.00082239573 1.00198233357 1.00388118256 1.01313398999 1.02430202593 1.05052204297
3 36 1.78765552121 1.07095410147 0.92664222159 0.92664222159 0.955730818357 0.972043858238 0.97568120604 0.98043914536 0.983264689669 0.991231320014 0.993104427501 0.996686135884 1.00050493126 1.001396176 1.00345100989 1.01031674148 1.01518699708 1.02256668048 1.0362152352 1.07095410147
4 48 1.74834253894 1.08045130449 0.9060498743 0.9060498743 0.941612703897 0.956438960279 0.968062087519 0.977561603476 0.981287520098 0.984468110643 0.990786021339 0.995807016901 0.998893268368 1.00327582771 1.00448737958 1.00982321853 1.01815338744 1.03507711966 1.06473183447 1.08045130449
5 60 1.66512137643 1.10019051749 0.904801821159 0.904801821159 0.92016713868 0.935884411156 0.961392329958 0.966359469281 0.978691247485 0.983044613072 0.989092783883 0.990159729699 0.995609430684 1.00121020451 1.00249377109 1.01315194901 1.01788883452 1.03745229478 1.07231640592 1.10019051749
6 72 1.6667538675 1.11141909415 0.902520680157 0.902520680157 0.909880129596 0.931855382875 0.944310779201 0.961794334604 0.962194628572 0.973203141239 0.980460230813 0.98964528129 0.990395350825 1.0008751184 1.00458230038 1.00986510654 1.02384376202 1.03947600686 1.07033282667 1.11141909415
7 84 1.6433282624 1.14208089683 0.896525186352 0.896525186352 0.90674622755 0.916038910742 0.931725742433 0.949030331481 0.959492931142 0.973485913289 0.978890434176 0.984070954526 0.993034327608 1.00166270066 1.00389790042 1.0108819618 1.03504025166 1.05862294063 1.06660307484 1.14208089683
8 96 1.65993859758 1.1449205494 0.879134205847 0.879134205847 0.895837031661 0.907069817176 0.933491505818 0.935806110921 0.951512832796 0.968457076508 0.976027702095 0.982716565056 0.994306266122 0.999079512421 1.00076914036 1.025209854 1.04010747996 1.07311820934 1.09147354122 1.1449205494
9 108 1.68927391489 1.15719393425 0.86558955443 0.86558955443 0.894200665087 0.903141385327 0.926603785319 0.932827573767 0.955613560145 0.962674164525 0.968257755464 0.979299377917 0.986802247819 0.998855533281 1.00143194032 1.02858226179 1.04171509146 1.07194452085 1.10276227631 1.15719393425
10 120 1.65535570551 1.16962018091 0.848630669054 0.848630669054 0.885681532024 0.896759535493 0.919987578387 0.929204829405 0.945783728026 0.961336799781 0.964939372037 0.980372181296 0.988903406189 0.99863741217 1.0052057821 1.02565261963 1.0387318339 1.07344334547 1.12573273312 1.16962018091
11 132 1.75029980425 1.17390967612 0.850909082877 0.850909082877 0.880855236832 0.882988264255 0.916834278681 0.924590523342 0.931697119707 0.953858149281 0.960712883756 0.96865244454 0.978829996971 0.999196773243 1.01207388119 1.02653256514 1.03867073212 1.08233673529 1.13738096751 1.17390967612
12 144 1.84444841261 1.21626833681 0.84605129664 0.84605129664 0.868983485288 0.882744681292 0.911529069253 0.917722928264 0.93240066019 0.944526239278 0.968675826233 0.96924189451 0.975736841627 0.994859644349 1.01361755571 1.02119797425 1.05770762663 1.0842500343 1.13205450762 1.21626833681
13 156 1.91258753395 1.27035135013 0.844583131587 0.844583131587 0.860039067345 0.879103628064 0.897604803241 0.909996862232 0.92627030431 0.942791295072 0.96249743014 0.970973766252 0.979103661392 0.992467613764 1.01149918023 1.02776508252 1.0541911212 1.08135820497 1.13828667524 1.27035135013
14 168 1.91205861113 1.29859763375 0.83690620326 0.83690620326 0.84566208665 0.876083307341 0.890143475871 0.914957250398 0.924651800985 0.943169711042 0.956769236776 0.981641136899 0.989836460849 0.995330514292 0.997136522969 1.02303594389 1.06428619851 1.07954524036 1.15300829169 1.29859763375
15 180 2.00700697165 1.31963686888 0.826936957217 0.826936957217 0.846254107 0.861369085096 0.891817649031 0.902547911268 0.921669786309 0.939400476682 0.962133648933 0.973878920214 0.980554832109 0.988503634306 1.00035385572 1.01957379387 1.06261240728 1.08185140474 1.17885852616 1.31963686888
16 192 2.09508577358 1.3626188169 0.819982875617 0.819982875617 0.844262488446 0.850841506384 0.887128403453 0.894224247459 0.921604341635 0.936278648767 0.957027086789 0.971788180825 0.978097231072 0.984504501815 1.00008827951 1.02770593792 1.06389270489 1.1018179759 1.18110888713 1.3626188169
17 204 2.10487969276 1.35866346051 0.815763861301 0.815763861301 0.834807345152 0.853058565335 0.883629725017 0.890798320237 0.915549247004 0.935206745232 0.956228438849 0.967371522433 0.976673344717 0.982254301286 0.997541368606 1.03166239198 1.06629207254 1.13142302674 1.19138019257 1.35866346051
18 216 2.05916806578 1.35353473372 0.820990331708 0.820990331708 0.835471049288 0.843174074795 0.88123003486 0.893062648778 0.907933390227 0.924639495817 0.959715769699 0.965072802896 0.965944739872 0.974359755951 1.0015997099 1.04588017278 1.06791682972 1.14501704852 1.1920204773 1.35353473372
19 228 2.0078150403 1.35753692116 0.814587048061 0.814587048061 0.836518631674 0.844428132166 0.881504384761 0.888715544699 0.907587780377 0.92493459982 0.954082330106 0.957140852946 0.965532870891 0.974151198278 0.998277221111 1.03853244765 1.07788818274 1.14406768679 1.18328134053 1.35753692116
20 240 1.92731814654 1.35392492838 0.81604057187 0.81604057187 0.824998780086 0.831022360744 0.866414812937 0.884467922807 0.907129566855 0.927268637758 0.956201874099 0.960492909773 0.967935007453 0.981984235106 0.988797584955 1.04560206759 1.09148407064 1.15649790255 1.17418464338 1.35392492838
21 252 1.85433374159 1.32809110928 0.801972374085 0.801972374085 0.828109732718 0.836000385629 0.864359087728 0.877955817584 0.911320039624 0.932526009578 0.949417071261 0.952325979858 0.964110742164 0.986249203111 0.989944238399 1.04203793109 1.08734281235 1.14769553947 1.17284621754 1.32809110928
22 264 1.8577713599 1.34810348841 0.804091388487 0.804091388487 0.813903912647 0.82644767607 0.85423995528 0.869583907492 0.90619221254 0.930226056238 0.943174766604 0.950520229794 0.967120972273 0.980374658405 0.989644588048 1.04602338232 1.09336178689 1.15222826781 1.17584252752 1.34810348841
23 276 1.77736248647 1.34697718783 0.782542557936 0.782542557936 0.808875142703 0.826200694596 0.844287082625 0.871966416694 0.901539473201 0.93047135 0.938280127906 0.963439887885 0.96873128067 0.978716398302 1.00356843349 1.04164982815 1.09980001484 1.14494987869 1.17922518462 1.34697718783
24 288 1.70707550248 1.34914793192 0.773845563733 0.773845563733 0.814564167046 0.821757775719 0.845972812745 0.873202472735 0.895083539162 0.931831322545 0.936929634621 0.958289374534 0.969727634741 0.979016140272 1.00284075458 1.01729649071 1.09641358102 1.14377277889 1.17655146111 1.34914793192
25 300 1.63317706591 1.35293166597 0.769390324301 0.769390324301 0.804642627656 0.820513237734 0.838374698563 0.865506103454 0.916142947176 0.925700849459 0.935540533948 0.953061760228 0.957193543273 0.973166577589 1.001838062 1.01677526731 1.08983423559 1.13817360033 1.17596218998 1.35293166597
26 312 1.57673345584 1.33242019633 0.773598970009 0.773598970009 0.798953741808 0.804114836297 0.84540487809 0.864704570384 0.923616759421 0.924601079576 0.934275035638 0.953864812757 0.961441875909 0.96828930816 1.00669995872 1.02665085715 1.09208998768 1.11884935457 1.16797773118 1.33242019633
27 324 1.54454119394 1.3228731857 0.761587609081 0.761587609081 0.788297694046 0.804891156671 0.840039855026 0.856483949909 0.912782229098 0.926310499833 0.928121109403 0.952124281855 0.9641580142 0.985493694444 1.00666865797 1.03560154075 1.09829940449 1.10774177158 1.18903824865 1.3228731857
28 336 1.46287653487 1.31689335006 0.745616131876 0.745616131876 0.786977241167 0.796478537584 0.83714257968 0.857158660098 0.912847702854 0.921636248253 0.929872944305 0.948976432271 0.9680794455 0.977089586294 1.0118722212 1.0272855707 1.0853422523 1.10749110323 1.19072112436 1.31689335006
