% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Wed Jan 31 13:40:02 2018, <python>{}</python>
1 12 1.85539818398 0 0 1.82795854756 1.87408733461 1.8122892989 1.84559538263 1.85044891586 1.85004295372 1.83914227482 1.85578742752 1.86704463589 1.839257485 1.8504781399 1.8474038671 1.8675033542 1.85350720522 1.88774484063 1.84096559526 1.85158917456
2 24 1.8130988778 0 0 1.76255341578 1.82755552002 1.79622200115 1.81004023465 1.80301909587 1.81718596425 1.78614712798 1.82272408311 1.8298003931 1.80540523581 1.80707622981 1.80990747854 1.80709008593 1.79524250031 1.82865986263 1.78235233651 1.82806294628
3 36 1.78765552121 0 0 1.73577600145 1.76106729063 1.7635571478 1.78424957858 1.78253610399 1.77952172817 1.76862201635 1.82254690632 1.83847007608 1.78033834365 1.77055369296 1.78008624398 1.77287448982 1.76058279414 1.80843115766 1.76559523578 1.78961266593
4 48 1.74834253894 0 0 1.68482642028 1.70969948657 1.70090455508 1.7020525608 1.73952746287 1.72950818945 1.71978328422 1.79294852789 1.81720881862 1.74899234986 1.74394905725 1.72761402034 1.7225090956 1.72980739602 1.76125835624 1.7298745217 1.76340841265
5 60 1.66512137643 0 0 1.60460947527 1.62542425055 1.62368634771 1.62834527162 1.65153061403 1.64899903024 1.63589810845 1.72001032205 1.74065969626 1.65373159357 1.64378913168 1.6060385052 1.62971146488 1.646956874 1.6697548714 1.60795084086 1.68069215555
6 72 1.6667538675 0 0 1.63175965607 1.63158553007 1.64112158335 1.62194569292 1.6525831288 1.63902493865 1.6319931664 1.71106941645 1.77618661984 1.66285790562 1.6388704703 1.6072013844 1.62532354989 1.63876219276 1.68192795962 1.58889970933 1.67824503481
7 84 1.6433282624 0 0 1.61088708782 1.61215974654 1.632435643 1.57726006189 1.60110983122 1.63391674887 1.61332207173 1.68652152604 1.74941352187 1.62073291232 1.60535665821 1.58808130805 1.59945826444 1.64780880268 1.68246798723 1.54658330559 1.65542760247
8 96 1.65993859758 0 0 1.63268369766 1.61498472669 1.65125744096 1.58769186699 1.60200060381 1.64810774837 1.62669035742 1.69637618949 1.76542824206 1.65609151226 1.60766900076 1.62627859064 1.61016170021 1.66994296415 1.69186512133 1.56208924763 1.66768284034
9 108 1.68927391489 0 0 1.65444573319 1.64542304499 1.67419884039 1.60644319276 1.62780155932 1.6851440336 1.65535228728 1.74767953932 1.80840105842 1.68979552505 1.63687043928 1.65145906179 1.64498809379 1.68671624683 1.70086433571 1.58207154041 1.69558345288
10 120 1.65535570551 0 0 1.61607701552 1.61041179916 1.64173868244 1.56150040635 1.59543300142 1.65925861539 1.60369836991 1.72283756621 1.76508686555 1.65761516458 1.60384948219 1.60877537146 1.59898820217 1.63828368648 1.67740280277 1.56220130385 1.64664294527
11 132 1.75029980425 0 0 1.7110435666 1.70922556376 1.71402550546 1.62663229645 1.70550909686 1.7572699882 1.68854916209 1.84444678809 1.86922033427 1.78037420664 1.67993827548 1.72674442075 1.70315106438 1.7241414825 1.80769100755 1.62938490045 1.73198811486
12 144 1.84444841261 0 0 1.80215074036 1.79619240625 1.79996077538 1.70773739829 1.80570040724 1.84741468525 1.75240887737 1.94261594338 2.01997534136 1.907137947 1.79618078367 1.81933912913 1.78037043383 1.80685871581 1.91208434578 1.71856445578 1.82456968271
