% # columns="iteration, evaluation, void, void, void, xmean", seed=4, Wed Jan 31 13:40:02 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.758714882921 7.22125424875 1.22738812154 3.67487529563 0.678144771068 7.65375199494 8.08776911724 3.86327676775 3.14109006314 5.13152742136 3.80839560244 7.57700900665 1.68124659399 5.39442433754 4.22525075293 8.48682298269 3.87305983244
2 24 0 0 0 0.967907539086 7.61615274916 1.72932457296 3.15614091914 -0.123808551746 6.66828016192 8.53108817173 2.3858133485 3.71270317489 6.37851811759 3.44277411265 5.65242597896 2.36902441717 6.21036399217 4.29629648162 7.89428387116 2.65440289369
3 36 0 0 0 -0.0404296481145 6.37073323458 1.95811445974 2.09760785496 -0.59574399814 5.85337859384 8.6577768806 4.84552214761 5.69291251101 5.10010433416 3.18610914465 6.58502075712 1.77670354452 6.59371636817 2.6274794906 7.22894171623 4.05896297737
4 48 0 0 0 0.234069766738 6.75548165601 2.30253032919 2.40155781786 -1.15959275291 6.82453668607 8.41194396225 5.85877797032 6.2738074093 4.05288775228 3.55749138855 7.41473589564 1.91658819402 6.4175613049 2.62971678377 6.45147851316 2.89851088555
5 60 0 0 0 -0.025140767399 7.5709513267 3.28460216148 3.74434038786 -0.805651203973 6.49313731217 8.26221809431 5.33675042871 7.12710479592 4.47605888691 3.33258181861 7.24117142614 2.02943058521 6.13054355597 3.9445479844 6.64489863467 3.81697158088
6 72 0 0 0 -1.41509631068 6.18680073636 1.68010880303 4.0188994869 -0.533315521297 6.43406359908 8.58228494933 4.96373328531 9.08168750648 5.58929096752 1.87089328947 5.95715500887 1.58469564257 5.49085638892 2.0783253803 6.96981799803 4.53260348057
7 84 0 0 0 -1.94203981341 5.17269374671 0.972513352864 3.4170921607 -0.93372635384 8.12630675157 8.32474854133 4.56883534935 8.63425093469 5.9871581946 2.69595665396 5.4876300004 1.33292759772 3.31800376106 3.66903692354 6.74514654278 4.25592342498
8 96 0 0 0 -1.63477464316 5.70982303374 0.643867125383 3.19009749407 -0.434866443728 7.6630421895 7.58088968572 5.72826173471 9.60428197924 7.60037252502 2.67541949201 4.13880470656 1.15313350128 3.30235943403 5.12958432004 6.66012784149 4.81343165247
9 108 0 0 0 -0.276610601651 5.26436235321 -0.874772299297 3.41889515827 -0.0301885649479 8.7956070362 7.99928911448 7.43698797962 9.16356823104 7.75338542499 4.00180573808 4.61942091264 1.69776074071 3.46202485622 6.14422220974 7.12982050081 5.69603479952
10 120 0 0 0 -0.0149119202071 6.61673691541 0.206941204085 3.38856673414 1.1431014226 8.21720125369 8.61945170428 6.46651466174 9.50242421924 7.05586336067 2.99528702627 4.29329942473 1.18277404874 3.90038147554 7.20503584148 8.3018509189 5.34845974324
