% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Jan 30 16:11:33 2018, <python>{}</python>
1 12 1.89694690991 0 0 1.90833255893 1.88670881589 1.90710022728 1.8730663304 1.88534216073 1.92962192142 1.91010465581 1.86442425547 1.87155620226 1.88994574821 1.89866377586 1.88958505582 1.92613893409 1.89923452951 1.88732270382 1.92203697663 1.88056313763
2 24 1.76738608606 0 0 1.75667177249 1.74330485381 1.77028555008 1.76076571017 1.75188906797 1.79130530826 1.77541595637 1.71125523343 1.73577609653 1.78779852725 1.76375202313 1.75973131361 1.80026657013 1.76739038816 1.76347901444 1.82099050789 1.74919274892
3 36 1.75893202934 0 0 1.74833888434 1.73821293722 1.74628078522 1.74596729964 1.73568338298 1.78889247811 1.7659368738 1.70389717823 1.73366175765 1.80023648841 1.74249341504 1.73946849578 1.78030911149 1.73494846568 1.75631626848 1.81099397963 1.76786503536
4 48 1.80667587165 0 0 1.80779014589 1.77614401047 1.78664454392 1.75950354237 1.76342253391 1.83041209259 1.82645083817 1.73072354136 1.77029408604 1.85696489691 1.85073037323 1.78289612747 1.82052245695 1.77543619739 1.81289754006 1.87697079109 1.82653318823
5 60 1.81291751019 0 0 1.83424698782 1.7850427699 1.78004933964 1.78106723186 1.75086930265 1.82838733304 1.82886469766 1.74583033947 1.77739774412 1.90575108908 1.87171853821 1.7826429829 1.81805709475 1.78255355495 1.7914402496 1.87138867627 1.8288193514
6 72 1.85106756977 0 0 1.90270078948 1.81589808919 1.83388987263 1.82525814598 1.77346444053 1.85546299715 1.85814050453 1.78450461014 1.79991770624 2.00785252248 1.89514587949 1.81903752523 1.87186091652 1.82785432776 1.81658088029 1.91557265732 1.85482851843
7 84 1.79487788013 0 0 1.85544306494 1.76333568152 1.77768260255 1.7679845588 1.70881751963 1.80072930119 1.80109183175 1.73200263543 1.7423510061 1.95434079604 1.84090518449 1.75325323729 1.8009644689 1.78229242892 1.77344262978 1.82884808253 1.78991412027
8 96 1.82453076734 0 0 1.90426713036 1.80797773994 1.82735488328 1.79224187307 1.71786867756 1.8082419718 1.83286228159 1.76344178426 1.7783363988 1.98112444132 1.86318486421 1.77001675842 1.81814816899 1.81447011975 1.78633754402 1.86290321158 1.83404298314
9 108 1.80956762661 0 0 1.8746088292 1.79544662434 1.82755725688 1.77675368011 1.71221357989 1.75572622285 1.80940962492 1.76137586994 1.75403532082 1.95231198416 1.88160138366 1.7483363291 1.80643993385 1.79438844812 1.78529489927 1.86831626224 1.81605200873
10 120 1.73730500425 0 0 1.83077252394 1.72872974217 1.75994165767 1.70571216565 1.62694257957 1.67672015793 1.71971138606 1.67668429318 1.67055287536 1.85967142092 1.80066439146 1.6603152431 1.74466772216 1.71485790138 1.71021557795 1.79740664373 1.75622859269
11 132 1.65238720695 0 0 1.73781824772 1.63661901144 1.66117306553 1.63038904294 1.54007990505 1.59097886615 1.65802205782 1.58798147176 1.57380919218 1.74164331854 1.71507690279 1.58476768503 1.63640868132 1.62297598791 1.6297834816 1.69757931802 1.67694984354
12 144 1.61055965057 0 0 1.68976875559 1.58596711563 1.62300517475 1.57869857811 1.50725216899 1.55667741042 1.6101194685 1.56311463147 1.5297769866 1.69517465137 1.66152325066 1.54424616568 1.57653817907 1.5828387231 1.58769076559 1.67976225103 1.62493517993
13 156 1.53333704797 0 0 1.59129651724 1.51337260084 1.5463846202 1.5030810901 1.43753991393 1.46113569373 1.52517035112 1.48106582438 1.44622890651 1.61200617293 1.58022801038 1.4709287347 1.48925332446 1.4914788595 1.50947791014 1.60483263262 1.54745505477
14 168 1.54067284811 0 0 1.59797187363 1.52967563533 1.55111650181 1.51976962087 1.4453681156 1.4514512968 1.50079012948 1.50895761563 1.45630082353 1.63373154325 1.58027811275 1.47643905987 1.49158084715 1.48102910802 1.54376414988 1.6174600936 1.56423977976
15 180 1.58217010651 0 0 1.64229932565 1.57285936039 1.59009985791 1.56998635785 1.49616103106 1.48250339303 1.54506385824 1.55543778092 1.47306778555 1.67338238387 1.6169498888 1.50849593313 1.53112104988 1.50248848379 1.62043436276 1.64440892134 1.61399520857
16 192 1.60782893728 0 0 1.68746661928 1.60059619895 1.61915558549 1.63802039785 1.50156916117 1.48977161474 1.58058472188 1.57758507091 1.48156358375 1.71432525981 1.64461886857 1.5340158828 1.54818876549 1.52468103029 1.65769676475 1.65045116295 1.66622487303
17 204 1.61869692214 0 0 1.69560474325 1.61708853432 1.62672786811 1.66538293714 1.50566243137 1.49014779949 1.58221809609 1.56627025803 1.4847721567 1.72517612942 1.63183673996 1.59465817236 1.57508393724 1.5300775842 1.66328560915 1.68299477043 1.6859681013
18 216 1.64436230413 0 0 1.73233820442 1.68863426948 1.66298176481 1.70948655961 1.50881156326 1.49376396612 1.60283804028 1.59055832003 1.50193779544 1.74750979796 1.66422793955 1.61329186108 1.61601250911 1.53626907401 1.7139452863 1.678891534 1.70836773206
19 228 1.59905899024 0 0 1.69308231877 1.63734122135 1.6318072263 1.67235878623 1.45856607166 1.42657519222 1.53383589939 1.54245687038 1.46164048865 1.69759162581 1.61433136516 1.56914100305 1.57483325879 1.49929101924 1.65721457105 1.62312612533 1.67725349734
20 240 1.65341203832 0 0 1.74863984815 1.72337465672 1.72304925616 1.72464626467 1.50406003486 1.46208393481 1.55744972744 1.62870192931 1.49353301703 1.73998654713 1.67425599721 1.62946135517 1.61589212572 1.58264673611 1.70062377015 1.67786930342 1.75542099939
21 252 1.6197968991 0 0 1.70602177273 1.68454306834 1.70256633691 1.70683357981 1.47099460848 1.41154817391 1.53904516825 1.61386982385 1.46158036174 1.71263922724 1.60862178646 1.56913202976 1.57967222792 1.56015608274 1.65933591182 1.63542433411 1.7286543617
22 264 1.53012623674 0 0 1.61286942522 1.59542786139 1.60026793295 1.59960037221 1.37929093474 1.3134637238 1.45749549903 1.53024695502 1.38008316964 1.61409494015 1.51732256409 1.47730095249 1.48003208013 1.47932828967 1.56291156104 1.5371048786 1.62484597554
23 276 1.46682589524 0 0 1.52005673541 1.5272523918 1.52742791092 1.53462283987 1.32225902583 1.25649675064 1.3956871144 1.46130394958 1.30548719752 1.53844490357 1.46107324323 1.39722661033 1.40833976679 1.4305454871 1.4901862343 1.46060348318 1.54564376163
24 288 1.48274405429 0 0 1.51586552377 1.54263598517 1.54258061427 1.62634709699 1.34121117388 1.26946370176 1.40203336597 1.47056311339 1.30390874509 1.55623204484 1.4829940484 1.40996122458 1.42240017396 1.44352407518 1.5103130671 1.45337249396 1.54170877691
25 300 1.54516278631 0 0 1.57769744277 1.60455590362 1.59674285658 1.71208450597 1.4383570111 1.31762055335 1.43307908025 1.53677210615 1.33764647751 1.62852885438 1.55136390029 1.47505151285 1.47490162293 1.49863619881 1.58898139775 1.53999031318 1.63916647741
26 312 1.61930228369 0 0 1.68195393399 1.67845078775 1.67260424419 1.77511870579 1.54125255549 1.37457677678 1.50531538743 1.60173955932 1.39700286508 1.69955938265 1.62543164786 1.54868710968 1.53764724639 1.56623565234 1.65109010834 1.6276120709 1.72011988115
27 324 1.54907443163 0 0 1.60216100374 1.61014464354 1.62917248286 1.71074147992 1.47678310652 1.31260273343 1.43906241325 1.53568628796 1.30121769006 1.61724472791 1.54585084813 1.47340178498 1.47399442994 1.49408282157 1.55576534176 1.55528514264 1.65133731221
28 336 1.47717425544 0 0 1.52901039141 1.5255919912 1.5198087405 1.63564061129 1.40705371488 1.23551303945 1.3700301973 1.45836676446 1.25345507641 1.55579919224 1.48816073715 1.3966794784 1.39533709129 1.40808110051 1.47885744839 1.47654145024 1.56390771413
29 348 1.46734588804 0 0 1.51432574657 1.5078847426 1.51591380028 1.66815093479 1.39439330333 1.19850091712 1.34777802134 1.44843708253 1.2466562002 1.54001375234 1.4631234543 1.38272289797 1.39065689638 1.40304835473 1.45955706832 1.47896356679 1.54863287277
30 360 1.42429281748 0 0 1.44499301105 1.4708076646 1.48897509243 1.61413828366 1.35564224999 1.15693764866 1.29569012749 1.42372741684 1.20588228927 1.49350204939 1.42481570226 1.35639209415 1.34497608623 1.36158005099 1.40446775074 1.42458693175 1.51298854265
31 372 1.3994509714 0 0 1.41364545005 1.44528790945 1.46339290031 1.57145010482 1.32736265179 1.13715242045 1.27349001274 1.40471995196 1.18151589526 1.48367389335 1.37950666202 1.33192359619 1.31619937883 1.33291050041 1.37748788927 1.37960399637 1.47036617609
32 384 1.32902202514 0 0 1.34033025379 1.39345667056 1.37645498053 1.47965428903 1.26073489375 1.07695201653 1.20660465504 1.31209987851 1.10082723852 1.4067316524 1.31440347525 1.26590737979 1.2456894665 1.26910528958 1.30213291874 1.2996489714 1.40551714104
33 396 1.34397317369 0 0 1.3531851339 1.42415763994 1.35633633943 1.48737234324 1.27521492015 1.07934219876 1.21615653838 1.3256247541 1.11116600396 1.42481643798 1.33190376006 1.29468854937 1.2528761127 1.28030559987 1.31560655624 1.31286413534 1.43146724813
34 408 1.35832679042 0 0 1.37042376757 1.46783644999 1.39712362648 1.50846899276 1.28866415004 1.06619757494 1.22888451677 1.34968561937 1.1207228071 1.42966069518 1.34236683259 1.31682572397 1.26204928233 1.29539307241 1.32642152448 1.31251347019 1.45997409795
35 420 1.41174509462 0 0 1.42599103913 1.55585877618 1.44793257007 1.55342363915 1.32186530705 1.09804351737 1.27467327997 1.40638199201 1.16126796552 1.47341946901 1.39371383264 1.361686291 1.31142271895 1.35146268939 1.37739826221 1.35377619734 1.53134975024
36 432 1.46376545126 0 0 1.48097546519 1.62690765303 1.48343525167 1.6183025566 1.37676092727 1.13170225952 1.32511544722 1.4760968553 1.20087949087 1.5668600011 1.44317024336 1.40261725607 1.34182699083 1.41050382452 1.44190720708 1.3931301146 1.58339033093
37 444 1.47071272453 0 0 1.48327342023 1.62667767611 1.4954105636 1.62722522898 1.3889045174 1.12246835145 1.32403111312 1.4806061176 1.19934135057 1.53681177789 1.44577911337 1.41371691039 1.35460956161 1.42115411064 1.45288724004 1.40330540162 1.58049184998
38 456 1.45776757466 0 0 1.46533234813 1.65221534811 1.49290530051 1.61047108917 1.3788495761 1.10457763013 1.31877829872 1.45667113747 1.15928089937 1.51888527453 1.42176745909 1.39618831559 1.34275718566 1.41025153221 1.43354872999 1.41928308572 1.56962931087
39 468 1.53207346936 0 0 1.54595686415 1.76657967547 1.574944208 1.71943806511 1.46873762629 1.1567092029 1.38489838283 1.53382811444 1.20354110057 1.59089723844 1.49459771149 1.47733735888 1.40338056029 1.4929813076 1.48835697533 1.49953713635 1.63427011127
40 480 1.51542101351 0 0 1.55662630357 1.77070875042 1.55035008576 1.71346507931 1.4466870571 1.13542176918 1.36410033268 1.50358712177 1.19361444263 1.58890074654 1.48449309733 1.47250821915 1.35000591445 1.48112575063 1.48288403621 1.46105626145 1.63374547229
41 492 1.43546646125 0 0 1.46555628338 1.67234280593 1.46925357872 1.60904401024 1.36626934328 1.06519753717 1.28378107261 1.41955378176 1.12086897746 1.48811311916 1.3872658039 1.39568909775 1.27647338182 1.40629825295 1.41015353061 1.38395894905 1.54699322107
42 504 1.40539303288 0 0 1.43447577371 1.62628308336 1.43230112086 1.57729102976 1.34921511873 1.02100091987 1.25898045999 1.39715780835 1.10680058844 1.46164634911 1.34453935812 1.36657545458 1.2414589388 1.36642388047 1.38257278184 1.36625194909 1.50386286161
43 516 1.37753330446 0 0 1.43333326056 1.59039164742 1.40077980989 1.53866173261 1.33267120876 0.982730042742 1.23471513346 1.35215781955 1.09744583253 1.42979928398 1.31640892368 1.33300568452 1.23026495153 1.36018566324 1.34978746711 1.32802470615 1.45186997454
44 528 1.40796466919 0 0 1.46924218019 1.65352905202 1.43499244383 1.56757652588 1.38598878796 1.00142978269 1.2599286907 1.38269860542 1.10076598804 1.44852507494 1.346081569 1.36192766936 1.27343606924 1.38342660165 1.37836396102 1.34530794182 1.45778225701
45 540 1.42907447895 0 0 1.49353957496 1.65688110461 1.47572560785 1.57766377728 1.4162659241 1.01689772012 1.2623925839 1.41263194812 1.10064119304 1.46031217232 1.34528792967 1.38938965154 1.2917481688 1.41856607949 1.40259372989 1.36577532318 1.48471364223
46 552 1.47186112059 0 0 1.53948760555 1.69573354501 1.51048771734 1.61290897116 1.48779812152 1.0417736205 1.31117538111 1.42665604299 1.1184733049 1.50375648177 1.40172206846 1.43750462259 1.35935800335 1.47394653708 1.45422069443 1.39874435127 1.52564988922
47 564 1.46778603464 0 0 1.53455425284 1.69748019187 1.50165868116 1.59389237594 1.50324057089 1.04207391485 1.30333469496 1.41488959352 1.10527288384 1.50407258008 1.39639561954 1.41291468618 1.3491053407 1.48916232318 1.44225578145 1.41090627256 1.52011141139
48 576 1.51361679792 0 0 1.58382362505 1.71941634812 1.5456710956 1.62973309194 1.5788159364 1.0773526248 1.36120960425 1.47095219531 1.1374309688 1.57216812983 1.44686169646 1.44683784443 1.38516097879 1.5690222346 1.47378954978 1.45291769089 1.56359537217
49 588 1.49367680617 0 0 1.57015673421 1.67783484789 1.53547742077 1.61332952695 1.55957850371 1.06088553008 1.33973658067 1.45046554172 1.11081183653 1.55852679615 1.41943836143 1.42957041163 1.36967962654 1.53495097837 1.43918726217 1.41679592758 1.53231058599
50 600 1.4221657635 0 0 1.48912726436 1.6063618998 1.48051449944 1.53489114479 1.4748372649 1.00729129071 1.2695139804 1.38399233503 1.04330075829 1.46275763205 1.3514898472 1.36039584859 1.28193260191 1.46246776147 1.36037397388 1.33648158743 1.47413865251
51 612 1.38780907884 0 0 1.46026339731 1.56012738148 1.44273300765 1.48294561634 1.44191836383 0.976958531978 1.23918997873 1.36698858198 1.00785455098 1.43659224476 1.32447238963 1.31362201306 1.23032972688 1.41744843807 1.32707218736 1.30721111012 1.44071876162
52 624 1.34120953393 0 0 1.40098635895 1.5041810904 1.39959781125 1.44162179663 1.3882784823 0.932213773099 1.18838793622 1.32240905743 0.970400651289 1.39513514806 1.26648914031 1.26259329318 1.18780833005 1.36507296627 1.28543400025 1.25443369638 1.40554037859
53 636 1.35845987997 0 0 1.40195891107 1.51554337888 1.39677456665 1.4688376411 1.40422557298 0.938400256654 1.22238527594 1.35308399062 0.982060023985 1.42524127604 1.28591333004 1.27357727819 1.20733853929 1.37657976661 1.30080362704 1.27095811195 1.42451740163
54 648 1.43318915573 0 0 1.48196197062 1.63107057081 1.4719194154 1.54253653068 1.48872121581 0.981030406015 1.30127317516 1.42604900507 1.03580260181 1.48723148052 1.35727398273 1.34105300515 1.26442362788 1.47537201791 1.37480921929 1.34277055303 1.4963998922
55 660 1.48591464727 0 0 1.52327786848 1.70733232216 1.53218944343 1.59188818891 1.54669869252 1.01339806525 1.36311360848 1.48043074133 1.06793222809 1.54067741458 1.39228999715 1.39907415528 1.30672764198 1.51260340157 1.42737425444 1.40698771269 1.53230540599
56 672 1.50842213397 0 0 1.55716412189 1.70580202786 1.5308321757 1.59214759054 1.59132722954 1.02201360514 1.41596423863 1.51484632753 1.06688717238 1.56183027265 1.41654212077 1.44706034377 1.3286461956 1.55277978875 1.44715369696 1.44044060036 1.54838124626
57 684 1.51228247767 0 0 1.55920609478 1.70996605815 1.53745834207 1.57761838794 1.56907598903 1.01966222718 1.44914852008 1.51832912312 1.05565520048 1.55877371403 1.41379823393 1.43904087628 1.30029519598 1.5556239586 1.46302424364 1.44498807232 1.5567321394
58 696 1.53924522082 0 0 1.59155976889 1.72684391286 1.56416616102 1.60266963565 1.61188771221 1.02371388308 1.50369274902 1.5469877547 1.06210690508 1.5786969722 1.43169349231 1.46034545664 1.32474547623 1.58500825531 1.51379980277 1.46463880699 1.58278734371
59 708 1.50147826241 0 0 1.54014950877 1.67609772029 1.5160641936 1.56363769408 1.57767474014 0.994238627403 1.46744306161 1.49806359253 1.02706941368 1.54319401807 1.39705523214 1.42994524262 1.28802785669 1.55452109602 1.48090366116 1.41610264335 1.51689268795
60 720 1.46939107176 0 0 1.51514649728 1.63425365666 1.4951614937 1.523109624 1.53842375619 0.955724253646 1.4298653115 1.47199972014 0.989339218749 1.52030339982 1.35473166281 1.39196056207 1.26517111857 1.53257362774 1.4555747773 1.38628303991 1.48201072271
61 732 1.36584295887 0 0 1.39214783476 1.51835941407 1.39124528818 1.42053906333 1.43280067956 0.880856572976 1.3179955828 1.36845406853 0.895667461801 1.41731300951 1.25195254406 1.30276541309 1.17546823023 1.43054974049 1.35455196857 1.28306679852 1.36005037774
62 744 1.2978666226 0 0 1.32857055685 1.43578645273 1.32419623663 1.3407968117 1.35967670436 0.82045858142 1.24285212911 1.30213881367 0.840927766615 1.3418385717 1.17194788768 1.23728011165 1.11458746789 1.37100695275 1.28073983783 1.22256497984 1.29906938071
63 756 1.22651623395 0 0 1.25183718894 1.35401445166 1.24028581508 1.26099682389 1.28321710343 0.772484342212 1.1785218439 1.21368583448 0.780522332079 1.27300669286 1.1095863916 1.16938939846 1.05711977267 1.29562576558 1.20926809465 1.14620171996 1.22975770745
64 768 1.19149472151 0 0 1.20863577158 1.30338116486 1.1975912476 1.22675665515 1.23461289111 0.757142053333 1.13939464193 1.17717496563 0.738472380815 1.23469735783 1.08326103896 1.13478291879 1.03123268819 1.26340051184 1.18421652479 1.12247873153 1.19193716619
65 780 1.19413125144 0 0 1.22265188161 1.30262385366 1.18747776682 1.22769081818 1.22891832664 0.759775489051 1.13055566154 1.17527460995 0.734116739796 1.23472734711 1.07859359023 1.15063917687 1.02468322966 1.2692469919 1.19308929248 1.13026661423 1.22262582775
66 792 1.18568990474 0 0 1.20219623357 1.28408017292 1.17683479321 1.20205614451 1.21851153685 0.754485041005 1.13017520847 1.15784607229 0.713863037973 1.22235911084 1.06034669501 1.14058606083 1.01987656534 1.26597281151 1.19197865449 1.12780444366 1.22298204043
