% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Jan 30 16:11:33 2018
19 228 -0.163451299661 -0.00106939561569 0.00112694901041 0.196290466349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.174590952474 -0.00317501960193 0.000617309147901 0.199429765745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.184372503654 -0.000947248109459 0.00018517361283 0.199454418002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.186493053992 -0.00180997796581 0.00268250477339 0.202641852123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.171855510672 -0.000598835702032 0.00157476018325 0.192521945605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.166551730558 -0.00239063948925 0.00122407637595 0.198430712874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.175336921186 -0.000128009046396 0.000807543593372 0.221423107078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.183108153649 -0.00269651886663 0.00123457864607 0.227339670445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.186805395046 -0.000868266285181 0.00205528004938 0.224665669828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.196801560144 -0.00190615762902 0.00138841238523 0.224341235782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.189755013869 -0.000669649675435 0.00297986681018 0.232256612473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.197351110649 -0.000328475185388 0.00240799050005 0.237363094074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.208092292612 -0.000650901451449 0.000136068626038 0.236249312628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.22049195951 -0.000848262204131 0.00152643624642 0.241342736572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.219461274722 -0.00228743617081 0.00161318173912 0.233028574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.22653916335 -0.000771826211434 0.00061319001899 0.236672466447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.229595792027 -0.00207837606617 0.00172507805308 0.236629538673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.22335318056 -0.000702911526031 0.000202757809873 0.249651777784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.235940985791 -0.00139052232284 1.20589279792e-06 0.24613297834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.254538278748 -0.00120246333074 0.000627896548347 0.242357679598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.266505315469 -0.000252364485848 0.00473027641974 0.248595982604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.267521923985 -0.000271938092888 9.65065375234e-05 0.253435987245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.263772077543 -0.000990675686886 0.000432606815633 0.256233672463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.262435612456 -0.00296081639134 0.0085490420233 0.257613098341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.270485636763 -0.00231946977242 0.00043142144999 0.252789319447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.276526811705 -0.00217961804607 0.000734601945862 0.256704458064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.268473786531 -0.0012746344729 0.00177325088125 0.254420568102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.265039993524 -0.00214833262344 0.00744812128895 0.250158499675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.268076389608 -0.000450754819139 0.00295140954252 0.257535339188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.266895513284 -0.0029193474571 0.000885834971227 0.242569758564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.276195864517 -0.000219377730284 0.00281543999198 0.24168424615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.283497055896 -0.00183666231954 0.000664693342583 0.250265602371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.273405647773 -2.34322113779e-05 0.000844152475048 0.249570164394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.269477317649 -0.00125500442813 0.00114549327645 0.25997665293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.264202187034 -0.000564071639985 0.00108407709482 0.275078329316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.28035606414 -0.000689574867007 0.000443101593863 0.262391594024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.28241187248 -0.000425682304928 0.000999369130994 0.263235844924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.2627579853 -0.00147972858245 0.0001156474066 0.265689951627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.264830966418 -0.00104075523418 0.00254880512745 0.267335189812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.26787019418 -0.000808345574842 0.00107139081273 0.269551379605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.261722887 -0.00156839122855 5.91201500254e-05 0.269526043471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.276030548829 -0.00160477962782 0.00272217369428 0.247785766771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.281125527465 -0.000448604338425 0.00758608117358 0.251611940491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.276260235758 -0.00176056282111 0.000526092265527 0.244922600251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.264385894548 -0.000413512509483 0.00247966116 0.251170920276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.263674307774 -0.000221038247462 0.000359075284161 0.252060130687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.262119043279 -0.00127228600313 0.00289102205815 0.265490188726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.247307466391 -0.00160943439409 0.000783221756666 0.282886473872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.247070298504 -0.000186688611388 0.00204923976018 0.281932330177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.266937343519 -0.000256877134482 0.00318784231329 0.308411353068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.270347903122 -4.30508691635e-05 0.000173176821233 0.319728434436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.269169507704 -0.000188508883796 0.000606157270014 0.344620559323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.269797758024 -0.0026024449657 0.000427843686095 0.353528734858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.261028717726 -0.000810038960448 0.000241720859212 0.357388641995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.259238983299 -0.00191734271817 0.000532671251426 0.370652817742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.246539547449 -0.00210462226677 0.00279915897493 0.374344020316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.241876621492 -0.00215672312512 0.00447342758256 0.353572585407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.248358805972 -0.00398650095464 0.00210398778155 0.334218956122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.25667497524 -0.00539343685313 0.00126769056082 0.327280597427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.267873782713 -0.00517435740802 0.00157748382876 0.323922123319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.262008458687 -0.00099283478496 0.00154735719083 0.310938730952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.26364454504 -0.00156897047843 0.00325204100566 0.284053315781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.262409729969 -0.00209026648456 2.71223203463e-05 0.292093887184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.25643993827 -3.73742211949e-05 0.0023183220604 0.289131839507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.25354318377 -0.000816947430516 0.00794409004942 0.284905947548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.254257253426 -0.00310914467703 0.000869921977346 0.290863276405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.251262408258 -0.00153053523466 0.000482981261606 0.294520575619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.2438397395 -0.000827722736281 0.000813125612768 0.293905210004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.239222346746 -0.00197091630442 0.0026802090879 0.293024022983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.234682965695 -0.000715257096925 0.000590429730577 0.298861271646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.23390659675 -0.00146074132746 0.000149227457332 0.306049579324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.238142901183 -0.00175923865041 0.00132475484729 0.301855931473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.242311849692 -0.000514293706326 0.00169391118468 0.30619556304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.240033907857 -0.000860988044469 0.00040598420028 0.311210923141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.236746322406 -0.000235082157998 0.00503995390269 0.316780736767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.240091132324 -0.00404573761171 0.00308590426753 0.314160736295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.230559131496 -0.00124170523768 0.000134694917548 0.322775323293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.224863864976 -0.00307734138898 0.000161380604677 0.324248948323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.224995093244 -0.000459329205472 0.00177995173666 0.327552093327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.228826995078 -0.00273463514686 0.00121050556904 0.328587383559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.229678422204 -0.00186947743177 0.000309874056796 0.339932861162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.22454874351 -4.84163807982e-05 0.00121084052288 0.344190739889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.227506109135 -0.00126876549913 0.00283808449815 0.337775592029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.237604719344 -0.000976444779058 0.00685282189185 0.348510275031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.24262315539 -0.00771108670238 0.00593113808578 0.353265362253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.24557580653 -0.00182965092026 0.00344178146014 0.357405811109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.246037722347 -0.00297797398553 0.000399082907876 0.364398072077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.256661694332 -0.00438287296337 5.61952896456e-05 0.358540791066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.255623211772 -0.000217506652081 0.000925816367465 0.359713232175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.256714459837 -0.00052208552602 0.00507517330725 0.359666932742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.259996952262 -0.00376763740401 0.00181088325325 0.358505662735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.243802588873 -0.000564053416087 0.00241018016506 0.363548652029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.254536395947 -0.0038617702265 0.00162617894161 0.366632944653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.261259562651 -0.00150913056283 0.00173531465248 0.36366915294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.267306995877 -0.00143099123937 0.00430019191808 0.380844410027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.26274670281 -0.00626834451467 0.00187517632442 0.384222114172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.272064674116 -0.0107705606719 0.00310410140577 0.368670464946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.258494767805 -0.00393717366937 0.00209802023639 0.389393294047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.25812578589 -0.000835837564035 0.0013600787778 0.404157612725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.264264121906 -0.0042654016992 0.00162240732173 0.400891629799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.254709417116 -0.00741025171656 0.000279449926766 0.403210446696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.26026602453 -0.00329306585689 0.000534266173797 0.390718608041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.260068635467 -0.00360039192751 0.000106562913632 0.379884127429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.254447844607 -0.00198730922159 0.00215283263698 0.381981526445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.255995039292 -0.000319555583396 0.00097369131777 0.38093512655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.24880294342 -0.00398317548066 0.000426790947896 0.378355203623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.262793489538 -0.0030242575832 0.00386883269602 0.367152389566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.259818238205 -0.00391130838849 0.00397696028952 0.362646874015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.257414453421 -0.000203639742311 0.000920679210234 0.376626809675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.251799554476 -0.000450974469746 0.00416996882645 0.384230032318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.254576960019 -0.00596371685881 0.000263827308796 0.37855842841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.25856422029 -0.000422611494184 0.00206786895205 0.383848371175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.272746564819 -0.000156402489249 0.00409772676053 0.385394029411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.268908257678 -0.0012669005465 0.00149422607653 0.3843974396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.272551213406 -0.000412071383984 0.00137451040219 0.389293458999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.2715189776 -0.00798609216589 0.00433461764309 0.389259143567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.269782917643 -0.0011514169699 0.000750578977922 0.398698839154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.293661818603 -0.00717963560993 0.00107495888445 0.405390795339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.304270595268 -9.49818506129e-05 0.0022317674097 0.406471854025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.298656591366 -0.000385053561424 0.00249870374436 0.406700358833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.297781920289 -0.000741028425078 0.0052520850023 0.407694169428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.290986984739 -0.00271505810158 0.0032603912569 0.410228805708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.316068380416 -0.000431457077126 0.00509135482497 0.40753196952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.316193871619 -0.000675774395109 9.66543702981e-06 0.395321145198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.329275572431 -0.00033603670959 0.000299261147406 0.401465735263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.362518860375 -0.000943912298585 0.00138013647171 0.426869248599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.378731110188 -0.000980539252366 0.000292484057197 0.413090182466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.378923693244 -0.000296624108442 0.00421085117285 0.429795322427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.377740914285 -0.000299463899143 0.00149362698991 0.455716288143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.374724575749 -0.000102997683298 0.00176206218767 0.47312100088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.372208626945 -0.000558610773755 0.00258744000379 0.469961509884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.371271873763 -0.00358076741833 0.00302234763295 0.468256705419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.375302132421 -0.00364354873229 0.00183886417269 0.47352726622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.369228745397 -0.00229946554045 0.00258180795254 0.473675279044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.371461157926 -0.000633396552598 0.000183357015922 0.475191212425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.378134044658 -0.00130096369992 0.00296740485983 0.476735705751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.383006320604 -0.0024815717745 0.0011140981379 0.467641058339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.388104597331 -0.000518581944082 0.00110756708957 0.478294231789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.382521441904 -0.00116244927679 0.00107732389482 0.472656815143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.374634661117 -0.00373959365248 0.000562326633182 0.461862389885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.360656882666 -0.000162974743706 0.00325427226972 0.474643851561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.356650103808 -0.00506173984811 0.00521121031516 0.476654140982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.356000033553 -0.000867598443675 0.000628789882589 0.481165458401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.358524830322 -0.000396597118847 0.00104030755525 0.477582416191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.363198496598 -0.00279657925581 0.00118082678241 0.473277044889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.368896727242 -1.47603708339e-05 0.00487607928507 0.464467345434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.356568966772 -0.00157077693154 0.000124297378774 0.474205619105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.349594734145 -0.00219051769158 0.000574927887459 0.476103128321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.348450214475 -0.000745651174219 0.00321183496923 0.479343072694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.351408934445 -0.0062704782402 0.00272040191128 0.469942229089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.346504243438 -0.00242435996985 0.00140524257746 0.465907244882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.353877554247 -0.00243079704134 0.000285281248909 0.471660477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.361490940648 -0.0027783898951 0.00318377369865 0.475848554269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.360372577917 -0.000802366718362 0.000457366797719 0.480700188548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.368298897362 -0.00284187631659 0.0103542554627 0.491132046686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.388672076817 -0.00119545285502 0.00708576966865 0.505214227476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.393427145657 -0.000772503026763 0.000167607393487 0.510916331696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.401425521375 -0.00418254125485 0.0067393632253 0.508423026354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.411725615719 -0.00566049897639 0.000474237213925 0.502163319407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.407304060148 -0.00258182724156 0.00489073266209 0.508116680799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.415621284042 -0.00348883853871 0.00137708392888 0.505192413028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.416660195942 -0.000383500364636 0.010947765184 0.487834607643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.414068960396 -0.000382221927771 0.00620091675128 0.478995234414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.418702853109 -0.00209885932493 0.00410576457109 0.467162818603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.42587749126 -0.000204176171277 0.00874478667175 0.459556273332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.432790955705 -0.000575965891782 0.000103982262422 0.451740813273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.44163577045 -0.00269502437069 0.00278366538955 0.456354561793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.448822120273 -0.00416294074035 0.00861425794065 0.478430473062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.456806561375 -0.00409915451869 0.00166304870274 0.475641626112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.445791322245 -0.00398777065316 0.00818573376152 0.476016223288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.437797077619 -0.000168384203766 0.00273140106764 0.483631219403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.445400768485 -0.000827068983251 0.000254591845397 0.516222762889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.433417370096 -0.000497585420527 0.00226148031892 0.521788603293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.4542765716 -0.00143070745312 0.000220098203061 0.535005667868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.463372390488 -0.000771946478696 0.000633280156194 0.541146640782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.463667398842 -0.00148720525018 0.00211232087463 0.538004624907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.45482945805 -0.00452351122686 0.0028210077028 0.544740841414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
