% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Jan 30 16:11:33 2018, <python>{}</python>
1 12 1.89694690991 0 0.81864 3.45748172095 6.26059666081 0.946664292114 5.79098655305 1.64295715078 7.61409207449 5.11472830343 5.65965226337 2.68108011376 4.13845613295 5.68165410531 7.27510743745 1.53828125143 2.43132337793 6.74917422799 7.54274245266 2.08421073931
2 24 1.76738608606 0 -1.9496494 0.266290238573 4.32074005579 0.148164439769 4.32438451813 1.41769751503 9.016827935 6.90773451442 2.30697542017 2.64438972131 9.99710038816 2.65362523032 7.80305646235 3.61286450195 5.77996690688 5.52440388964 5.24177314435 3.07805706696
3 36 1.75893202934 0 0.262794 0.499172635745 2.62508909682 3.52082697066 2.84493061455 0.190699497986 8.54370650402 6.99492838537 4.5402439667 4.78762624791 8.89001835203 2.17604795728 7.0496100453 3.54922095318 5.25443776285 3.93584750308 8.35048553291 0.59992200634
4 48 1.80667587165 0 -3.82587333333 4.40150317435 2.9984005562 1.47242986637 4.50139560428 0.275867579348 9.23167319935 6.92996843294 2.53774883254 2.53237568511 9.36567399398 2.52693200727 7.34437020946 6.02423845483 7.04859247428 5.67982964337 7.09460663258 2.21916840397
5 60 1.81291751019 0 -3.677994 4.61754753657 3.46141155589 2.07232005653 5.41403244988 2.75300791114 9.71784235244 6.17732522499 1.94215448753 1.53113073496 9.74138468482 4.00149973969 8.15023724883 6.34985130872 2.42687043 4.26603686814 7.75797247202 2.51983162716
6 72 1.85106756977 0 -3.436974 4.85939060269 4.43214072621 3.26428996183 3.31982293429 0.0687734145037 9.98932710085 7.34277849328 5.53960910385 0.796029585594 6.45211584825 3.57187859577 6.95414544384 7.07340623685 6.51972175842 6.0967869015 5.72606307373 3.46923975191
7 84 1.79487788013 0 -1.3232 4.9118188961 2.45619249289 2.23327927569 3.99581717748 1.38452574634 9.18590526163 4.31601158644 2.84895266917 2.34698655349 9.99910817989 0.151121824856 6.42878294199 3.59097799616 4.86916618492 8.05679046747 7.52222987751 2.87694600754
8 96 1.82453076734 0 -1.69453533333 6.27916784735 0.286374354747 4.94694904034 1.64334083126 1.55001985441 9.96838372405 5.00992118543 6.00041051044 0.803821701163 9.86056596173 2.64642080987 4.96946613756 6.15068351914 5.08163196536 6.31437078231 5.14083436704 1.8007970512
9 108 1.80956762661 0 -3.27009333333 5.70324170628 3.82743887176 0.796262679469 4.38068842335 2.78220158446 9.84164800804 5.56511341431 6.80135335316 1.0537027876 9.84951119119 7.44483413182 8.76798833163 5.99615455809 6.3030771709 9.61119564305 5.10576610827 2.71833007556
10 120 1.73730500425 0 -3.03642 9.69801892699 0.274032496688 2.94422843954 5.02042744145 0.573997119487 9.93141193756 8.36611348703 3.79989970544 0.0188812858223 8.84975372767 3.78556052146 9.54269818797 7.77303020635 4.02530608153 8.81544980759 6.7669682607 0.940398075982
11 132 1.65238720695 0 -3.63810066667 3.87582408223 4.22513236977 1.0921942658 6.9760511929 0.0587277180669 9.51311702332 8.15703623817 4.17738498916 1.18711435753 8.17314445139 5.45472611141 5.23501523142 8.77576968292 6.56306959136 9.85001157039 5.49494916241 4.15550157407
12 144 1.61055965057 0 -1.581992 4.90424527952 3.14298210923 2.35999314859 5.583617069 2.67016396018 9.83038596871 6.4705924862 7.91545758278 0.146784398473 7.92097271399 3.3544632126 6.50179502565 8.48047769866 6.94074269298 4.99151949652 1.97413323053 2.63527452665
