% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Tue Jan 30 16:11:33 2018, <python>{}</python>
1 12 1.89694690991 1.00004705993 0.8186399999999999 8.1863999999999992e-01 1.0 1.0   
2 24 1.76738608606 1.15325495025 -1.9496494 -1.9496494000000000e+00 1.0 1.0   
3 36 1.75893202934 1.20846719629 -1.9496494 2.6279400000000003e-01 0.532232 1.0   
4 48 1.80667587165 1.21055445693 -3.8258733333333335 -3.8258733333333335e+00 0.316195333333 1.0   
5 60 1.81291751019 1.26025649594 -3.8258733333333335 -3.6779940000000000e+00 0.763033333333 1.0   
6 72 1.85106756977 1.28853978198 -3.8258733333333335 -3.4369740000000002e+00 0.413781333333 1.0   
7 84 1.79487788013 1.38284240897 -3.8258733333333335 -1.3231999999999999e+00 0.4484 1.0   
8 96 1.82453076734 1.41995204947 -3.8258733333333335 -1.6945353333333333e+00 0.465534 1.0   
9 108 1.80956762661 1.47150554946 -3.8258733333333335 -3.2700933333333335e+00 0.500068 1.0   
10 120 1.73730500425 1.50681009311 -3.8258733333333335 -3.0364200000000001e+00 0.232913333333 1.0   
11 132 1.65238720695 1.52389940352 -3.8258733333333335 -3.6381006666666664e+00 -1.51130533333 1.0   
12 144 1.61055965057 1.52766269785 -3.8258733333333335 -1.5819920000000001e+00 0.259962 1.0   
13 156 1.53333704797 1.53168263614 -3.8258733333333335 -3.2775666666666665e+00 0.224787333333 1.0   
14 168 1.54067284811 1.56630376107 -3.8258733333333335 -3.6921786666666665e+00 0.199340666667 0.430990666667   
15 180 1.58217010651 1.5746851489 -3.8258733333333335 -3.2102866666666667e+00 -1.484432 1.0   
16 192 1.60782893728 1.57662438078 -8.0 -8.0000000000000000e+00 -1.57796733333 1.0   
17 204 1.61869692214 1.60183169318 -8.0 -5.4333593333333337e+00 0.105630666667 1.0   
18 216 1.64436230413 1.63957520511 -8.229833333333334 -8.2298333333333336e+00 -1.64956 1.0   
19 228 1.59905899024 1.65341207959 -8.229833333333334 -3.2449866666666667e+00 -1.40211133333 0.520424   
20 240 1.65341203832 1.67711763922 -8.229833333333334 -8.0898333333333330e+00 0.348691333333 0.852853333333   
21 252 1.6197968991 1.71768091655 -8.229833333333334 -3.6162666666666667e+00 0.30634 0.639428   
22 264 1.53012623674 1.71111110866 -8.229833333333334 -8.2298333333333336e+00 -1.56568 0.764886666667   
23 276 1.46682589524 1.70273427057 -8.229833333333334 -3.5842013333333336e+00 0.315954666667 1.0   
24 288 1.48274405429 1.68051104417 -8.229833333333334 -3.8837000000000002e+00 -1.65782 0.376556   
25 300 1.54516278631 1.68083106015 -8.363333333333333 -8.3633333333333333e+00 -1.40478266667 0.665072666667   
26 312 1.61930228369 1.72357526086 -8.366666666666667 -8.3666666666666671e+00 0.168618 1.0   
27 324 1.54907443163 1.73286527944 -8.366666666666667 7.1480666666666665e-02 0.527474 1.0   
28 336 1.47717425544 1.75613666512 -8.366666666666667 -3.6328573333333334e+00 0.406321333333 0.596478   
29 348 1.46734588804 1.76456334293 -8.366666666666667 -3.8830100000000001e+00 -1.35003 0.601906   
30 360 1.42429281748 1.77148003442 -8.366666666666667 -3.6772113333333332e+00 0.133537333333 0.617169333333   
31 372 1.3994509714 1.80764068562 -8.366666666666667 -8.1464999999999996e+00 -1.55779733333 0.514732   
32 384 1.32902202514 1.81423750726 -8.366666666666667 -8.2098333333333340e+00 -1.876956 1.0   
33 396 1.34397317369 1.82017419805 -8.366666666666667 -8.2431666666666672e+00 -1.71348733333 0.353379333333   
34 408 1.35832679042 1.83408996176 -8.366666666666667 -5.8769573333333334e+00 0.152113333333 0.474189333333   
35 420 1.41174509462 1.89407869974 -8.366666666666667 -8.1898333333333326e+00 0.0756993333333 0.525969333333   
36 432 1.46376545126 1.91109475564 -8.366666666666667 -8.2364999999999995e+00 0.0732753333333 0.482900666667   
37 444 1.47071272453 1.99610042821 -8.366666666666667 -8.2464999999999993e+00 0.0900653333333 0.444337333333   
38 456 1.45776757466 1.99711195769 -8.366666666666667 -8.1798333333333328e+00 0.200943333333 1.0   
