% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Jan 30 16:11:33 2018
1 12 1.89694690991 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.76738608606 1.0848200803 0.940659374638 0.940659374638 0.960317420085 0.974064684298 0.985303010874 0.995027629313 0.998178493469 1.00001220883 1.0000204862 1.00002540599 1.00002939416 1.00003482273 1.00095014432 1.00196393625 1.00333144024 1.01228897129 1.02707123334 1.0848200803
3 36 1.75893202934 1.10773955849 0.91664843025 0.91664843025 0.941825540184 0.969895029622 0.977800130384 0.980079406731 0.992352868212 0.993936154688 0.997782321616 0.999341831146 1.000201268 1.00153622041 1.0038046851 1.00858264732 1.0094476869 1.0312452483 1.03580009164 1.10773955849
4 48 1.80667587165 1.10780809287 0.915124541925 0.915124541925 0.943909008957 0.953936706041 0.961150501055 0.964757546305 0.976919758968 0.988702721601 0.994197971628 0.995933704555 0.999343262258 1.00549838972 1.0071493903 1.01010487989 1.01592779428 1.03820867496 1.0706356212 1.10780809287
5 60 1.81291751019 1.13518965084 0.900760801078 0.900760801078 0.92629239561 0.935198057635 0.954167069644 0.960030076557 0.969676769381 0.985833704754 0.99403215683 0.996625688552 1.00116732433 1.00843699586 1.01188135876 1.01326418827 1.02055740926 1.03117279974 1.09964279143 1.13518965084
6 72 1.85106756977 1.14760022356 0.890620716259 0.890620716259 0.918283498129 0.927855883807 0.945074257506 0.958295292154 0.973954742008 0.979035143238 0.981840547536 0.995939950587 1.00033862404 1.00664994617 1.01332502691 1.01614566679 1.02796791699 1.05595930277 1.10198434352 1.14760022356
7 84 1.79487788013 1.20798175273 0.873549831055 0.873549831055 0.908913126695 0.924116492119 0.942013424311 0.951745264744 0.965466060325 0.976626203352 0.98162878537 0.991365871515 0.997066262246 1.0046690958 1.0125120003 1.0165137673 1.03199784593 1.05900307998 1.10801650133 1.20798175273
8 96 1.82453076734 1.22657060197 0.863811283226 0.863811283226 0.890657562136 0.924838107179 0.936197906483 0.943055943121 0.958260296849 0.969815402065 0.981678523038 0.984915299499 0.990742926532 1.0124562947 1.01366810331 1.02142430465 1.03060255619 1.06390370558 1.11474827912 1.22657060197
9 108 1.80956762661 1.26145306132 0.857253349658 0.857253349658 0.888001520027 0.900226991089 0.920079322536 0.940973649985 0.946415915974 0.973852459613 0.975955581991 0.984417467319 0.990559001929 1.00473308879 1.01324581949 1.01989935159 1.04708385856 1.06783547133 1.11394698759 1.26145306132
10 120 1.73730500425 1.27501366019 0.846167454033 0.846167454033 0.872507800021 0.891968423812 0.921877614506 0.933110573566 0.945703875636 0.974132347604 0.977433713891 0.984990139234 0.992087738112 1.00670626595 1.00793063603 1.02188051561 1.05995820493 1.07100856177 1.11973536554 1.27501366019
11 132 1.65238720695 1.28194306102 0.841225515317 0.841225515317 0.86047241061 0.869745872194 0.91751931828 0.929011106083 0.948867698833 0.962957605215 0.975498941335 0.989460622111 0.996774050969 1.00269542588 1.01475332137 1.02372299906 1.0627791046 1.07310359412 1.11533957141 1.28194306102
12 144 1.61055965057 1.27129248923 0.832181404323 0.832181404323 0.858540728727 0.87027344317 0.919341336962 0.926463087184 0.936488188955 0.952152258409 0.968924779087 0.98742604382 0.989992402453 0.999653077212 1.01500283397 1.02105945872 1.05870820611 1.07206291956 1.13573086408 1.27129248923
13 156 1.53333704797 1.26676568419 0.827041878195 0.827041878195 0.856585987437 0.864542762065 0.911743427613 0.920435602523 0.935412878556 0.951137370997 0.972357090646 0.985680857822 0.986892118807 1.00218833447 1.01625263249 1.03384404106 1.06729737047 1.06948751549 1.13384049508 1.26676568419
14 168 1.54067284811 1.27566543634 0.814443192978 0.814443192978 0.851886657548 0.863311095499 0.891323182913 0.915073333208 0.930331841773 0.946618385928 0.961540773172 0.980476164082 0.994707464558 1.00697356841 1.01188978871 1.03151872162 1.05568547333 1.06480225479 1.14350997601 1.27566543634
15 180 1.58217010651 1.28477065034 0.815890498006 0.815890498006 0.849991147436 0.861879183772 0.896160976274 0.908796515371 0.924897249298 0.945650031909 0.968296213723 0.970172950694 0.98900330394 1.00450715049 1.01837344603 1.04637330856 1.05102743089 1.06370774116 1.14728163464 1.28477065034
16 192 1.60782893728 1.2866762398 0.816095612557 0.816095612557 0.834820067199 0.856826576578 0.88948285062 0.911182131808 0.913308696125 0.939989608191 0.955695206675 0.966499415391 0.994254642265 1.00704154689 1.01226160336 1.04119542893 1.04306443391 1.09281593649 1.16916575036 1.2866762398
17 204 1.61869692214 1.30633515946 0.815525853946 0.815525853946 0.827752753111 0.853074824895 0.886759214043 0.90107637176 0.915127326146 0.926605948973 0.954670126958 0.966706605626 0.998544151771 1.00690194476 1.01942722772 1.03593168753 1.05863823731 1.09820394651 1.17865993934 1.30633515946
18 216 1.64436230413 1.3039263905 0.795283062611 0.795283062611 0.828302292922 0.854040181952 0.872294032634 0.891502007009 0.915254041623 0.930073722691 0.947149837833 0.972026368877 0.993053746585 1.00743267076 1.02832959002 1.03602810378 1.0810194351 1.10309123296 1.19519778817 1.3039263905
19 228 1.59905899024 1.31128441646 0.793077801139 0.793077801139 0.809633084861 0.851002365487 0.869313539399 0.890458357429 0.917245781744 0.92276350492 0.950445345136 0.969040045036 0.993435927446 1.00958935573 1.02784160051 1.05886944937 1.07387752679 1.09765490025 1.21013712663 1.31128441646
20 240 1.65341203832 1.31793116823 0.785831081497 0.785831081497 0.810150711222 0.848691850194 0.861228756951 0.866726741382 0.917346168783 0.922743267522 0.960680362796 0.963215995602 0.993974711168 1.01167339951 1.02177223943 1.05667840468 1.0762606725 1.09961876603 1.21414765005 1.31793116823
21 252 1.6197968991 1.31598785758 0.766142212386 0.766142212386 0.809106505114 0.846155520546 0.854938853519 0.862571307717 0.919098398028 0.934612805461 0.950441124602 0.96314460292 0.988819777259 1.01028451054 1.01359229952 1.05641825648 1.07185402294 1.12112875668 1.26139549247 1.31598785758
22 264 1.53012623674 1.31069716442 0.765991850432 0.765991850432 0.808131978404 0.837225995946 0.842557597912 0.860071078531 0.915880295211 0.92775380211 0.939688573555 0.959335679143 0.984972227375 1.0076696735 1.0177927402 1.05902336587 1.08453547365 1.12323707287 1.27936460784 1.31069716442
23 276 1.46682589524 1.30253463465 0.764966476076 0.764966476076 0.801043682785 0.830609476834 0.847205423208 0.857454839293 0.913700125572 0.916161545108 0.938149042065 0.954134335291 0.98490395354 1.00314129132 1.02717939445 1.05156513232 1.07766810885 1.12494713775 1.28015976148 1.30253463465
24 288 1.48274405429 1.28510670951 0.764711849987 0.764711849987 0.799012986322 0.824226041762 0.841866870604 0.854670437998 0.91244094069 0.917465136972 0.934655403423 0.953733267195 0.978785038862 1.00908209078 1.02014083653 1.04990157855 1.07089687402 1.11311560109 1.27434155189 1.28510670951
25 300 1.54516278631 1.28823272038 0.766426056085 0.766426056085 0.796613099237 0.823716995166 0.834183895237 0.854974312185 0.904598385696 0.906868795903 0.940008481665 0.947581835895 0.980120444048 1.02017307922 1.03309944814 1.05067839404 1.07367933342 1.1273527294 1.25038434467 1.28823272038
26 312 1.61930228369 1.31337086852 0.762003782687 0.762003782687 0.789510215625 0.819052573516 0.830577885833 0.847943418304 0.885011991308 0.912218405586 0.931551663665 0.947247259837 0.985495756351 1.01772090894 1.04138713519 1.07112353802 1.08563239413 1.12913436828 1.25928916833 1.31337086852
27 324 1.54907443163 1.32342596894 0.763721210552 0.763721210552 0.78074393925 0.809571985419 0.828242686383 0.842112354258 0.882399478759 0.906744818317 0.932745498699 0.954335325378 0.980502672396 1.01562902375 1.03753225027 1.06779590867 1.10145985967 1.1308062975 1.26363632498 1.32342596894
28 336 1.47717425544 1.32557073944 0.754822085189 0.754822085189 0.780631059833 0.804254152065 0.821360696292 0.844065379072 0.884766789287 0.907373000037 0.937609859882 0.946323978867 0.980175413572 1.01674995629 1.02494284941 1.07095863743 1.09107926307 1.13535994693 1.26919048657 1.32557073944
29 348 1.46734588804 1.32951106892 0.753450463678 0.753450463678 0.771615491056 0.798775573488 0.813697927597 0.848037137956 0.879473463958 0.904023457086 0.926832981374 0.944331780665 0.979849159678 1.0053610139 1.01833145264 1.06062396858 1.09124257913 1.14266476996 1.26692958362 1.32951106892
30 360 1.42429281748 1.32819763364 0.749767204728 0.749767204728 0.763255003981 0.792922685505 0.812240566908 0.850428389088 0.877222713761 0.889593464856 0.909138128578 0.940982699076 0.981109549194 1.00769278735 1.01770585965 1.0543121494 1.08769732557 1.17469887212 1.27457250656 1.32819763364
31 372 1.3994509714 1.32767818187 0.734481245321 0.734481245321 0.752920050226 0.793294337457 0.813935210071 0.850956333274 0.862471071159 0.885128520851 0.906891516188 0.936423996651 0.975521901255 1.01269392029 1.01688872281 1.06449993035 1.09370386087 1.17945722663 1.28563086625 1.32767818187
32 384 1.32902202514 1.32124327509 0.728263675405 0.728263675405 0.750106598336 0.798433757877 0.811000808667 0.848464591622 0.859545624621 0.886952578694 0.902161074599 0.930597061902 0.96357647191 1.01142145368 1.02924778747 1.05976178213 1.08656194079 1.16582182329 1.28632699047 1.32124327509
33 396 1.34397317369 1.31470346336 0.722295407094 0.722295407094 0.738308993025 0.792208431411 0.805019402391 0.849557750946 0.861271513976 0.880275917464 0.901642243657 0.927109960994 0.958211028883 1.00961664666 1.02967509344 1.05201558226 1.10290039903 1.16555944107 1.28052906444 1.31470346336
34 408 1.35832679042 1.31632671841 0.717700192385 0.717700192385 0.737810580263 0.787240097615 0.805749209276 0.836851226038 0.868563472337 0.89042038922 0.904211837883 0.926774570835 0.951093379469 0.994015805024 1.02296384668 1.0407868684 1.12266581353 1.16583997662 1.27702817918 1.31632671841
35 420 1.41174509462 1.32716836973 0.700693360794 0.700693360794 0.726015771799 0.788046391871 0.802688410648 0.828354593241 0.863571971965 0.888734868354 0.897726076469 0.930114383199 0.945686857461 0.996770615223 1.01993403945 1.06413370066 1.13497544616 1.16994028937 1.29000001679 1.32716836973
36 432 1.46376545126 1.32812303465 0.694954047007 0.694954047007 0.724256788596 0.785397362757 0.803043509516 0.825966578304 0.853260300304 0.888885066754 0.893409208074 0.929278569028 0.942391650245 0.984658714994 1.02011973896 1.06336591121 1.14544201611 1.17463809392 1.29194185088 1.32812303465
37 444 1.47071272453 1.36002662312 0.681341782155 0.681341782155 0.725038677145 0.777852538042 0.799642848905 0.828979755564 0.849628409293 0.889638849195 0.895718787423 0.917341491645 0.93791629027 0.985666815578 1.01336342802 1.06210597548 1.14496831679 1.18743934548 1.3022764935 1.36002662312
38 456 1.45776757466 1.35836973916 0.680167045183 0.680167045183 0.724019932134 0.775578560848 0.794570681502 0.826822499974 0.847434373066 0.888579575556 0.894774943619 0.919945556012 0.93255342573 0.986852978338 1.01010198353 1.0491290988 1.13063285843 1.1966490896 1.29979595106 1.35836973916
39 468 1.53207346936 1.35901333777 0.671909945079 0.671909945079 0.721637744214 0.773455477807 0.778195089455 0.814452811612 0.837898954767 0.89173218931 0.896996511987 0.919363827118 0.940087955537 0.990628106412 1.00772432683 1.04996630458 1.12533723395 1.21118487431 1.32109637735 1.35901333777
40 480 1.51542101351 1.36455184883 0.671656229375 0.671656229375 0.724853846068 0.757987235707 0.784474535767 0.814988942486 0.835018344076 0.885008089519 0.90471999896 0.919870642926 0.941678277666 0.997617968958 1.0212918253 1.05145427293 1.12689270694 1.1966505462 1.34436429199 1.36455184883
41 492 1.43546646125 1.37844861389 0.674245134105 0.674245134105 0.716218116534 0.747558296903 0.77616044004 0.805811261825 0.835490895691 0.880955116792 0.905261774416 0.919708221472 0.939118241026 0.99809844634 1.02721584346 1.05631274406 1.13155972026 1.18973702105 1.36812595766 1.37844861389
42 504 1.40539303288 1.38707141355 0.666618148811 0.666618148811 0.712502015799 0.742953506392 0.782258777376 0.806291491687 0.830653376005 0.877014875278 0.895969863192 0.908289843631 0.933461996961 0.99920096647 1.01987770242 1.05323214988 1.12024757947 1.19354785965 1.35376057286 1.38707141355
43 516 1.37753330446 1.37818958322 0.6484008788 0.6484008788 0.724848240609 0.735648922759 0.774524589535 0.802233431226 0.835366784972 0.877221526707 0.890314602214 0.911376182439 0.94600714593 0.999787045264 1.01657159626 1.05027256856 1.11635671748 1.19976056446 1.35217609777 1.37818958322
44 528 1.40796466919 1.37284362535 0.643451566842 0.643451566842 0.723282080455 0.740029814715 0.772053931737 0.800454421081 0.83339379397 0.884817220011 0.895744568125 0.919644913907 0.930637834281 1.01153456227 1.02183058024 1.0697817985 1.11275699398 1.18737689815 1.33632770284 1.37284362535
45 540 1.42907447895 1.38960011543 0.638903558578 0.638903558578 0.719352743054 0.73725149329 0.764392252616 0.79814050077 0.830025480504 0.879809698695 0.899844242443 0.919873544203 0.926426118455 1.00712307797 1.03681042991 1.06640140453 1.11466767863 1.17382746414 1.33692633864 1.38960011543
46 552 1.47186112059 1.37704991335 0.632648476182 0.632648476182 0.721640082585 0.734209870394 0.760518161776 0.799981923279 0.816162642857 0.877969103931 0.897259028461 0.921674001389 0.92852132196 1.00200851537 1.04891193183 1.06940496484 1.13152850498 1.16424606042 1.33518292068 1.37704991335
47 564 1.46778603464 1.35725997474 0.622324366879 0.622324366879 0.71808251637 0.737763966954 0.758739765337 0.787415204518 0.812473093126 0.87376866038 0.896891236259 0.923765309029 0.935651719512 1.0109172008 1.05396561673 1.07275825152 1.16543221246 1.17172948486 1.32896246803 1.35725997474
48 576 1.51361679792 1.35759554143 0.616276421686 0.616276421686 0.716089047696 0.723681977262 0.75414502623 0.784888613591 0.805730454953 0.871465428195 0.890680084196 0.930060798201 0.941643286266 1.00320700383 1.04806789614 1.0652451971 1.17147883434 1.18550132156 1.34048618961 1.35759554143
49 588 1.49367680617 1.36125113167 0.613544348516 0.613544348516 0.714485380064 0.724613385207 0.754280877228 0.779840391636 0.80025003467 0.879794934844 0.889138990139 0.928448435514 0.94703257747 1.00176483633 1.04624568997 1.06621554043 1.17156049563 1.21181010217 1.33149915101 1.36125113167
50 600 1.4221657635 1.36831696344 0.605960742183 0.605960742183 0.715173782416 0.720834690837 0.7516786807 0.768459569887 0.799552802868 0.874412557724 0.88967452521 0.913785975798 0.943110490839 0.991772512977 1.05474705977 1.06916296608 1.16838138239 1.20943606527 1.32570348057 1.36831696344
51 612 1.38780907884 1.3813824815 0.600113962736 0.600113962736 0.708865669486 0.719650390129 0.74864795048 0.770145366788 0.798135660036 0.874917754606 0.889548057166 0.904025331623 0.947032473101 0.987243788166 1.05569731449 1.06588128863 1.14293426154 1.20887651387 1.3248532822 1.3813824815
52 624 1.34120953393 1.38342557268 0.59223247258 0.59223247258 0.696220960515 0.715388438414 0.75432886603 0.768127563488 0.797611272747 0.871027662495 0.902834013804 0.909273218966 0.947607744122 0.980727982466 1.05272687971 1.06189287886 1.13965221051 1.21046388125 1.31662451216 1.38342557268
53 636 1.35845987997 1.37633954203 0.586403068801 0.586403068801 0.693415638261 0.712564343227 0.749560990145 0.771132197026 0.793052425058 0.876606665075 0.895793165372 0.911314663856 0.947129715518 0.977620377578 1.04772801177 1.07507572758 1.1321424664 1.21445285301 1.31289599107 1.37633954203
54 648 1.43318915573 1.37263409008 0.58257450459 0.58257450459 0.686489252669 0.718958055131 0.758691085128 0.781957749968 0.809179937325 0.873423942388 0.905129771784 0.911481474189 0.937634839203 0.962220435955 1.04943471712 1.07125008096 1.13391235977 1.22078893381 1.3015315058 1.37263409008
55 660 1.48591464727 1.37774239636 0.575223085795 0.575223085795 0.687961037796 0.700158936574 0.750383762438 0.784353674121 0.824974647316 0.868954534215 0.907150382962 0.918496101726 0.943024124492 0.97263891645 1.04270330907 1.08109108769 1.12811457398 1.2309244958 1.29816677954 1.37774239636
56 672 1.50842213397 1.38101085312 0.573561663557 0.573561663557 0.686009124308 0.699195138471 0.747200156608 0.770588356785 0.826618847995 0.872470750228 0.901883455717 0.9129258105 0.937229804392 0.984637252914 1.03211389137 1.08787790113 1.13561786774 1.2285320573 1.29565167089 1.38101085312
57 684 1.51228247767 1.37875848014 0.569811706182 0.569811706182 0.678363012454 0.694438743442 0.744217896313 0.77194450234 0.824895663487 0.888852938703 0.894110278152 0.91444245338 0.942757543277 0.993144281003 1.02996621364 1.06988421278 1.14317892424 1.25464096045 1.28866677518 1.37875848014
58 696 1.53924522082 1.37946661258 0.566279142125 0.566279142125 0.678813139195 0.686792169205 0.736162043665 0.773715357212 0.83263175254 0.887297064823 0.888631529457 0.917170303779 0.947645615306 0.987165179706 1.02052407139 1.06672604013 1.13891842324 1.25557775137 1.27372283612 1.37946661258
59 708 1.50147826241 1.3858198053 0.560261879023 0.560261879023 0.67456535894 0.68235042609 0.743783859718 0.776018177271 0.825986387987 0.881114117978 0.882230767426 0.931467170154 0.951661702736 0.986152056746 1.03093451197 1.06555744743 1.14891669715 1.24722039657 1.26696727997 1.3858198053
60 720 1.46939107176 1.38438094475 0.559376782964 0.559376782964 0.668570735416 0.680755468323 0.749651280504 0.770960504645 0.813510548156 0.871718795725 0.879100998636 0.934030696053 0.960757885755 0.996090896906 1.03194253365 1.05336905371 1.13888122864 1.23910788114 1.26408675221 1.38438094475
61 732 1.36584295887 1.3903960816 0.546759822035 0.546759822035 0.666966087522 0.681696320371 0.750327495053 0.777146227553 0.816035539388 0.861932879995 0.876626001163 0.940117707262 0.967581802681 0.988802447208 1.02687926848 1.05873916754 1.14193911474 1.23295412425 1.25915631292 1.3903960816
62 744 1.2978666226 1.38645886131 0.528836646946 0.528836646946 0.663424581558 0.679825713915 0.747953489561 0.779735914927 0.81361842091 0.856801330388 0.86919386365 0.941884841218 0.977788256324 0.980618329883 1.0158243818 1.05871487356 1.12932693307 1.23704870449 1.26914517763 1.38645886131
63 756 1.22651623395 1.37880555279 0.526711617322 0.526711617322 0.649294843315 0.667487447246 0.753387402674 0.782937753877 0.816057667343 0.849058033403 0.871206802019 0.951961225376 0.972055244208 0.982145548064 1.01481427069 1.05041616033 1.13053370307 1.23576834602 1.26636845682 1.37880555279
64 768 1.19149472151 1.36016181982 0.514016529577 0.514016529577 0.647197479452 0.669245587916 0.752001812877 0.783573182322 0.813223980511 0.83649762361 0.867580031698 0.956171097173 0.969493772961 0.984638386057 1.01266193943 1.05266931261 1.12822045744 1.2357889579 1.27326381536 1.36016181982
65 780 1.19413125144 1.35924327776 0.504856875769 0.504856875769 0.647513021706 0.671042239328 0.751571266732 0.778280599116 0.821408837976 0.833894815913 0.873065498892 0.945982998992 0.972519971979 0.9763449393 1.00743959969 1.05626409009 1.11988712983 1.23452315075 1.2757086974 1.35924327776
66 792 1.18568990474 1.36601306618 0.498896600666 0.498896600666 0.650632657727 0.669752941276 0.745760815411 0.778283947327 0.811888826432 0.841078187146 0.869551943468 0.949620961021 0.965247534837 0.990293489903 1.00699373854 1.05844552912 1.11843030118 1.2262902654 1.28006756397 1.36601306618
