% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Jan 30 16:11:33 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.704737261438 4.7685329451 1.69615610347 4.38681060115 -0.786034246319 11.2843230053 6.13747310417 4.74847799491 3.02321651436 4.59126892273 4.12628199038 7.74291926537 1.15302478837 4.57524439232 5.10536956084 10.665300356 4.72642296581
2 24 0 0 0 -0.850371422488 4.70779277858 1.08401791584 3.04254191049 -1.00750574278 10.3462443492 7.06073546935 2.7679669353 2.60142073699 7.38648455478 3.82772414653 8.28030466748 3.76339806374 5.66970616794 5.36518328848 9.2138831075 4.39792651583
3 36 0 0 0 -1.15951119517 4.02653705495 2.4163140155 3.47043638923 -0.125009008759 11.643522261 6.99386957684 3.02781311537 2.75314793628 8.54768562131 2.28971301292 7.93051307047 4.44802254427 5.17993334162 4.16626858459 9.28578653635 2.59814394937
4 48 0 0 0 -2.77968146672 3.57426682223 2.15804643784 4.03155143753 0.0917702535058 11.7310045728 7.15986936146 2.2691921168 2.50215757185 9.02161943224 0.115209977633 7.23263068826 5.06620381432 6.32496717018 4.00419668613 7.54838224678 3.3750225297
5 60 0 0 0 -3.92634473634 3.44180876424 1.54335567622 4.82431282937 1.0070452697 12.2521335578 7.86464275217 3.63734560084 2.60594834812 10.5506908244 2.32718796066 7.54371496933 4.89364795788 5.23440301233 4.34589663773 7.16140766719 3.45877507849
6 72 0 0 0 -5.08759333701 3.45108689201 2.68004575631 3.84323555733 0.573657436609 11.1099720981 7.17095504743 3.05473727529 1.65210392422 12.2792577792 2.85607699977 7.00444433659 6.22921179779 6.21295740551 4.83765585382 6.94464881548 3.16833393739
7 84 0 0 0 -5.63594357358 2.92266223992 2.29230583848 4.0031120605 -0.774340804102 11.0453978177 6.1463906382 3.8267598026 1.18607337302 10.7231328704 2.55084880013 7.58565509766 5.17501602792 6.45630546594 6.12234040687 7.0952257015 2.8035047468
8 96 0 0 0 -6.32438340527 1.81603808123 3.90149649519 2.78020356843 -1.16940366504 11.0954314487 6.17342636109 4.98410340778 0.323223846592 11.5918030761 2.52310428094 7.18484645179 6.02084414921 5.33514296652 7.00618786408 6.7769281422 1.44677064329
9 108 0 0 0 -5.68154370115 2.06437310596 1.55163559039 3.53168218018 -1.55555293499 10.5758122722 6.55774007539 5.69302523817 1.13729145168 10.426428822 4.5435091937 7.56534672945 6.96298981751 4.77880700355 8.10981370384 5.66265211753 1.87554956676
10 120 0 0 0 -5.9631085571 1.73252838544 2.81025992585 4.82116995951 -0.659316989462 10.8493427755 6.94291169495 4.62614209481 0.654820095585 9.87389041437 4.58986592079 8.35806012107 7.41696124001 5.51645577354 7.37009613884 5.5531092148 1.07266338812
11 132 0 0 0 -5.05052416923 2.82507995754 1.67759968889 5.36482515949 -0.224832546965 10.3971549578 8.95409125534 4.72112261429 0.841941184529 9.94706270362 4.96346055093 6.77865922748 7.60272226284 6.00494785209 7.94452563507 5.67673509381 2.10346380614
12 144 0 0 0 -4.80300164373 2.66006709952 1.07617238903 5.65748827146 -1.34201374188 9.91709958666 7.6019035887 6.20951327717 0.949092314315 9.44207746158 5.1869106194 5.78983525688 8.25599485055 5.96947394533 5.99868289475 4.6191876032 3.29813212004
13 156 0 0 0 -4.80522281489 2.61817862454 1.95709879084 5.38739471577 -0.981053524264 9.85217678519 7.84511751117 5.73881353187 -0.11063524219 11.3904857883 4.77295648613 5.51785514757 8.3612769687 5.72417130559 6.22590506762 4.01399524177 3.26511004888
14 168 0 0 0 -3.64997280989 1.96076269041 1.34004967174 6.272099718 -0.358303880738 10.3422018118 8.48275213104 7.31671702513 -0.396027094342 11.1965187643 5.10208475522 5.53386837953 7.76837745234 5.75876608829 3.85431369324 5.19273804432 4.22070549474
15 180 0 0 0 -2.93723903567 1.9771068804 1.55336701387 7.09009588618 -1.0576213119 10.3234540365 9.39235469796 7.2425657862 -0.758973112017 11.2414187011 5.38765762063 5.35511706294 8.0067148219 6.71995600029 2.53902792191 5.04634989028 5.10681021365
16 192 0 0 0 -1.76487306289 2.55529192867 1.41317727978 8.80398914085 -0.508454219543 10.5101197914 7.3572809863 7.28636190582 -0.43253771201 10.3052811047 6.19788259022 6.51659203927 7.95308632007 6.07301526832 3.82340288879 3.87532677943 6.20843423072
17 204 0 0 0 -1.8582379867 2.1401747105 2.02130258419 9.33679933979 -0.631087601531 10.3474182607 7.70755879014 7.60073995572 -0.979940323311 9.16270767883 6.28014144767 8.87869861711 8.63789733027 6.59952262407 4.17702213519 3.94319213568 4.92348466094
