% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Mon Jan 29 23:20:03 2018, <python>{}</python>
1 12 1.8776431468 0 -8.41666666667 2.74414804934 6.74531506021 0.354239050159 2.55796153261 4.51315410627 9.17709899293 9.78116757505 2.57374231409 9.99720632325 1.98690337256 8.42722636468 0.811689177926 9.91580091832 1.47158655118 8.06909368093
2 24 1.86564808763 0 -8.40666666667 1.18987083633 9.28116365525 1.77410006167 0.0772304953158 6.82356336866 8.91137334491 9.78593842412 2.74282136622 9.32437398517 2.65054675322 5.862818999 1.91765419992 9.88277291707 0.997311624709 9.99870951849
3 36 1.76332110315 0 -8.52333333333 2.06265874824 5.84892393243 3.14514492042 2.12277352132 4.28927203297 6.98785128564 9.07330039333 2.6571965876 8.25883571733 1.333745699 9.98379455943 0.991140203124 8.42431967493 0.182669848622 9.04075324629
4 48 1.73332414599 0 -8.37333333333 3.60943355219 3.1123044703 1.41513968937 1.51164104284 3.73234484922 9.74714636987 8.72744243452 5.65418046512 8.40223602688 0.0222150134663 9.60045285127 0.119223963143 8.87492606187 2.15305325074 9.97356807034
5 60 1.6744958196 0 -8.43 2.53158838482 4.88905104538 2.63414312723 1.7292720805 6.99662187801 9.95642393869 9.88606792264 4.21712968109 7.99375743856 2.19300927491 7.85882750972 1.40583818075 9.95794093333 2.73405651182 8.68048895909
6 72 1.57217013087 0 -8.41333333333 0.424912641636 3.76729752471 0.0438519652317 0.835876671484 7.5533457599 8.61586890366 9.97848014195 4.51142198089 8.71532946698 0.69486566385 7.70474995425 0.0447961468389 8.91030932223 0.609857240283 8.73775308919
7 84 1.56326402569 0 -8.45333333333 0.243172202196 2.50245795121 2.23902740913 1.4242543953 3.23450591 8.25464050315 8.50606256635 2.32496096725 9.99981720161 1.60956967839 5.85505225971 2.09755655496 9.34884535468 0.0110332094339 6.46862931023
8 96 1.53948494832 0 -8.40333333333 0.466277091274 4.43268749822 1.82305040069 2.28099914672 6.3734551381 7.51842731306 9.91965659915 3.21734813773 8.76787107723 1.55150775988 7.35342058431 0.1938769171 9.14175963441 0.536054775129 7.32641337179
9 108 1.48221077699 0 -8.4 1.57549482837 4.00787882459 4.13294904555 1.52024985495 7.21392528724 9.89556728679 9.94023756676 3.86212286825 9.61261832796 0.343191940704 6.58336317994 2.04714460943 9.58820519669 0.694636895416 7.50704963998
10 120 1.40103757988 0 -8.33333333333 1.61897031025 4.3535123277 1.60382121999 0.517016653428 7.34749016173 9.99663330632 9.96259038835 3.37911607202 8.56035738556 0.251980264426 4.90029485081 0.359786610411 8.39840480245 0.704022589121 8.27566304748
11 132 1.35908639329 0 -8.49333333333 2.48083311634 3.70439322503 5.69362248427 0.303785961059 4.26448561941 8.72977943038 9.34655619687 4.5212747215 9.10048660413 1.44734104215 9.588689883 2.24391170148 9.67848232114 2.00263319383 9.17299336267
