% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Mon Jan 29 23:20:03 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
24 288 0 0 0 -1.26574215789 -0.107009693256 1.8510454653 -2.42780011426 4.00722903478 16.0473713935 10.4216838966 4.01750955377 8.96713645086 -1.66920288601 13.9647051127 1.23887667232 8.04444124529 2.39905498824 11.6048446323
25 300 0 0 0 -0.351233970363 -0.392292362441 2.60743770515 -3.0196347211 3.92616537133 17.2305265475 10.6925325695 3.41854111789 9.0622299524 -1.29998432722 14.8065322666 1.4476332986 7.03174361763 1.62188614269 12.3914127981
26 312 0 0 0 -0.945903850538 0.57707387806 1.71989144445 -3.50490877136 2.98665429917 18.118204128 10.593853879 2.94245978625 9.36676092364 -1.03478388735 14.8669107951 1.33653841845 7.60082672869 2.06685460206 12.3872011373
27 324 0 0 0 0.149166273544 1.28718767139 0.569641833472 -2.84923855022 1.15207335824 17.8610923229 10.7285629667 2.99245481905 9.46544015869 -0.976960831388 15.2325475218 0.602380723445 8.449346061 2.44446389893 12.8783587291
28 336 0 0 0 -0.14116220824 1.85143769373 -0.161503408299 -3.62814911011 0.762242328885 15.8842404474 10.2995181569 3.44396347316 9.97462571725 -0.972461518966 13.709368006 -0.253685469077 9.95143785111 1.78498990312 12.5328186997
29 348 0 0 0 0.254579501455 2.13460257119 -0.498937181775 -2.76286151258 0.73622850192 15.6418472759 10.9096098584 3.45036601283 9.72115357812 -1.86462995117 14.2653496598 0.242650996739 9.52841063015 1.29309712731 13.6078977256
30 360 0 0 0 0.356118029212 2.51977884817 -1.8365935279 -3.33394333907 0.243045638911 16.1392970096 11.9166089623 4.0208117666 9.17629642495 -1.56000828596 13.927562104 1.5241972331 9.45877040777 0.51312759649 13.7984753899
31 372 0 0 0 -0.456490610491 2.51085672087 -2.41015237736 -4.32118760406 0.505690441002 16.105650096 12.4739187301 3.94321501017 8.90860673007 -1.56039537244 12.7161120999 2.07640791072 9.79804620667 0.420941295162 13.2443987017
32 384 0 0 0 -0.0669396296686 2.23869175746 -2.83347309355 -4.92348076501 0.0848878881583 15.5774521997 13.4280535785 4.17892854165 9.15311665259 -1.88078392892 12.9960270691 1.22109103243 10.046759215 1.56243073552 13.1161954996
33 396 0 0 0 0.283141065389 2.28658256667 -3.03961145124 -4.39470758879 0.0822315919151 15.2089687786 13.3010516419 3.17372556357 8.38227486994 -2.22241785446 13.2147563978 1.90511784216 9.70230284737 2.70027064529 12.8480826754
34 408 0 0 0 0.246515171174 1.41526715126 -3.40107090813 -5.71327031191 -0.450279524504 16.9292530506 11.663283456 4.09579019698 9.09096649011 -2.41714537768 13.6185959032 1.35131514724 10.313888032 3.55496451854 13.8434911034
35 420 0 0 0 -0.00949788404881 1.54078163708 -3.50121487734 -7.44352522886 -0.0392985742708 16.8525359868 12.2528945651 4.43468764464 8.18451643295 -3.05361428105 13.6325992111 0.445712473871 10.0402703001 3.21011321216 14.1498098707
36 432 0 0 0 -0.314011012295 1.60225807586 -4.04080630917 -7.03169252137 -0.218165031981 16.9752674267 11.4868908758 4.71309095162 9.08569340552 -2.30218132815 13.499138218 -0.127264257343 11.6672756647 3.76929994343 13.3400805077
37 444 0 0 0 -0.332796129163 1.66252020936 -3.17220772593 -5.88007970907 1.3857491207 17.0505314547 11.7256164537 3.84276010291 10.1218770007 -2.47950963256 13.981565371 0.937354686391 11.1454734341 4.46803335974 12.0599080823
38 456 0 0 0 -0.195344512992 1.63385631873 -2.389551601 -5.85000274155 0.735745981076 18.8057107455 11.1984317799 3.05088636561 10.3713557944 -2.38416742827 13.9313134169 0.885717967847 10.4772511171 4.12927069636 12.3221828243
39 468 0 0 0 0.200056347143 1.58396214969 -2.09167338434 -3.49525877936 1.81070378077 17.8247553527 11.4640722949 2.66339138837 10.7200405099 -2.05555994879 13.4559725838 1.96657272431 10.2463109413 4.74024055213 12.123880893
40 480 0 0 0 0.120895893177 1.2472388835 -2.48377745251 -4.02647178355 2.28198640945 17.3290641668 12.1967885053 2.96743063407 10.7493794155 -2.25356285595 13.2489853221 2.9887845423 9.67883813812 4.84369885926 11.6404009706
41 492 0 0 0 0.315653054246 0.989005766511 -2.25967644068 -3.93980869002 3.14104295035 18.3473353153 12.7800282533 3.30680746369 11.7659212499 -1.40206333706 12.010680726 2.09476187648 9.89215918897 4.55634002395 12.1182194382
42 504 0 0 0 0.608568515949 1.03904123468 -2.60619847691 -4.05152400635 2.95049305457 18.212748971 12.0377393399 2.81941665709 12.7579492355 -0.110446808305 12.0265793705 1.80159915074 9.75483387971 3.96706243304 10.7187862687
43 516 0 0 0 0.151510354464 0.605449309713 -3.48355418571 -4.9361691373 3.81651735842 17.8651328207 12.7924562602 4.10685390257 13.0138083774 -0.778054283374 12.5529513573 1.44764925711 9.86908767875 4.37581335978 10.7802254407
44 528 0 0 0 -0.258428117751 0.779388348107 -3.17148923567 -3.35992740743 4.55637827886 17.5109286071 12.0335904604 3.46453411449 12.472770609 0.295618895059 13.395082028 1.27801561013 11.3408076974 4.08661960887 11.4278794141
45 540 0 0 0 0.125475631943 1.50301464987 -4.27964339119 -3.98821216973 3.90818674973 17.6671769719 12.9548922469 3.95180553616 12.1476432797 0.694649160594 13.0936881319 1.1338095075 11.382144951 3.34778871825 11.2437379963
46 552 0 0 0 0.111639526369 0.347786230159 -4.35880076834 -4.72699784323 3.71162282021 18.6740474306 12.4151123098 4.29681775976 12.1803238711 0.173489510977 13.175353424 1.29810101697 11.570406776 4.25903744449 11.6241301269
47 564 0 0 0 -0.0263323466367 0.601490921227 -3.55695802475 -4.67757587722 3.42031150186 19.0686893709 11.7544491295 4.39006683732 12.4316045045 0.632047730129 13.6191291239 1.49261294142 10.9541480515 4.12635955092 10.2983795312
48 576 0 0 0 -0.185639847345 0.627632798718 -3.55623053948 -5.00392274841 3.24817003564 18.6625082401 11.9009147762 3.95154220073 11.9656366141 0.835225930774 13.872414315 1.17440942162 11.552705177 4.28118097669 9.95564623788
49 588 0 0 0 0.897101422796 1.2196878276 -3.69452867833 -4.08928608159 3.3351873998 18.8383557324 11.8405609147 4.52510596674 12.1689134815 1.39698380852 14.2246765218 0.503897398588 11.7790258167 3.84393822463 9.0855837019
50 600 0 0 0 0.601703909908 0.774108019868 -3.56394600902 -4.15621328605 4.30377308193 19.1002900979 11.4030326279 4.05785466362 12.3569541365 1.29093150534 14.626887603 0.280793286661 10.9812438486 3.82072900279 9.42491399604
51 612 0 0 0 0.350570150644 0.406718586128 -3.49027142956 -3.93094845527 4.76224592829 19.2608569656 10.8373313922 4.18493428732 12.36391325 0.906894448044 14.3540796031 0.810111770295 10.7835552181 3.61316309474 10.311908066
52 624 0 0 0 0.870199852763 1.51435378349 -3.54697066995 -4.76747831098 4.84310650554 19.1933879255 10.9521122631 4.40713338886 12.0607358034 0.280394173276 14.1048229631 1.28919260268 9.78187097184 3.18143271101 10.4632246178
53 636 0 0 0 0.79689496458 1.74155434324 -3.03204766277 -5.23887496191 4.36198734238 19.0856654331 11.5268228782 4.52248500272 11.8113627089 -0.0860309906946 13.8236731714 0.711641977163 10.3801273874 2.94345255818 11.1794143662
54 648 0 0 0 0.0623605204365 1.53899556415 -3.11942083287 -4.71827194208 3.40201617438 19.3354175651 11.9313958615 4.23645090195 11.8005923352 -0.00543874235361 14.3242980315 0.800225802503 10.6673974498 3.48128157035 11.5447515924
55 660 0 0 0 -0.235235457609 2.55072520438 -3.53905654554 -4.39348040752 2.72756865865 19.6397814448 11.3116715202 4.11048918609 12.1134845419 0.596223863822 14.4061052892 0.901361075864 10.9169737033 3.71862282821 11.6922613139
56 672 0 0 0 -0.181278428215 2.659747194 -4.04151959725 -4.48830185491 2.6433714154 19.7327684315 11.477576589 3.97480662491 12.3167899896 0.415092615414 14.5810288048 1.34603202659 11.0603866951 3.49032344705 11.7184617212
57 684 0 0 0 -0.14086261797 2.26202001451 -4.02906506284 -5.59411360028 2.14834173867 20.3735976429 11.1352579741 4.91948597917 12.6326258926 0.477811925329 14.1536404708 1.04671398866 10.9223990092 3.53478941184 12.5757119387
58 696 0 0 0 -0.0185798276967 2.07459934319 -4.35372019574 -5.93739290542 2.12349909998 21.1072971647 10.3358770664 4.86962664012 11.8051981344 0.0420725366194 14.7879772879 1.56935438601 10.6645809192 3.97698661918 12.7508043488
59 708 0 0 0 -0.910067115492 2.34062694651 -3.99753332875 -6.06296311834 2.08832600005 20.7909161128 10.6870818053 4.79001564279 10.8387228322 0.511948216774 15.1541528796 1.06281494184 10.4754673391 3.96443772834 13.3243243626
60 720 0 0 0 -1.19890811313 1.84162800073 -4.01664914432 -6.47315156208 2.91950430078 20.8101092514 10.6441555358 4.68848596304 10.0160091543 -0.254096347543 15.0300882627 1.34325600092 10.5024788041 3.84460159002 13.2584073345
61 732 0 0 0 -0.246979793219 1.6668405873 -3.9677464052 -5.91562033334 3.32334054994 20.8181782224 10.4062604842 4.54963501218 9.84817181616 -0.0191748640144 15.3316003811 1.28669679262 10.6488114279 3.92571394716 12.5659139411
62 744 0 0 0 -0.221516243536 1.37131092858 -4.02781297794 -5.86705947974 3.67685093997 21.2558552952 10.5646984187 4.3254111344 9.90880550041 0.212914231554 15.5751366129 1.1503133073 10.1126409786 3.55554604438 12.4973241326
63 756 0 0 0 -0.257941277808 1.17685847331 -4.25266364893 -5.45960315945 3.39876685161 20.6005007687 10.2062102003 4.77128910153 10.0176419564 -0.108035084454 15.160171472 1.2925394246 10.160208768 3.62864620838 11.4194954519
64 768 0 0 0 -0.340294168514 1.11756747355 -4.24749346202 -5.25742649743 3.81037957831 20.4915867254 10.4074078084 4.1542403602 10.0265276296 -0.131112044423 15.0372907556 1.3788548564 10.1583748107 3.34934456037 11.952704257
65 780 0 0 0 -0.160261339769 0.71328486082 -4.61548794013 -5.40982092313 3.36630937511 19.903490706 11.049970176 4.16867961059 9.34210065978 -0.902397255921 14.4204574318 1.87729686997 10.390428374 4.28941515926 12.1200367695
66 792 0 0 0 -0.155540375592 0.743085946633 -4.32872568049 -4.91378088177 3.07400204256 20.7144669299 10.7001568296 4.19662662617 9.37147826103 -1.06562238167 14.6522205281 2.30268181066 10.0828350692 4.26533968467 12.5545883889
67 804 0 0 0 -0.381448894307 0.809884837028 -4.25096917927 -4.31488634345 3.53702716975 20.7981235877 10.3675979331 4.09349637607 10.1766331591 -0.517972662779 15.1042896777 2.43627942429 10.1206354933 4.53756387087 11.8129781784
68 816 0 0 0 -0.643793718738 -0.189974697036 -3.64795766246 -4.48974218678 3.56722824639 21.4022108905 10.5612926965 4.52031468162 10.8959750091 -0.0995466019332 14.3935873618 2.00036022483 10.077050045 4.77549697033 11.8560026828
69 828 0 0 0 -0.858258378819 -0.552632271793 -3.69404246614 -4.66058849244 3.95909640493 21.8175543128 10.7471292266 4.60585673316 10.8878454094 0.0406893802632 14.7015506378 1.8898422542 10.1309271266 4.42470982098 12.2279043527
70 840 0 0 0 -1.07780626323 -0.589403948911 -3.7267117135 -5.12308851272 3.86286407849 21.8013998954 10.4521005196 4.47787853815 10.7113871876 0.229590370508 14.3515596928 1.80922936033 9.63516370611 4.6071936455 12.0703544968
71 852 0 0 0 -1.43829609752 -0.474330842635 -4.42301301102 -5.01918702391 3.37177221125 21.1818273816 10.5032991929 4.20531889408 10.1675065268 0.216075277535 14.3498110109 1.9273747922 9.8143612358 4.65525652253 12.0436089812
72 864 0 0 0 -0.965608161851 -0.71690887306 -3.89974927044 -4.62993142328 4.3446595013 20.9194907588 10.5066231326 4.21161543415 10.6136629966 0.097933689141 14.3602619021 1.85111925653 10.0110480923 4.53995979358 11.4500242427
73 876 0 0 0 -0.84825856036 -0.653803451778 -4.80902829473 -4.39102609527 4.23952095885 20.741192384 10.6417922092 3.97888721455 10.5903634853 0.224321444875 14.4577128671 2.14138265608 10.0650553212 4.57331953796 11.1060131733
74 888 0 0 0 -1.33076621819 -0.811509485014 -4.42924323727 -3.92023178252 4.04382438336 20.8177784157 10.6536529168 3.6864244772 11.0903634084 0.338080372359 14.4994053183 1.95087270223 9.95903066595 4.8651017437 11.1731818577
75 900 0 0 0 -1.24977966421 -0.767560576049 -4.52174181177 -4.18586114512 4.14175303562 20.9844442114 10.6453405807 3.47581631616 11.4272889927 0.275542742886 14.9452868249 2.17423678372 9.74904119549 5.41559615814 10.8958513761
76 912 0 0 0 -1.09736360572 -0.228780088553 -4.63965315174 -4.16766934972 4.67790850081 20.9982945244 10.3558676907 2.99521937406 11.5622755517 0.595354932056 15.2623117427 1.93651925409 10.2814354122 4.84818533542 11.058358829
77 924 0 0 0 -0.750006657899 -0.126626085347 -4.37117565344 -4.2711544314 4.49140950642 21.2422261335 10.5219862454 3.12864218369 12.175454425 0.830476503124 14.5668697953 1.4318237798 10.7662633577 4.7098502658 11.1340817146
78 936 0 0 0 -0.551392806921 0.454275185348 -4.53786412722 -4.21765921137 4.50404897136 20.8107213204 10.785567026 3.04856313102 12.3894338266 0.915423128979 14.7522078811 1.3291433044 10.6694878709 4.51441524572 11.3384463625
79 948 0 0 0 -0.633460046995 -0.00315445323022 -4.94656851908 -4.70070176237 4.54274814022 21.3621971439 10.9786954866 3.39364506439 12.4032763835 0.671574414945 14.5189236978 2.22525483561 10.4888940768 4.7709422962 10.4777819422
80 960 0 0 0 -0.657278340148 0.637190390333 -5.30383047815 -4.21118380466 4.63093516345 21.0626149611 10.7872075048 2.80795623848 12.143111116 0.803325391823 14.6810407689 2.56657935543 10.8010422862 4.45740073948 10.1982206807
81 972 0 0 0 -0.493258059615 0.961417194707 -4.882288133 -4.13413468737 4.55595625748 20.5687218207 10.9443969611 2.61582621237 12.424086214 0.580115488544 14.8608887491 2.48814869354 10.3467481211 3.99350581303 9.67395222879
82 984 0 0 0 -0.342221526053 1.20089639885 -4.79631388396 -4.16346994106 5.04638405671 20.0007473087 10.9199202097 2.52182715217 11.9455604625 0.354798548918 15.0742392682 2.54197255146 10.8467803806 4.02207910927 9.45063337708
83 996 0 0 0 -0.366832708647 1.69777806613 -4.94397434293 -5.02577678532 4.78106150631 20.0432892938 11.1953104385 2.6839804343 12.0318221034 0.304661880539 15.2427246862 2.70745330673 10.7134830991 3.83105971025 9.07441885415
84 1008 0 0 0 -0.209724003214 2.14552836816 -5.36184931265 -4.27341358501 4.35271412556 19.7830925633 11.0332020489 2.58130795338 11.5500385431 0.278154656974 15.9069351278 2.56963313605 10.6002455556 3.64247695543 9.14699412117
85 1020 0 0 0 0.114772472143 2.09197409459 -5.12327163256 -3.56576267436 4.54618391487 19.5230835624 11.1725876249 2.31650708444 12.2863418055 0.503649982722 15.8342485789 3.61358069814 10.8176880035 3.63840766495 8.27847029989
86 1032 0 0 0 0.0815027260129 1.69000908204 -4.79094382593 -3.59965439217 3.89440018557 18.6947442626 11.2954674979 2.39213380933 12.0929887564 0.321702647246 15.6351029417 3.43618556013 10.9070292251 4.05723140505 8.81991416251
87 1044 0 0 0 0.173769261049 1.81226451117 -4.73111441368 -4.2212943673 4.08218280876 18.3223028061 11.5454580894 2.24621855552 12.2605298712 0.328600341275 15.7389523133 3.51644300108 10.2247894455 3.75164449032 8.12449384323
88 1056 0 0 0 0.296823165621 2.21397363652 -4.58807114183 -4.35246123133 3.67842518106 18.4397908039 11.2719168481 1.77514742974 12.5431530381 0.797345844224 15.7816168501 3.58577649548 10.0467776956 3.30799210054 8.61202861275
89 1068 0 0 0 0.161521717282 1.96717806435 -4.88935512466 -4.38470703904 4.31235403221 18.3079277295 11.419149609 2.78962088887 13.2902793866 0.582448729063 15.2668102236 3.36054929723 10.0347415405 3.2023775172 8.35854433631
90 1080 0 0 0 0.102865505121 1.88800287295 -4.91512567818 -4.82473730542 4.20727924242 18.1661293075 11.3697945692 3.00282370115 13.9137207472 0.611293367827 14.7661364627 2.7031175191 10.2645214307 2.47498260735 8.57129720706
91 1092 0 0 0 0.108966310439 1.87487431217 -5.33633250017 -5.78257153414 3.66529397282 18.5626634892 11.6150295718 3.10194074422 13.7680141611 0.523541181509 14.5446166828 2.88815837563 10.36462671 1.90633906973 9.80359832148
92 1104 0 0 0 -0.159329292561 1.31511508096 -6.24465068644 -6.70065859394 4.18637387838 18.2919582443 11.8497623665 2.29735224553 13.962780922 0.347024746352 14.0568225887 3.15394976504 10.6639025574 2.12600022388 8.93353158309
93 1116 0 0 0 -0.447543056808 1.52122231969 -5.70883248469 -7.44560169277 4.27103416424 19.0092669488 11.4939594616 2.76169701773 14.3822271815 0.415155664106 13.8045473404 3.25838777668 10.1592425803 1.94587810492 7.95102746714
94 1128 0 0 0 -0.248914543743 1.38250345556 -5.75716219933 -8.03616089457 4.55013788253 19.1453809901 11.7396502984 2.427826278 12.769235793 -0.746409121532 13.39753485 3.38552050103 10.5170996161 2.5342157686 8.37814972611
95 1140 0 0 0 0.321841633988 1.35105975902 -5.5341475151 -7.90580587039 4.6675175128 18.5591951412 11.6594447957 2.44068337107 13.4778915965 -0.628732531233 13.3701946422 3.79629460117 11.2916853716 2.66086560395 7.94207367375
96 1152 0 0 0 0.20688926634 1.83206572889 -5.82856708383 -8.85026533293 4.43105196635 17.8171613655 12.4668885211 2.86211998647 13.5979693256 -1.07860673364 12.2640383161 3.64235506104 11.2947008988 1.97654052665 8.17725852886
97 1164 0 0 0 0.321198251435 1.99644738271 -6.25183420136 -9.82751054385 3.60103275588 17.4386563233 12.1692353252 2.77693819243 13.5135326388 -1.24156305092 11.5523653691 3.56992624355 11.4619248093 2.80721622954 9.08325055047
98 1176 0 0 0 0.285939623039 2.4971312058 -6.41873637173 -10.3519779119 3.54940890486 16.3374531829 12.7998636608 3.29744224463 13.4285109749 -1.80339304435 11.4500982926 3.78271021589 11.0340694028 2.24470797464 8.18963173969
99 1188 0 0 0 0.00863094419146 2.79648852192 -6.69213419085 -11.2190775967 2.55164101377 16.2766527323 12.8469097857 3.21078591705 13.0718808095 -1.4671366426 11.7091663891 3.58604318358 12.0686736246 2.38296535496 7.82548313815
100 1200 0 0 0 0.0847870533191 2.87972785661 -7.45729228304 -11.5679424503 2.27569771537 17.3955425728 12.8377735987 2.7449041076 12.9093871814 -1.6860934626 11.8683227431 4.36476456702 12.6841856145 2.64984080837 8.3749835786
101 1212 0 0 0 -0.0353490194622 3.10121210509 -7.68641359044 -12.1739311549 0.912127944928 16.9923670768 13.3881847604 3.06907874674 12.828947513 -2.08091077297 11.4710025619 4.278256959 12.2835748247 2.57444151736 8.4969301786
102 1224 0 0 0 -0.661622419301 3.65596059958 -7.85501146122 -11.1579364553 0.198571575432 17.3473214106 12.6509727502 3.18055203136 13.29354532 -1.44568651296 11.6398397817 3.94408091284 12.1213998922 2.85815042804 7.60606847899
103 1236 0 0 0 -0.703830435392 3.8401148787 -8.35993009998 -12.0016125923 0.305440152251 17.6029590953 12.4818120576 2.84662508387 14.1506482672 -0.89932758405 11.1436982616 3.32062199825 12.5024827071 2.04052927068 6.72360396932
104 1248 0 0 0 -1.05947272542 4.52229118221 -9.71299164145 -13.5226776972 -0.242457319698 17.7239356944 12.4694262291 3.44486689108 13.8883550762 -1.83772620899 10.4452112017 4.44965016338 12.4517364986 1.9630542342 6.62568178312
105 1260 0 0 0 -0.745074394376 4.82746242657 -9.30230182279 -10.9763381659 0.95994357172 16.5774470601 12.6646968751 2.36913113235 13.7877571947 -1.51512981068 11.0620155988 4.75261973191 11.8865153732 2.02280628315 5.33547952092
106 1272 0 0 0 -0.0690077100367 5.07804122835 -8.28495463322 -10.6550459142 2.07476607376 16.4208691331 12.1534645182 3.36934586319 14.4203339385 -1.28642273376 11.0362418818 3.7959539649 11.7195610458 1.10263777121 6.10051889485
107 1284 0 0 0 -0.329787178284 5.09097606176 -8.65924147723 -11.3266443997 1.28479262502 16.340786792 12.4071191712 3.35495935065 13.7061744832 -1.67053721857 11.1877723536 3.87866235258 11.4837137432 1.1261403946 7.18590909861
108 1296 0 0 0 -0.342975277189 5.56934964042 -8.92924163265 -11.8577023155 0.779401315707 17.5085315571 11.5183708673 3.82038796466 13.4576246984 -2.08398532958 11.9599649638 3.59916662413 11.4583076948 1.41389946841 7.45954061301
109 1308 0 0 0 -0.349927830289 5.36114853178 -8.64290519027 -10.1021867966 1.47125753743 17.0834473989 11.1436875384 3.60671677288 13.8380496526 -1.50718317773 12.4229442051 3.34622370996 11.1010613966 1.30128139128 7.60125748645
110 1320 0 0 0 0.348506869093 5.44277713693 -8.94691010184 -11.369620694 1.6772727638 16.7975274875 11.643736072 4.25239716726 14.3830152545 -1.82920747064 11.2774273428 2.96033527544 10.7377850007 1.58011453037 7.50119718944
111 1332 0 0 0 0.698444185206 5.41108130404 -7.84841717256 -11.1759889759 1.28627780251 16.4695977349 11.7454315178 3.84466728511 14.3935083638 -1.49699765092 11.0072377535 3.36711935459 9.95276421418 1.62747339947 7.56571189879
112 1344 0 0 0 0.975812914426 5.13527179276 -7.25160880237 -10.3141478023 1.94786308851 15.8436281497 11.6531221624 4.2105740358 13.8832477654 -2.17445101518 10.9978186177 3.77625256704 10.0544049986 1.52728792069 7.66437271086
113 1356 0 0 0 1.32336357041 4.88990696081 -6.91829266199 -10.4554079462 2.60863685501 15.8373664638 11.1855693485 4.0085535719 13.705172639 -2.15104918367 11.1778912306 4.29927426852 9.61857773312 1.47850516047 7.33012924443
114 1368 0 0 0 1.13267764283 4.18996558315 -6.92040488267 -9.30493459844 2.65641351817 16.3628398316 11.1589242158 3.99919542418 14.367707035 -1.3196903053 10.9575388697 4.19498811413 9.99304219622 1.86892078458 7.01191392243
115 1380 0 0 0 0.504724455502 4.19195300146 -6.30914635015 -8.58711639067 2.3048141332 16.5641056256 10.4974603705 4.86817684658 14.4362154445 -0.846612704168 11.5695385956 2.72306834254 9.24299985281 1.46552962225 7.24659648975
116 1392 0 0 0 0.513857588532 3.68417965697 -5.7451177572 -9.22097482598 3.38803472771 16.5883344457 10.5010463992 5.13901159396 14.733772994 -0.863141352481 11.1784510471 2.55250066237 9.42143618938 1.55553029901 6.7827954044
117 1404 0 0 0 1.32131187915 4.24851769677 -5.06467407091 -8.43350342609 3.06257841159 17.3131240996 10.4901206226 4.86162607334 13.6867107316 -0.594589886108 12.0589267908 2.71755186619 9.00457617307 1.4518900514 7.62861628214
