% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Mon Jan 29 23:20:03 2018, <python>{}</python>
1 12 1.8776431468 0 0 1.87017554018 1.88320490278 1.85390742944 1.86521156639 1.87156723359 1.92014559331 1.84238447246 1.88860852182 1.83153717825 1.88380017461 1.86659198384 1.8701107381 1.85934387095 1.87665742675 1.87786791316
2 24 1.86564808763 0 0 1.83636502038 1.84398151222 1.82711119718 1.87324763002 1.84926016624 1.9150861029 1.81796770185 1.85312138008 1.80642321399 1.88870143215 1.88686001213 1.85098749267 1.84352976417 1.86537043107 1.86204754624
3 36 1.76332110315 0 0 1.7342147342 1.72627751881 1.75039267206 1.76497136279 1.73349978544 1.80154170774 1.72089701426 1.75060413607 1.7238811487 1.75953948524 1.78899790829 1.73478845301 1.72247780358 1.76366913746 1.74160698281
4 48 1.73332414599 0 0 1.73626703778 1.7091697811 1.70998478286 1.73399086905 1.68892309098 1.78751451872 1.69850094416 1.73940767983 1.67503224265 1.71842052377 1.73184150639 1.68638598627 1.69859207232 1.71057430654 1.70531071602
5 60 1.6744958196 0 0 1.69116577259 1.61012620417 1.64496208179 1.6561092273 1.64788473167 1.73103570403 1.64747653207 1.65741663714 1.63495021087 1.66759988436 1.67118872448 1.59917712656 1.64780499895 1.63965472923 1.65187118483
6 72 1.57217013087 0 0 1.58564104685 1.48761757526 1.54735444573 1.54738247785 1.5408787136 1.61652389373 1.53999882086 1.55691707234 1.53838318646 1.56043983854 1.56744174195 1.5062934074 1.5280720005 1.50288788845 1.55300021059
7 84 1.56326402569 0 0 1.52825748277 1.47995439905 1.52934167094 1.53735038827 1.54937705671 1.67022864693 1.53239082238 1.53380677865 1.54038658979 1.550647539 1.58763040352 1.47687754981 1.52522420073 1.49180454827 1.52938594939
8 96 1.53948494832 0 0 1.5057040537 1.43813660591 1.49387411136 1.52185310246 1.51230823414 1.66879999448 1.50175584427 1.51373279402 1.53150003747 1.53341230111 1.56092991502 1.44267013732 1.48287148533 1.4679693941 1.50530540792
9 108 1.48221077699 0 0 1.43619905273 1.37539229751 1.44396569373 1.46047294969 1.43071181368 1.60841606472 1.43045149172 1.45462913823 1.47898083935 1.48045804441 1.49692237582 1.39235222303 1.41667491205 1.41276244988 1.42783922773
10 120 1.40103757988 0 0 1.36069909983 1.28916826509 1.38445085751 1.37320421549 1.34897245482 1.52597939859 1.35059290719 1.36425116563 1.38558406277 1.39343947426 1.4108019613 1.29784021375 1.34196981587 1.33754538215 1.34650370996
11 132 1.35908639329 0 0 1.32054622378 1.2440350926 1.36194946189 1.33299284615 1.31271295354 1.48315212113 1.30147920934 1.31131369935 1.3538621314 1.33903308084 1.39360529527 1.23651853104 1.28222447848 1.29343567202 1.30481022196
12 144 1.27267749235 0 0 1.21838198579 1.15285905134 1.28318378125 1.24900716936 1.21651739745 1.39321171376 1.22035249799 1.22639498537 1.26534223765 1.25575569072 1.30872861977 1.16139525796 1.18783407483 1.21381165414 1.21826221631
13 156 1.25166898864 0 0 1.19388694264 1.12658071396 1.23671966421 1.242154064 1.19055441179 1.37834840164 1.19069608955 1.20692388966 1.2520357776 1.22163538558 1.31892273886 1.13455189798 1.15030728481 1.20513142998 1.19197287322
14 168 1.27102188129 0 0 1.21357990652 1.14408191066 1.27760446735 1.24948611771 1.23616976011 1.42053304574 1.20494577165 1.2061978705 1.26935065252 1.24030615244 1.33757058985 1.14708955472 1.14465233803 1.20490219598 1.21312319643
15 180 1.2282759206 0 0 1.16956578531 1.0828043687 1.23999078345 1.20575224463 1.20124272857 1.38098629318 1.15691587462 1.15707443788 1.19511456829 1.19284956851 1.31440037997 1.10590463556 1.10172320944 1.17052554839 1.17620213963
16 192 1.22446290781 0 0 1.17100870352 1.10340716097 1.23600171892 1.22272250635 1.19161695853 1.38770588919 1.1330592021 1.14033113257 1.18456604143 1.18565615185 1.3719795724 1.09682489965 1.09355052402 1.13707718434 1.16472017669
17 204 1.20975124571 0 0 1.13932447846 1.09897387882 1.22177019406 1.22446686115 1.18553301109 1.34886576553 1.11504170677 1.12256347373 1.16483676406 1.18582449538 1.36010124159 1.07307609928 1.0785331283 1.11028755106 1.13533595136
18 216 1.22165301721 0 0 1.12121097085 1.12271304609 1.2180200132 1.24544551941 1.18059889655 1.37340219263 1.12314797633 1.11811867338 1.17083381345 1.18881910549 1.4000031651 1.09985315907 1.08386893208 1.13610099898 1.14744422589
19 228 1.18044046662 0 0 1.08604173177 1.08505904767 1.15861907266 1.21344651487 1.12810300872 1.30605762963 1.09472601281 1.08475071395 1.14250999604 1.13244234038 1.35717349415 1.06931241421 1.057806192 1.1037897047 1.10188955368
20 240 1.23626994064 0 0 1.15766173393 1.14240206948 1.22845153335 1.2757173596 1.18103870773 1.36975472594 1.1394164771 1.14688038487 1.2018641878 1.17051074084 1.43796333462 1.10667761726 1.11148581052 1.15382230987 1.16994738414
21 252 1.26490951601 0 0 1.18836333245 1.17283898764 1.24728806202 1.31928207766 1.20782070182 1.40496199981 1.15749422723 1.17571624156 1.22027889313 1.1984745883 1.47242301488 1.12440288996 1.127853086 1.18179831379 1.21887314228
22 264 1.32029565903 0 0 1.23893107082 1.22749684687 1.29314614963 1.36768650735 1.2564067383 1.46765712801 1.21839552764 1.22328075427 1.31424600679 1.25460008786 1.53750761 1.17157322377 1.1756477051 1.20547378745 1.28632071704
23 276 1.30542795091 0 0 1.22865880512 1.20883527595 1.26783125328 1.35746475568 1.23944348962 1.45461013551 1.20292467876 1.20935114089 1.30494904808 1.23235193397 1.48993959526 1.13905790719 1.16840223412 1.19141620456 1.27881342496
24 288 1.34624243847 0 0 1.24485961333 1.28690604744 1.29430292499 1.45574464771 1.26857005173 1.51479364538 1.22717406445 1.26096662839 1.34920550429 1.25726470833 1.53334766312 1.16247209867 1.2185181543 1.22941677457 1.32004239126
25 300 1.36668201285 0 0 1.25487408719 1.31014100591 1.32186339402 1.49007849314 1.28838439337 1.5604959576 1.24124434501 1.27791891485 1.35405117316 1.24679512653 1.54441007873 1.16840610601 1.25165649038 1.24641219978 1.35013569243
26 312 1.36122377435 0 0 1.24692391048 1.28282764584 1.31162037075 1.50283464836 1.29216248624 1.5790487142 1.2234793946 1.27614168873 1.33315005501 1.2363026652 1.53620177141 1.16256246497 1.24723683219 1.2329178896 1.34315435244
27 324 1.41609513595 0 0 1.29902857475 1.33036309209 1.37040411188 1.58802435664 1.37987631336 1.64724013429 1.26816802642 1.30741008608 1.3668891859 1.27082733905 1.59226446191 1.20970896655 1.2975693323 1.28606615429 1.40312556377
28 336 1.48798938742 0 0 1.35915505211 1.41038442023 1.45305509891 1.69137747869 1.5102759306 1.75146374203 1.33440947691 1.3637806582 1.41310769338 1.32769160236 1.65854310867 1.27664852437 1.38285087257 1.3635864766 1.46200041615
29 348 1.48929591154 0 0 1.34762903818 1.42309050774 1.44885958331 1.68039864186 1.53736291696 1.75486882428 1.33413898835 1.36272374398 1.41743949946 1.30654254933 1.63556885375 1.2825932294 1.38188028129 1.35318008031 1.47284610983
