% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Jan 29 23:20:03 2018
207 2484 -0.539514203569 -0.00431690671054 0.00294631343774 0.44099366008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.530960915934 -0.00547623263372 0.00638654415782 0.42982760971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.51415338474 -0.0117153906347 0.00879046531623 0.42653037155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.509832804178 -0.00133676686831 0.00132833714346 0.428777677506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.51843062736 -0.00419212242103 0.00530929197026 0.435675903006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.51241626519 -0.000960026456426 0.010566115275 0.431053040971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.527048970879 -0.00642534792021 0.00142782044329 0.42224838853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.530962174731 -0.00269530074833 0.0056598169945 0.431255898686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.528232577023 -0.00536055365505 0.0013242465251 0.43222959294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.549303391174 -0.000262272409123 0.00249037525601 0.4480833268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.568518103476 -0.00485840306424 0.00261963275165 0.452204876887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.566886675155 -0.00943475710326 0.00500785241256 0.454335857163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.574222543381 -0.0073741407162 0.00605552656516 0.455047846622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.592506655161 -0.00097283356025 0.00559863327009 0.460641428316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.609685540979 -0.00841110234882 0.0144629305289 0.475825144782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.609253436465 -0.00734381330613 0.00336650333837 0.483355009611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.61413391498 -0.000407027763607 0.00482607426736 0.469642469819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.614709344942 -0.00262234782515 0.00155277289625 0.461665595526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.629417823762 -0.0035894620171 0.00336401700535 0.466565093575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.631000235264 -0.000551440788632 0.0172513630845 0.483005321662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.620944044368 -0.000678792140528 0.00279466547039 0.468973510519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.634564818423 -0.0025050578171 0.00348302021075 0.471721303879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.640091975964 -0.00203709679094 0.0125759555955 0.448501503844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.634082576814 -0.00322560059783 0.00979610682932 0.449843895702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.632614113834 -0.0100218455903 0.00823670417389 0.437672307776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.622447741749 -0.00474311263998 0.0133979799456 0.452620483175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.610848578178 -0.0125225072298 0.00557110674418 0.455572848816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.611530248784 -0.000327214508878 0.00529109932229 0.466982552725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.603037309763 -0.00282322340154 6.97044605255e-05 0.473438015898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.599127391637 -0.000351971834448 0.0071130019435 0.461131144378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.594662519936 -2.49059401343e-05 0.00396799429644 0.470696722259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.604917392977 -0.00680871440073 0.000562475026133 0.457341413531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.588068051121 -0.00207471735319 0.00179308859311 0.467944862805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.580346039947 -0.00509353660148 0.000832942868152 0.466118303615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.58766798511 -0.00234361249453 0.00207331087764 0.4621166164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.5890744773 -0.00298072107064 0.00104099143132 0.468451219443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.590702854414 -0.00189338771786 0.00683166505581 0.467935535426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.581076108274 -0.00318690363784 0.006340111631 0.471628502494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.585217635839 -0.00492641825673 0.0163312969403 0.482766767216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.573279193089 -0.00391920807618 0.00686371592394 0.491187342879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.571939213099 -0.00126035635351 0.00562027865433 0.506841438702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.574169372003 -0.00884976282992 0.00969887032374 0.539547197594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.571695615859 -0.00019149329868 0.00504252429692 0.551281069033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.563221140687 -0.0054980535708 0.00350827676954 0.54434600157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.558163564267 -0.00338084075182 0.0114891894213 0.575933292889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.557175499625 -0.0044318644305 0.00374809396776 0.582783973911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.554978821238 -0.00461633854633 2.59915314669e-05 0.588828003265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.544652911873 -0.00263690288701 0.00652412267222 0.578054724576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.543959609186 -0.00702735658795 0.00437205579305 0.565833801943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.551627365078 -0.00173259041163 0.0119495408251 0.566143113848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.557601998556 -0.000489912710238 0.00240475414334 0.573164033483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.574304824028 -0.000116260419335 0.00449662566441 0.552210595312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.590587142774 -0.0191245445477 0.00325117881191 0.550169354955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.594797627409 -0.0262072044664 0.0036365800045 0.562928842804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.57708801183 -0.00580102723859 0.00151050276489 0.579676540351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.582162834497 -0.0111454346413 0.00667622246724 0.587008845207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.595695301018 -0.000289861296665 0.00616488421593 0.569340846735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.612921570568 -0.00438333167961 0.0025373401822 0.578697350276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.599227537401 -0.00322408384556 0.00944855080525 0.588619544814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.603946654804 -0.0128383171607 0.0039883182527 0.583237821569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.59703055406 -0.0121520460575 0.00592793741392 0.595643646813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.596179508971 -0.00655430970604 0.00592857900579 0.602823075033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.602066651165 -0.0110762571619 0.0111872378454 0.592126195854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.609762447681 -0.00238328308583 0.0189793742067 0.581265824321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.605122943146 -0.0144863319408 0.00451209455377 0.575102356637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.60989540814 -0.012457114495 0.00486143588592 0.581508425101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.610787579384 -0.0149069367037 0.00373207071989 0.604397511885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.612913462161 -0.00508435465233 0.00274601809715 0.609993740587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.610987419754 -0.00515933601272 0.00136368899189 0.616117459391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.612073055409 -0.0138174329555 0.000539791336879 0.614030325735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.610895335912 -0.00458597843187 0.00368419455915 0.615065093015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.607245785909 -0.013046223848 0.00726575754982 0.619225515185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.600636906255 -0.015379353203 0.00265124725053 0.613206131713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.598779431055 -0.00107375393169 0.00770608377799 0.628184827587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.602646582825 -0.0102028051981 0.00700888469464 0.638894254351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.588763706221 -0.000953805938814 0.0235520092188 0.630701598348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.580387462598 -0.0151272565686 0.000531508579862 0.634373762483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.564363911985 -0.00668592928095 0.000793694768115 0.616575981406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.555830994052 -0.00104827367577 0.01904602567 0.603106633986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.571331844783 -0.00378771540227 0.0110043940252 0.598831770338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.575823956345 -0.00286567247866 0.00194166798876 0.592191449709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.574608083957 -0.00526645798807 0.00271639007024 0.596165686884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.57424944909 -0.00046851997614 0.0180956213919 0.595035055937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.575261936823 -0.000575406221478 0.000397924433318 0.603852510431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.563448649849 -0.00569268815304 0.000361155612269 0.601893170057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.557196137659 -0.000331181822493 0.000147189968448 0.609806942573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.55419445833 -0.0199633624723 0.00376733284764 0.614500816215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.552732775945 -0.00314899215492 0.0069518984609 0.619805401522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.569141090635 -0.00354765071835 0.00189320828761 0.63048161363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.588587692976 -0.00109173680046 0.00363251770234 0.61819442599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.584580571171 -0.00436709071728 0.00624553803366 0.616376930278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.585962137743 -0.00465718528497 0.00300413819351 0.623497852213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.578200284461 -0.0114432098466 0.00239244895555 0.633252859459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.57740261248 -0.00455652826617 0.00321612638089 0.640167917977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.569667600639 -0.0131011415 0.00850702630736 0.649245500436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.573999926994 -0.00750387772311 0.00230763453504 0.652552483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.567582058179 -0.00142950755314 7.81859505704e-05 0.658274700729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.561625381468 -0.00286635242127 0.00248944417444 0.658669520518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.561379347074 -0.000800118099273 0.00620678773148 0.665723233878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.552991367575 -0.00486383147382 0.00362397501425 0.660332749431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.553451463003 -0.00026587447935 0.0116826922534 0.65805328323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.553456711296 -0.00301903040229 0.00187157629111 0.652802890525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.530188142145 -0.0129980243381 0.00239983684011 0.648548148353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.541816592771 -0.000568435675796 0.00184802265712 0.63678610698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.553926176649 -0.0114222695086 0.00521943263542 0.623485727331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.570643311974 -0.00359367273876 0.00470747832411 0.609710529023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.597119527585 -0.0040148043143 0.00696303948365 0.601024197173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.599815414143 -0.0147695352152 0.000146851924247 0.596167814491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.606665843415 -0.00019041706181 0.00601127025704 0.58740933348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.596860227608 -0.00252857486969 0.0101668114411 0.581564469054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.601671342504 -0.00110211761457 0.0002637554174 0.583589853439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.602867061127 -0.00207213551495 0.000959676716696 0.595841804977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.609899153367 -0.00350003002057 0.00158826430034 0.594620799894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.599755153763 -0.000332258243862 0.029806891272 0.586769162431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.586422536272 -0.00205888856706 0.0172227025474 0.580792227423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.587359640982 -0.00957563793616 0.00116929749917 0.58529114476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.597042834469 -8.04594135233e-05 0.00761460998282 0.584680907851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.605365096931 -0.00111666413845 0.00580033704447 0.590824474796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.599430450093 -0.00984806659458 0.0101385699183 0.599587141687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.601699631388 -0.00111350927317 0.00914916132079 0.592524536245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.607431072247 -0.000859026083395 0.00944590208205 0.59437166128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.612940574343 -0.00906966643517 0.00337958385065 0.597548439372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.606164996727 -0.00287832814579 0.00177662597947 0.609578018299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.613535964624 -0.00382911074452 0.00794926345867 0.600313883111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.616404602452 -0.00377292795774 0.00377101333187 0.597658253609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.613308014249 -0.00394054652717 0.000463747340989 0.595200255261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.615302578599 -0.000152505040568 0.00905284409601 0.595917698638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.626750301833 -0.00417686209869 0.00110655728 0.592805412846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.641624284286 -0.000984168448783 0.00309886584367 0.581619142924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.653721453616 -0.00306454350675 0.00277526001409 0.574370181372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.660997309037 -0.00130176546405 0.0151929577657 0.573123130202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.656612215002 -0.0242637635672 0.00283583916836 0.583724509839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.660780665301 -0.0177644521948 0.0184926222431 0.587750141428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.668761212752 -0.0162547962265 0.0196701634909 0.599718763598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.676069333816 -0.00381725787526 0.00206276960495 0.585641131556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.683298086135 -0.000636518703973 0.000294265479181 0.569906579779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.687034960177 -0.000161807372099 0.00518159694812 0.578460466532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.678803005108 -0.00492332751896 0.00407851783177 0.582881641342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.677368699898 -0.00224012545283 0.00434192215356 0.599986050183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.679508692589 -0.0114024101799 0.00887962104535 0.596026083007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.695453840925 -0.00275332371407 0.00447468905604 0.592910767293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.702843326962 -0.0131634567267 0.00204753334713 0.600802666391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.703150398806 -0.00313119007501 0.0142842099913 0.615979475401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.701174346903 -0.00712372379112 0.0268701429584 0.60851386285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.703664861564 -0.000198433787728 0.0269911068321 0.60378869557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.700028296778 -0.00435497815256 0.00622504775884 0.597239773401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.706531389119 -0.000125711679077 0.000934204986393 0.588018420915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.699895828386 -0.000159129032237 0.00592867021156 0.587344649929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.713879027109 -0.00850653435508 0.00193049540302 0.586108762352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.709510723433 -0.00231123478481 0.00773147606403 0.578746044694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.708522806722 -0.00157499581771 0.00551478819203 0.589329373804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.720865874242 -0.00604758436943 0.000861152710441 0.579010034169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.710893690195 -0.00533841593956 0.00621670916293 0.572666282163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.698461461957 -0.00156998703596 0.00105751671315 0.570798743614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.691932718157 -0.000375216298506 0.00105150688743 0.567854840297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.695889100219 -0.00627462536088 0.0136055089796 0.556434713431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.69863711927 -0.00617611261895 0.00443444043046 0.561218818582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.701794715114 -0.00159292996259 0.000795005382222 0.560523961917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.699447728966 -0.00990088206098 0.00421027370385 0.563377816436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.700141825699 -0.000564008841153 0.00538070043992 0.573925945591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.700026807943 -0.000165249928117 0.00207160249861 0.557605287091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.697365182658 -0.00447840555732 0.00561460697405 0.553477574688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.710219013725 -0.00553889760147 0.0117364986538 0.576998522096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.707624473246 -0.00236369298462 0.00394312868249 0.5767939207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.708036006187 -0.00494049996928 0.00962466243914 0.557208822245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.706172596566 -0.000877210566046 0.0166583704084 0.55058094133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.709210439913 -0.0070512976064 0.00819504314024 0.533065693444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.708812066172 -0.00628662035949 0.0206272308322 0.546352215651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.710596654236 -0.0170207517978 0.00488172170084 0.555565110175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.688998716166 -0.0286096005395 0.00879269407116 0.555128435537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.686093073029 -0.00388492162531 0.00511640365946 0.574924137864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.690704663249 -0.000998105894058 0.00538865460831 0.590842382586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.702556797598 -0.00244714333085 0.00202120329549 0.587383082587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.705495789145 -0.0133557931807 0.000606315845477 0.594776010393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.712733032633 -0.00759187944117 0.00593569103115 0.591824230889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.716247812055 -0.00489532759571 0.00970877477671 0.601246152759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.711180932602 -0.000453771783655 0.000889115566232 0.5963202757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.71530162629 -0.0100805843082 0.00453715333317 0.593672392633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.708404476403 -0.00147056738504 0.00920476307279 0.589597645812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.714038927507 -0.00856815171447 0.00714247146275 0.591379816398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.709150134745 -0.000437835132865 0.0118527301523 0.598722009171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.69943502467 -0.000190913158775 0.0128470696185 0.612685205246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.696828583724 -0.0109699822691 0.00631372711975 0.61471048559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.696377306073 -0.000915666285852 0.00694378826041 0.621478068172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.699065470173 -0.00601960543181 0.00163883612915 0.617143093168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.696158494086 -0.0132827634891 0.00104061611968 0.613689483763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.69245921383 -0.0011158949797 0.000737182219214 0.615710922956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.695906060637 -0.00347757256035 0.00588942980418 0.619144365645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.696665791714 -0.00263606988712 0.00684162248432 0.624652491992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.694804548371 -0.00357464056369 0.000981364699486 0.633848006525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.697329742969 -0.006531467639 0.00672655451308 0.628722903131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.698287956686 -0.00609948022003 0.00793727357249 0.643019895463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.696026759965 -0.00209044931794 0.00853034202025 0.641442999195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.69921276488 -0.00679649696259 0.00289619035476 0.645239174059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.696693080183 -0.0167310632465 0.0016017680641 0.642244539764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.694187157836 -0.0152529436446 0.00280108692505 0.649324897635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.697459760604 -0.0238676289445 0.00230864622095 0.657173477191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.683396997616 -0.00247841590196 0.00315803044351 0.652835680981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.693493701321 -0.000722381068527 0.0124239980666 0.652633827862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.692102460816 -0.00108421952279 0.00369348284704 0.644858514373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.68623417075 -0.000369744975462 0.00399222196839 0.646641970376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.677584140029 -0.0132521265147 0.00487506176968 0.654219120173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.682618439166 -0.0312791164729 0.00826732622188 0.643266177315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.679257130738 -0.00737714893851 0.00646975565796 0.645221764468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.681886570631 -0.00840513290211 0.00554656237738 0.652243848685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.678418051877 -0.00312319167663 0.00104956316087 0.646076991846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.675832063392 -0.000997022503719 0.00124183950023 0.657136942985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
