% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Mon Jan 29 23:20:03 2018, <python>{}</python>
1 12 1.8776431468 1.00004666776 -8.416666666666666 -8.4166666666666661e+00 -5.75564533333 -3.06762   
2 24 1.86564808763 1.13843692984 -8.416666666666666 -8.4066666666666663e+00 -8.20316666667 -3.856812   
3 36 1.76332110315 1.19820150175 -8.523333333333333 -8.5233333333333334e+00 -3.20286 -1.2469   
4 48 1.73332414599 1.25034969975 -8.523333333333333 -8.3733333333333331e+00 -8.01983333333 -1.85583666667   
5 60 1.6744958196 1.28515432192 -8.523333333333333 -8.4299999999999997e+00 -8.0065 -1.886196   
6 72 1.57217013087 1.29974844228 -8.523333333333333 -8.4133333333333340e+00 -8.06983333333 -3.08400666667   
7 84 1.56326402569 1.32937953616 -8.523333333333333 -8.4533333333333331e+00 -8.2565 -3.21542   
8 96 1.53948494832 1.38443901789 -8.523333333333333 -8.4033333333333324e+00 -8.17983333333 0.319886   
9 108 1.48221077699 1.41509468163 -8.523333333333333 -8.4000000000000004e+00 -8.1065 -3.11762   
10 120 1.40103757988 1.43047110971 -8.523333333333333 -8.3333333333333339e+00 -5.82739933333 -1.23448   
11 132 1.35908639329 1.44079996867 -8.523333333333333 -8.4933333333333341e+00 -8.15983333333 -1.89183733333   
12 144 1.27267749235 1.44963146277 -8.523333333333333 -8.4166666666666661e+00 -8.25316666667 -3.763502   
13 156 1.25166898864 1.45628234703 -8.523333333333333 -8.3666666666666671e+00 -8.26983333333 -3.20064666667   
14 168 1.27102188129 1.46581913999 -8.523333333333333 -8.4533333333333331e+00 -8.15983333333 -3.25752666667   
15 180 1.2282759206 1.53162411222 -8.523333333333333 -8.4100000000000001e+00 -8.01316666667 -3.87378333333   
16 192 1.22446290781 1.60535569943 -8.523333333333333 -8.3966666666666665e+00 -8.10983333333 -3.15354666667   
17 204 1.20975124571 1.6523341557 -8.523333333333333 -8.4299999999999997e+00 -8.1465 -3.16294666667   
18 216 1.22165301721 1.65686638571 -8.523333333333333 -8.3800000000000008e+00 -8.21316666667 -3.2036   
19 228 1.18044046662 1.64464484288 -8.523333333333333 -8.3733333333333331e+00 -8.22316666667 -3.1432   
20 240 1.23626994064 1.63592080656 -8.523333333333333 -8.4166666666666661e+00 -8.23983333333 -3.19497333333   
21 252 1.26490951601 1.68876193943 -8.523333333333333 -8.4233333333333338e+00 -8.34 -1.93270333333   
22 264 1.32029565903 1.70899984002 -8.523333333333333 -8.4299999999999997e+00 -8.2765 -3.13076666667   
23 276 1.30542795091 1.72361593425 -8.523333333333333 -8.3766666666666669e+00 -8.14983333333 -1.69139533333   
24 288 1.34624243847 1.74916536898 -8.523333333333333 -8.3866666666666667e+00 -8.21316666667 -3.19995333333   
25 300 1.36668201285 1.80863141976 -8.523333333333333 -8.4066666666666663e+00 -8.16316666667 0.330656666667   
26 312 1.36122377435 1.90522055663 -8.523333333333333 -8.4366666666666674e+00 -8.21983333333 -3.81687666667   
27 324 1.41609513595 1.96375886232 -8.523333333333333 -8.4566666666666670e+00 -5.39320666667 -1.0   
28 336 1.48798938742 2.02191966454 -8.523333333333333 -8.4700000000000006e+00 -8.0465 -3.55301   
29 348 1.48929591154 2.06282812026 -8.523333333333333 -8.4800000000000004e+00 -8.19983333333 -3.890538   
30 360 1.54316806462 2.11421138457 -8.523333333333333 -8.3933333333333326e+00 -8.19316666667 -5.51419333333   
31 372 1.57108486935 2.13404316446 -8.523333333333333 -8.4900000000000002e+00 -5.3342 3.0   
32 384 1.55689067304 2.11769271971 -8.523333333333333 -8.4466666666666672e+00 -3.90051333333 -3.1274   
33 396 1.52217309868 2.12217782024 -8.523333333333333 -8.4800000000000004e+00 -8.35333333333 3.0   
34 408 1.49820319219 2.11061876249 -8.523333333333333 -8.4466666666666672e+00 -3.89571066667 -3.13674666667   
35 420 1.47658267262 2.17996902311 -8.523333333333333 -8.5066666666666659e+00 -8.36333333333 -3.19333333333   
36 432 1.44476991996 2.20407534278 -8.523333333333333 -8.4866666666666664e+00 -8.20983333333 -3.02885333333   
37 444 1.38865426754 2.21458116727 -8.523333333333333 -8.4666666666666668e+00 -5.57490533333 0.215120666667   
38 456 1.31488021981 2.21568171529 -8.523333333333333 -8.4800000000000004e+00 -8.1365 -3.20121333333   
39 468 1.28998179469 2.20773218618 -8.523333333333333 -8.4900000000000002e+00 -8.15983333333 -5.32008666667   
40 480 1.25577729616 2.25422459681 -8.523333333333333 -8.4566666666666670e+00 -8.04983333333 -1.427818   
41 492 1.26519989677 2.25625054858 -8.523333333333333 -8.4433333333333334e+00 -8.0765 3.0   
42 504 1.28140216785 2.25633520301 -8.523333333333333 -8.4433333333333334e+00 -8.01983333333 -3.14007333333   
43 516 1.28160621674 2.27341321212 -8.53 -8.5299999999999994e+00 -8.18316666667 -3.16037333333   
44 528 1.29188694555 2.30042192934 -8.53 -8.4833333333333325e+00 -8.27316666667 -3.34291733333   
45 540 1.26791962747 2.30603951567 -8.53 -8.4466666666666672e+00 -8.29333333333 -3.15325333333   
46 552 1.18601277283 2.31037506079 -8.53 -8.5233333333333334e+00 -8.32 -3.12133333333   
47 564 1.10493721817 2.33010188244 -8.53 -8.5133333333333336e+00 -8.33333333333 -3.15317333333   
48 576 1.03230184662 2.33019923331 -8.53 -8.4900000000000002e+00 -8.37666666667 -3.19901333333   
49 588 1.05031970388 2.3903736997 -8.53 -8.4166666666666661e+00 -8.23983333333 -3.13528666667   
50 600 1.01295123732 2.39162119184 -8.53 -8.5266666666666673e+00 -8.28316666667 -3.16051333333   
51 612 0.949915760774 2.36165765797 -8.53 -8.4900000000000002e+00 -8.43333333333 -3.909074   
52 624 0.946863855833 2.3734710132 -8.53 -8.4866666666666664e+00 -8.44333333333 -5.605994   
53 636 0.910432584768 2.35679083246 -8.53 -8.4800000000000004e+00 -8.40333333333 -3.18352   
54 648 0.852526695706 2.34183828021 -8.54 -8.5399999999999991e+00 -8.35333333333 -5.53377266667   
55 660 0.857937758539 2.3513129193 -8.54 -8.4866666666666664e+00 -8.40666666667 -8.00316666667   
56 672 0.842661572886 2.32481201771 -8.54 -8.5233333333333334e+00 -8.45333333333 -8.1965   
57 684 0.855266945706 2.29264616617 -8.54 -8.5299999999999994e+00 -8.42 -3.859514   
58 696 0.87560103864 2.37327937439 -8.54 -8.4933333333333341e+00 -8.33333333333 -3.16208   
59 708 0.902625115548 2.46690858705 -8.54 -8.5000000000000000e+00 -8.43333333333 -3.89062866667   
60 720 0.921308037747 2.51365002667 -8.54 -8.5099999999999998e+00 -8.36 -3.13282666667   
