% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Mon Jan 29 23:20:03 2018
1 12 1.8776431468 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.86564808763 1.05692947349 0.92840406507 0.92840406507 0.959194993885 0.975188911498 0.986869881892 0.995442759452 0.998770834935 1.00001709058 1.00002184514 1.00003377523 1.00079251058 1.00303239832 1.0061117309 1.01030293055 1.0190172545 1.05692947349
3 36 1.76332110315 1.09668518234 0.915276087316 0.915276087316 0.937631859623 0.948071133047 0.969983371734 0.979934405987 0.986066749322 0.989551223844 0.994446214981 1.00098117016 1.00269006958 1.00450601097 1.0143633641 1.02303146372 1.03697981377 1.09668518234
4 48 1.73332414599 1.10841398556 0.886483186093 0.886483186093 0.93242084917 0.942040787645 0.963104908366 0.970001299419 0.979270263679 0.982722967645 0.988320495831 0.99026150006 1.00500111899 1.01013577727 1.02085112161 1.02961133832 1.04194970726 1.10841398556
5 60 1.6744958196 1.12122868737 0.872446731299 0.872446731299 0.913197432095 0.930066852923 0.943084014128 0.96276028587 0.969284131353 0.982952925078 0.991312571216 0.995888714208 1.00537052654 1.01259295668 1.01722560626 1.04656173202 1.05535840972 1.12122868737
6 72 1.57217013087 1.12429159076 0.865007069198 0.865007069198 0.89126773125 0.923089362413 0.939525406147 0.947206752852 0.956912366719 0.976098724056 0.989534194316 1.00406608219 1.0079008118 1.01142153017 1.02895744349 1.04822500252 1.06556917283 1.12429159076
7 84 1.56326402569 1.12977118833 0.849848487661 0.849848487661 0.877309918383 0.912402891694 0.936353957492 0.947149862223 0.95168102799 0.966524420422 0.969997079454 0.999896194257 1.00170903188 1.01822208323 1.02954891777 1.04732656054 1.06981435274 1.12977118833
8 96 1.53948494832 1.16318166 0.840182662412 0.840182662412 0.863867013089 0.910766835362 0.926916520181 0.936397446123 0.952189645347 0.964899983006 0.979579837543 0.998684762858 1.00877661514 1.01801634022 1.02562551042 1.04545765968 1.07606010041 1.16318166
9 108 1.48221077699 1.1718386838 0.828099136408 0.828099136408 0.870089508143 0.892680299991 0.90634312484 0.941374325429 0.950173229156 0.958456263667 0.983650302688 0.99996912564 1.00799969347 1.01278069448 1.03764651445 1.04806741925 1.07763052682 1.1718386838
10 120 1.40103757988 1.17354325561 0.820389344212 0.820389344212 0.872178512404 0.885709532699 0.897318976087 0.929562901523 0.944238615434 0.951398570205 0.977460417833 0.991323380617 0.997820050927 1.00866433325 1.02900943601 1.06700554407 1.07671095084 1.17354325561
11 132 1.35908639329 1.17313360677 0.814223786976 0.814223786976 0.85594855275 0.881802328145 0.896040881073 0.917359516561 0.930752205417 0.951399671438 0.970223836446 0.991755909562 0.997100483832 1.01284599602 1.0343622465 1.07052654035 1.08789955944 1.17313360677
12 144 1.27267749235 1.17799531333 0.812617098609 0.812617098609 0.84863341891 0.879748178195 0.88916896769 0.904878596816 0.934279836418 0.945826789933 0.960308091989 0.980714966485 0.996279847578 1.01719799022 1.05760956122 1.0643314225 1.09455620034 1.17799531333
