% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Thu Feb  1 22:40:53 2018, <python>{}</python>
1 12 1.86752792038 0 0 1.84055931454 1.85503871965 1.82542626652 1.86017643967 1.85518901966 1.86615425269 1.84897379246 1.87532526807 1.8923947006 1.85563508457 1.88263483329 1.86574281545 1.8785460701 1.87532837572 1.86691029126 1.85413211351 1.86183972197
2 24 1.73570467082 0 0 1.6938269971 1.72903341927 1.69938522552 1.73517387941 1.70037128751 1.70969963114 1.69295977559 1.73901507139 1.76425480371 1.71360438784 1.74794469718 1.72365744499 1.75887553933 1.75500222212 1.73174795668 1.70724352482 1.69965106506
3 36 1.66576915967 0 0 1.62577644212 1.64869806706 1.62329808674 1.66431612767 1.62693362047 1.63771505911 1.62945158419 1.67308028911 1.69001895073 1.65218491617 1.67640610615 1.68743615869 1.67504842783 1.68549402101 1.64600156215 1.64283063083 1.61206561291
4 48 1.58222703834 0 0 1.541101096 1.55944867139 1.53827638273 1.57553746002 1.50215129972 1.55286020253 1.54132697645 1.58139957419 1.60027980153 1.5763703942 1.5991393137 1.61536788658 1.57790332363 1.60398636379 1.57281285862 1.55059383495 1.52984372867
5 60 1.57968500785 0 0 1.5293243613 1.57054100229 1.53583829553 1.5711451429 1.49804253066 1.55539315438 1.54288929336 1.58977485967 1.58861303205 1.56799344069 1.60069415182 1.63167390448 1.55451024589 1.60508475131 1.55700525749 1.53843041048 1.50536576079
6 72 1.63951676895 0 0 1.59013127438 1.63881845892 1.59094405232 1.65310515509 1.54793237359 1.62034738634 1.58110409284 1.72389093243 1.6474675861 1.6303498148 1.66960918236 1.66899877684 1.59944941547 1.64710644711 1.65227499608 1.57913597219 1.56065754979
7 84 1.62884687448 0 0 1.58709588217 1.6366860024 1.58601434964 1.64562818625 1.54797442 1.61459611137 1.55667592403 1.68035645526 1.63192155856 1.61299982244 1.65370487536 1.66537981359 1.58990056986 1.63309742186 1.65222059055 1.54832685844 1.55402424368
8 96 1.66147205497 0 0 1.61146778533 1.66820273398 1.6316984614 1.66754285873 1.57219545379 1.65189971701 1.58126892777 1.71665676341 1.67006626235 1.64021457906 1.69540645795 1.69164092142 1.60969572136 1.67065477339 1.70879397797 1.57198681901 1.5885891941
9 108 1.70707915692 0 0 1.6900967997 1.73367532603 1.68107404571 1.69934561086 1.62652365193 1.69098402401 1.62402966448 1.73533397431 1.74226102496 1.67734199512 1.73941250197 1.74845683454 1.64282403542 1.71518670893 1.77891271544 1.6041604618 1.59844643716
10 120 1.6276361574 0 0 1.6089014289 1.67157037005 1.60033815092 1.61684515919 1.54921464438 1.60940491803 1.55572650186 1.647184607 1.65862672052 1.61530423907 1.63064965305 1.64687346957 1.56401713432 1.62996836072 1.68354947654 1.52410808572 1.52135133588
11 132 1.51977756879 0 0 1.54869415023 1.56152768601 1.4903915716 1.48186408455 1.44590003814 1.49280723194 1.45021293578 1.5318924614 1.55023585916 1.49366208555 1.5138907697 1.53924243441 1.44494550657 1.51311485275 1.57331986928 1.41948112599 1.40820819219
12 144 1.46369330759 0 0 1.49434618053 1.49858862618 1.43554050848 1.41993962576 1.39152519373 1.43645417089 1.38429510596 1.47299306681 1.51034959273 1.4413069379 1.44155493208 1.4703853332 1.39205078211 1.44208562333 1.51458519812 1.37011694726 1.341120498
13 156 1.42747702607 0 0 1.4433640668 1.46484353708 1.40260598653 1.38305221551 1.36163968524 1.38895006085 1.33930058147 1.43921668074 1.47198400157 1.3977849001 1.41308032394 1.43436106585 1.35014471183 1.41361433103 1.45808213328 1.33039149654 1.29236439175
14 168 1.4113578402 0 0 1.4480786244 1.46204449978 1.38420458297 1.36000604121 1.34041245232 1.37346516367 1.33156440141 1.41802004454 1.43197917045 1.38084473301 1.39133982298 1.41304421159 1.33039538865 1.3969724637 1.43415444632 1.29672623089 1.28122033165
15 180 1.43392777109 0 0 1.4960474655 1.48630401579 1.39998547915 1.38567178385 1.35386024759 1.39867381846 1.38175630005 1.4255363331 1.44821691111 1.39908447065 1.40625354629 1.4300544787 1.33942980871 1.4281717178 1.45346162876 1.32709039286 1.2853036271
16 192 1.44614227164 0 0 1.52190397793 1.51204371383 1.40645104576 1.39058798093 1.34475159374 1.42547222703 1.39905247822 1.42624405169 1.45649867908 1.41198163309 1.41359785137 1.44638770649 1.34048496463 1.43805402436 1.46333912872 1.34657780658 1.29083073557
17 204 1.45951031341 0 0 1.52847453451 1.52024297484 1.42168692656 1.39639234645 1.35654433074 1.43932826035 1.40947906006 1.45474390124 1.46808771519 1.42332271529 1.42869640269 1.50384220342 1.34643194588 1.43674784292 1.47760593534 1.34318067536 1.30289517362
18 216 1.49263803088 0 0 1.56157466172 1.55056799979 1.47057886133 1.42785846114 1.37453547619 1.47219055274 1.46023773556 1.4896415488 1.49334682008 1.45357111837 1.47502849596 1.5379253162 1.3213654028 1.47562307075 1.49774065411 1.38187703111 1.33285218193
19 228 1.52277335946 0 0 1.58805129947 1.58387643983 1.49861866792 1.45604597962 1.41018489836 1.48466844198 1.51703524615 1.51855200341 1.52611051407 1.47345333859 1.5196189487 1.58326403391 1.35417563032 1.51165554621 1.52332964922 1.39337300926 1.36883680139
20 240 1.43238403739 0 0 1.49746306819 1.47626712658 1.40947090381 1.38414007632 1.33671597314 1.39479117585 1.43848066826 1.43232698437 1.41765224224 1.37288937593 1.42542187742 1.48730569944 1.24721992675 1.41209297334 1.4307721104 1.31595771064 1.28533222273
21 252 1.38499097941 0 0 1.44041735063 1.42403271263 1.36369728549 1.33116844554 1.29018799503 1.3313468092 1.38541816846 1.38469971571 1.3551835802 1.31692762977 1.38960897194 1.42116334815 1.21011465668 1.34987334731 1.39326708258 1.27690113058 1.23817722113
