% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Thu Feb  1 22:40:53 2018
35 420 -0.241608203698 -0.00183303968173 0.00131389332404 0.258809286246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.246728448964 -0.00260797121582 0.000106247951614 0.268008457218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.244328513162 -0.00118565043993 0.00116195242923 0.289502244473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.23743453405 -0.00595875304335 0.000561328637296 0.333502735218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.246167113762 -0.000539362330491 0.00273505370754 0.335181884413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.2477569623 -0.00563091455371 0.00277147916199 0.360658827913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.241167193002 -0.00172487502237 0.00302883867949 0.381443490795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.249166534349 -0.00401945205171 0.00160198321079 0.375168168785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.231880663088 -0.000788298745419 0.000398682175442 0.362645529661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.26019599612 -0.000363157417689 0.00418748881216 0.353033975138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.247470879006 -6.94308690277e-05 0.00188338769362 0.353156118345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.27137862757 -0.00225151066228 0.00500638670645 0.366787546441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.283480185039 -0.00120459782382 0.00127843285786 0.363361647226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.283189144828 -0.00707441050665 0.000149136793812 0.363787060494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.283437282964 -0.000122797442681 0.00402542525923 0.365131191273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.290535238605 -0.00144471367847 6.36024401299e-05 0.361526143183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.284464554553 -3.48333643043e-05 0.000101225663354 0.354956618954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.280805006588 -0.000196287236522 0.00612306224536 0.348974770296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.287190655166 -0.000651870157644 0.00256810080975 0.347844898424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.287476456175 -0.000274166589836 0.00080768597794 0.346551831967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.294739416008 -0.000413948070226 0.00265324140901 0.345708711366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.289809703668 -0.00587313643141 0.00234628904492 0.353797451544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.298448223702 -0.00237688063989 0.00244536009479 0.361418045319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.314877843886 -0.0041506256636 0.00221146323375 0.357694663388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.332103322268 -0.0020580218437 0.000879468777804 0.367376244493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.335369189533 -0.000989476767974 0.00217996750573 0.369687337273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.328654142104 -0.000789742969275 0.00141277193593 0.384395422886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.321805193505 -0.00187441801102 0.000912831686721 0.402474919491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.322748217748 -0.00275132022361 0.001031174663 0.403532581429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.338306557486 -0.00217807266068 0.0036567767987 0.396781574804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.344662237549 -0.00254279989206 0.00264640245679 0.400965066725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.350132095461 -0.0037854324357 0.00136575121667 0.405241538898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.347837821843 -0.000777740090753 0.000132932032377 0.414805257794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.367970522209 -0.00318783635378 0.00180913012927 0.425109150211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.355847510186 -0.000382872179258 0.00244672293019 0.433694741757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.359578411751 -4.58982872924e-05 0.000497949016657 0.446347541076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.348458037725 -0.00239412365558 0.00177974152998 0.441700130017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.346697755639 -0.00123167212568 0.000818296221229 0.431409582905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.358706012007 -0.000162245632171 0.00230994664727 0.412855296261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.368526100923 -0.00634668843779 0.00180287975282 0.419245878828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.367207994347 -0.0016152316911 0.00571130718419 0.416740874554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.378359792511 -0.00681697516905 0.000712883342386 0.430217832319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.38218807515 -0.00217492501959 0.00199121556194 0.42333258647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.384606912853 -0.000187624903474 0.00344617768175 0.43220359167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.365026644524 -0.00500453994897 0.00231002922701 0.435608857755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.369342542771 -9.78129234099e-05 0.00122245089841 0.433286687083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.357973171297 -0.00116055896881 0.0015966728181 0.422611986948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.369597577762 -0.00514928167061 0.0121462975611 0.412954279426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.371419886971 -0.00375663580157 0.000838325617074 0.398915848584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.385142748589 -0.00151198866542 0.00136795315108 0.373444410893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.383733414579 -0.00794720434821 0.00232508881308 0.380444888515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.370901762529 -0.00150027900889 0.00255660922981 0.370016591859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.369771790933 -0.000635216421258 0.00577847739622 0.3603169132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.359686201486 -0.00122356144552 0.00493017708071 0.346874374463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.350524007721 -0.0117211910971 0.00523451021218 0.3237611168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.356874498445 -0.00672910774341 3.33161405851e-05 0.322603601866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.359743500378 -0.000377070660842 0.0040664055758 0.323768080117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.347607371071 -0.00225292115319 0.00164285293221 0.337673632466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.347814106089 -0.000508083682491 0.000571673159884 0.339190522098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.370043090099 -0.00015487884638 0.0023931538014 0.333222396882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.368739646455 -0.000784617335724 0.000630868288941 0.337863923755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.379955464668 -0.00353128220034 0.00366251076509 0.335040186494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.372196650012 -0.00338174028469 0.000935302796381 0.330440420336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.387804899952 -0.00646886688975 0.00518700891276 0.324329045928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.396027179762 -0.00241682908459 0.00447664928136 0.33646493064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.38193152376 -0.00220791356171 0.000849811827786 0.335779808304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.425157286256 -0.00396384956638 0.00450439614742 0.356895424854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.417039751333 -0.0022567917906 0.004515226765 0.371186095329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.421623905319 -0.00180520289521 0.00137819211864 0.384080867217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.430360495452 -0.00299574236613 7.19255170393e-05 0.392826180008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.442705641875 -0.000314113298486 0.00160076040252 0.386759354385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.436418466385 -0.00100389705081 0.00272278093851 0.389190660626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.439900748284 -0.00206540211453 0.00136460609676 0.399306756608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.444787894333 -0.00615584391078 0.00148239231026 0.406574566381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.446242881284 -0.000933046068822 0.00245671840006 0.41094657855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.471507393224 -0.000722929496032 0.000561027725654 0.427003195849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.476108064871 -0.00103612883101 0.000759101040635 0.43307191433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.471141055689 -0.000169372061238 0.00124917207778 0.422858071258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.478369637936 -0.000496507043494 0.000606171316659 0.426269778214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.494107056326 -0.0001577469399 0.00274870178373 0.463328587926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.505634999824 -0.000976407630165 0.0084440282708 0.46208806412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.504394302561 -0.00234860464735 9.72292480385e-05 0.463980274573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.50790639124 -0.000570573287893 0.00266358616373 0.469299804526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.513272507841 -0.00348993437621 0.00772625226499 0.475496882491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.510756113188 -4.66957789365e-05 0.000299625195908 0.481300994309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.506025132659 -0.000323741729647 0.00112689903563 0.481605892734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.512647041914 -0.000640860677212 0.000247250739748 0.487832642484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.507319772841 -0.00138101333666 0.00327833533544 0.47283580366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.503622304181 -0.00330440270758 0.00205923508522 0.462558846294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.514069382246 -0.00269643753066 0.00954330104564 0.455360075003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.514389130191 -0.000526725717371 0.00307552596505 0.453908917206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.516540317706 -0.000243358813139 0.00360692979792 0.445863051045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.518821351489 -0.00152995052532 0.00162860303154 0.464074566163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
