% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Thu Feb  1 22:40:53 2018, <python>{}</python>
1 12 1.86752792038 1.00004705993 0.4617403333333333 4.6174033333333331e-01 1.0 1.0   
2 24 1.73570467082 1.11818077702 0.11552133333333334 1.1552133333333334e-01 0.706194333333 1.0   
3 36 1.66576915967 1.14883269977 0.11552133333333334 2.2458066666666665e-01 0.845613333333 1.0   
4 48 1.58222703834 1.19036132551 -1.871226 -1.8712260000000001e+00 0.461969333333 1.0   
5 60 1.57968500785 1.20170759248 -1.871226 -6.0322966666666666e-01 0.559852333333 1.0   
6 72 1.63951676895 1.25441606035 -1.871226 -1.3394266666666665e+00 0.455706333333 1.0   
7 84 1.62884687448 1.3037870496 -1.871226 -5.6781999999999999e-01 0.945083333333 1.0   
8 96 1.66147205497 1.33885919233 -1.871226 -8.0246533333333325e-01 0.469691666667 1.0   
9 108 1.70707915692 1.40672661539 -1.871226 -1.6387339999999999e+00 0.154801666667 1.0   
10 120 1.6276361574 1.4766714508 -1.871226 -1.4612499999999999e+00 0.508608666667 1.0   
11 132 1.51977756879 1.52733717957 -3.4507459999999996 -3.4507459999999996e+00 -0.638064 0.948506666667   
12 144 1.46369330759 1.53170263316 -3.4507459999999996 -1.1583333333333334e+00 0.449414333333 1.0   
13 156 1.42747702607 1.53669320021 -3.4507459999999996 -2.4637896666666665e+00 0.434275 1.0   
14 168 1.4113578402 1.55685404091 -3.4507459999999996 -1.5606170000000001e+00 0.337058 0.597128333333   
15 180 1.43392777109 1.55437112116 -3.4507459999999996 -1.8780470000000000e+00 0.120894666667 0.72617   
16 192 1.44614227164 1.57733444354 -3.4507459999999996 -2.4800143333333335e+00 -0.663788 1.0   
17 204 1.45951031341 1.57708672193 -3.4507459999999996 -2.7685896666666667e+00 -1.27882666667 0.555516666667   
18 216 1.49263803088 1.58883310122 -3.4507459999999996 -2.4347250000000003e+00 -0.557492333333 1.0   
19 228 1.52277335946 1.61673787893 -3.4507459999999996 -1.8993160000000000e+00 -1.12301666667 1.0   
20 240 1.43238403739 1.6428544849 -3.4507459999999996 -2.5349746666666668e+00 -0.59727 1.60242633333   
21 252 1.38499097941 1.68616203459 -3.5094396666666667 -3.5094396666666667e+00 -0.806360666667 0.610610333333   
22 264 1.34390810984 1.71658258958 -3.5094396666666667 -3.4210609999999999e+00 -0.459209333333 0.557247   
23 276 1.29855426017 1.75395027438 -3.5094396666666667 -1.6432046666666666e+00 -0.290906666667 0.775333333333   
24 288 1.24113915456 1.79218414406 -3.5094396666666667 -2.4622006666666669e+00 0.277577666667 1.0   
25 300 1.18173357006 1.84142839083 -3.5094396666666667 -2.5134043333333334e+00 -0.667066666667 0.537458   
