% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Thu Feb  1 22:40:53 2018
1 12 1.86752792038 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.73570467082 1.04881122943 0.937962135448 0.937962135448 0.962436888703 0.978759758417 0.984505602965 0.993646232753 0.996240157528 1.00001751758 1.00002106329 1.00002442255 1.00002534448 1.00003627111 1.00080226249 1.00134936726 1.00753453208 1.01372161026 1.02308497134 1.04881122943
3 36 1.66576915967 1.06268498539 0.925012828766 0.925012828766 0.948128913376 0.953256971125 0.972595715 0.979227504658 0.987658135547 0.990137603312 0.994543817801 0.995700651745 0.99905780775 1.00142130895 1.00447972022 1.00491945155 1.01261217224 1.01618276499 1.0273148259 1.06268498539
4 48 1.58222703834 1.06915473067 0.898176635747 0.898176635747 0.938636655081 0.948066778152 0.953158339963 0.967627272982 0.984860221099 0.988937390807 0.992942777284 0.997738694832 0.99924429853 1.00072924633 1.00521245104 1.01131261988 1.02121938876 1.02653876783 1.05131891676 1.06915473067
5 60 1.57968500785 1.07590648147 0.89531470734 0.89531470734 0.914524921736 0.930028881639 0.951215435775 0.95669020784 0.965782407404 0.982834023936 0.98922603613 0.991706795274 0.997897659374 0.999093689538 1.00575831461 1.01538641596 1.03222619916 1.04318793693 1.05964799444 1.07590648147
6 72 1.63951676895 1.10483064009 0.880752945541 0.880752945541 0.891548937504 0.92309219613 0.942188422132 0.952660062836 0.95955804294 0.974866673504 0.983426443426 0.987835635126 0.994007870702 0.999826863311 1.01207082081 1.01832633398 1.03393368184 1.04378538008 1.07457279171 1.10483064009
7 84 1.62884687448 1.14627544349 0.879189161945 0.879189161945 0.880438534878 0.922564240671 0.938484506793 0.939981167026 0.955563822475 0.966845504362 0.982636811449 0.991015143835 0.991280126579 1.00006085436 1.00737462333 1.01285117811 1.04741637669 1.06076334558 1.07950047978 1.14627544349
8 96 1.66147205497 1.16160043775 0.867604632664 0.867604632664 0.880521768704 0.915893187962 0.923873750836 0.938357105431 0.956062513311 0.960670390922 0.968375902576 0.985444118709 0.99292444812 1.00268503645 1.00908289699 1.0258037616 1.04486697502 1.06131146983 1.08462235436 1.16160043775
9 108 1.70707915692 1.20661031471 0.857743289644 0.857743289644 0.876114276693 0.907224440971 0.925269647179 0.930272859262 0.949846438877 0.957886352225 0.959586036006 0.97156894594 0.995127731821 0.998648646515 1.00414335208 1.02556700333 1.04466427816 1.06561197337 1.09306674898 1.20661031471
10 120 1.6276361574 1.24520925928 0.843254102731 0.843254102731 0.869734140539 0.883935003737 0.914861068475 0.926701651735 0.944694463653 0.956115628484 0.970471649135 0.975987279365 0.990720189504 0.99753244781 1.00178224876 1.02974354345 1.0378982833 1.07253373142 1.10066738429 1.24520925928
11 132 1.51977756879 1.25749273888 0.823323595927 0.823323595927 0.866021373253 0.877428210568 0.912805410752 0.920471443887 0.944388593585 0.952077083379 0.968869930651 0.982104307683 0.989091235662 0.997971333668 1.00663655512 1.02383383958 1.03901362923 1.06948586829 1.08812157362 1.25749273888
