% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Fri Feb  2 12:43:59 2018
30 360 -0.246933251389 -0.000267475076893 0.000817821354821 0.243881967619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.237761342984 -0.00191184373555 0.000433152506352 0.232054120944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.252339111675 -0.00323066342517 0.00134699372673 0.22808085821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.261932119603 -0.00223300497462 0.00100406886862 0.224906421425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.283338570405 -0.000940703553303 0.00100649036373 0.215352755218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.302242631933 -0.000287493494898 0.000332083852389 0.215545914698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.317155861586 -0.00119866228905 0.000808475122999 0.204900248482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.314625450694 -0.00423456129399 0.000183094440062 0.214026937043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.319970554686 -0.00360116148778 0.000138616979435 0.207327183472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.318371262962 -0.00334420382508 0.00592981210686 0.215256328489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.312631965421 -0.00482241783577 0.00394670958387 0.219501629254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.320741452131 -0.00173652340069 0.00122429825072 0.252009173176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.324674187909 -0.00177290922112 0.00129354566345 0.260241325804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.30833858492 -0.000951471998504 0.00100522899577 0.272155543738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.290592856224 -0.000763121038624 0.00380143675674 0.258052854983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.288423183197 -7.22593966035e-05 0.00186398786945 0.244336112874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.298281379519 -0.000103725630445 0.000697239575128 0.238630540018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.298596086988 -0.00126527601999 0.000374848168102 0.22987690119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.29695179348 -0.00710631553957 0.0054424418095 0.228273246887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.300778298294 -0.00039984235323 0.00202214408947 0.230803428473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.312455558029 -0.000386773100605 0.00250646448963 0.224361364067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.314337364675 -0.000733900236377 0.000964038477557 0.235053035687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.321655696949 -0.00240865812557 0.000166969654296 0.194885550599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.318864953483 -0.000276954280232 0.000785640017113 0.191088059355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.317080795273 -0.0004659105175 0.000769967472956 0.204946660499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.317071340764 -0.00570755941333 0.00109889006489 0.216618027559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.326560850896 -9.0045469609e-05 0.00373932624528 0.219992555024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.331551361588 -0.00175071091157 0.00279409980611 0.232238877969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.345040521962 -0.00282953821733 0.00128641820693 0.239241251399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.336838733567 -0.00151986401257 0.00213118420928 0.252290359267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.33165381619 -0.0010055659092 0.0013320183614 0.260694023473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.321947810513 -0.000108622163265 0.000396086376223 0.239138128873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.312818006547 -0.00116794123843 0.00460984927001 0.250851895789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.314068241072 -0.00161589235372 0.00191592840245 0.239717282929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.318037496562 -0.000466737561539 0.00257452147757 0.253859939504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.292463564155 -0.000497721649008 0.000196608375404 0.263163298186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.300454341645 -0.000298207796484 0.00201747071601 0.277564624841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.30058127851 -0.000342423987376 0.00525688795276 0.279778586876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.311117656093 -0.000696256097064 0.000257192144947 0.271243350498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.317765514643 -0.000576122103317 0.00012373901682 0.255562346344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.31734828341 -0.000950246283083 0.00113063632994 0.250297681103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.325035363433 -0.000267197508707 0.000783099017035 0.246746715122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.312992809078 -0.000905925020748 0.00190121542579 0.247367522035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.302873970324 -0.000683930087469 0.00166667419482 0.250613353063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.320038559379 -0.000739897926008 0.00415391188144 0.251365501061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.315394294233 -0.000384330390168 0.000678880945798 0.255375914818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.337487805452 -0.00298790972671 0.00362950637041 0.270401729974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.352047777975 -0.003003237982 0.00274887226332 0.268678718141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.351310597869 -0.00480510797109 0.00426229518066 0.275178314056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.358334655508 -0.00322914539614 0.00416250887877 0.264183001084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.367319855681 -0.00602290457133 0.00245890502532 0.274539400813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.371331925378 -0.00484587553906 3.80154526591e-05 0.29175524992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.377329642139 -0.00324931172469 0.000405342215826 0.314439339049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.375844820037 -0.00338938379435 0.00115932699671 0.325799691838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.378542111726 -0.000749207922813 0.0031716827863 0.354297894327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.37781695755 -0.00362159799562 0.00467790337409 0.364630900406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.382374793956 -0.00121989997933 0.00164095748957 0.385355206502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.371351300006 -0.000691459503952 0.000701240770118 0.384396206631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.372783966517 -0.00322172758642 0.000263948811997 0.379875746621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.37664592235 -0.00316538443516 0.00123847964989 0.350823665321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.367083132979 -0.00392862218595 0.000215178745157 0.328531786938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.365126379572 -0.000822716201471 8.8460972944e-05 0.326193560176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.36440148006 -2.17381735321e-05 0.000712704023814 0.320647186392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.36448418309 -0.000698766813062 0.00125563154419 0.335283809243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.381682121536 -0.00236248332126 0.000660241845064 0.351084993767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.381292162576 -0.0032637062068 0.00297885280345 0.351878634971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.38325836755 -5.43209033968e-05 0.00114819053597 0.341534765032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.388332529346 -0.0083589018627 0.00171945181058 0.356008099675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.377661079221 -0.00323659057633 0.00122919266748 0.357231978035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.385812788137 -0.0011649257836 0.00130210291568 0.37637490819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.393689897017 -0.00208249698393 8.4137929916e-05 0.366077918803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.385000791521 -0.0024397473949 0.00794673208997 0.392188449951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.390046283162 -0.00174879831149 0.00149511840288 0.399478749015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.381936282705 -0.0028557255145 0.000868388916915 0.39211393677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.379845397294 -0.00414106795906 0.0026896112665 0.385878301572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.389126914655 -0.00364988697629 6.24913766036e-05 0.392331459911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.393798315385 -0.000508250720703 0.000103306209707 0.399089132573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.390664070584 -0.00233419380306 0.00110492504085 0.405208565728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.387700064967 -0.000575566209701 0.000704485222749 0.404285647186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.408125366184 -0.00231891293503 0.00109613249005 0.398793987688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.402307630569 -0.00225292440467 0.000337625686535 0.398999191809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.397475471969 -0.000970682205458 0.00284292753241 0.390903214346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.400031916988 -0.00220175917783 0.000948990302335 0.372202109726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.41180008307 -0.00197983408467 0.00136034059995 0.352527508711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.410029995507 -0.0024797386685 0.000146339508181 0.359517916196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.395515479943 -0.00137793942142 0.00382762226552 0.339009702899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
