% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=11, Fri Feb  2 12:43:59 2018, <python>{}</python>
1 12 1.87294731451 1.00004705993 0.289991 2.8999100000000000e-01 1.0 1.0   
2 24 1.77134941892 1.115536614 0.15947933333333333 1.5947933333333333e-01 0.565039333333 1.0   
3 36 1.75591368219 1.13320526764 -0.662562 -6.6256199999999998e-01 0.544222666667 1.0   
4 48 1.76414279467 1.17717240709 -1.6302396666666668 -1.6302396666666668e+00 1.0 1.0   
5 60 1.77369206091 1.22110008435 -1.6302396666666668 -8.5914733333333337e-01 0.798113333333 1.0   
6 72 1.77976976306 1.24671701885 -1.6302396666666668 -5.5261399999999994e-01 0.500115 0.892216666667   
7 84 1.78852171831 1.28351950826 -2.4768013333333334 -2.4768013333333334e+00 0.460405666667 1.0   
8 96 1.76672894041 1.33944073677 -2.4768013333333334 2.0263866666666669e-01 0.447055666667 0.897933333333   
9 108 1.83744513439 1.37179134364 -2.7645033333333333 -2.7645033333333333e+00 0.465475666667 0.916016666667   
10 120 1.93442075412 1.41824690516 -2.7645033333333333 -1.5725039999999999e+00 0.496503333333 1.0   
11 132 2.0601920692 1.50924340182 -2.7645033333333333 -7.5396566666666665e-01 0.280965666667 1.0   
12 144 2.20148249113 1.60537408061 -2.7645033333333333 1.1457400000000000e-01 0.300324 0.88215   
13 156 2.38028036867 1.67275112958 -2.7645033333333333 -7.8986433333333328e-01 0.414721666667 1.0   
14 168 2.48173524876 1.77558408591 -2.7645033333333333 -1.4731086666666666e+00 0.314260666667 1.99473666667   
15 180 2.59886652725 1.83273939256 -2.7645033333333333 -2.4630706666666669e+00 0.324557666667 0.831173333333   
16 192 2.69368309417 1.84827878184 -2.7645033333333333 -8.0375700000000005e-01 0.188812333333 0.92317   
17 204 2.74851260353 1.85060860198 -2.7645033333333333 -6.7712466666666660e-01 0.465892666667 1.0   
18 216 2.7575091638 1.89583359623 -2.7645033333333333 -1.8132996666666668e+00 0.539827333333 1.0   
19 228 2.77595502549 1.88729065833 -2.7645033333333333 -8.3708933333333335e-01 0.358603 1.0   
20 240 2.74944900626 1.87188989702 -2.7645033333333333 -1.8369510000000000e+00 0.566879 1.0   
21 252 2.71020513865 1.89356265437 -2.7645033333333333 -2.4863806666666664e+00 0.94468 1.93359666667   
22 264 2.77647613545 1.90193847843 -2.7645033333333333 -1.6380159999999999e+00 0.960616666667 1.0   
23 276 2.68645358989 1.92092557849 -4.948831333333333 -4.9488313333333327e+00 0.491784 1.0   
24 288 2.64052332994 1.93832257672 -4.948831333333333 -2.4913463333333334e+00 0.759684333333 1.0   
25 300 2.62821133728 1.91508934346 -4.948831333333333 -4.6302279999999998e+00 0.521993666667 1.0   
26 312 2.46270395522 1.90591031226 -4.948831333333333 -8.6976833333333337e-01 0.646966666667 1.0   
27 324 2.2194907627 1.93314494541 -4.948831333333333 -2.9000863333333333e+00 0.443414 1.0   
28 336 2.14554992808 1.97163518427 -4.948831333333333 -2.8185913333333334e+00 0.613026666667 1.0   
29 348 2.03284993744 1.96850793768 -4.948831333333333 -2.7059573333333331e+00 0.475110666667 1.0   
30 360 1.9895542458 1.99425823147 -4.948831333333333 -2.8974279999999997e+00 0.483662666667 1.0   
