% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=11, Fri Feb  2 12:43:59 2018, <python>{}</python>
1 12 1.87294731451 0 0 1.87503388544 1.86850318612 1.87106143829 1.8738516887 1.83459053678 1.87221222945 1.88773134365 1.85916370662 1.8685674459 1.86467273652 1.9000372775 1.87596075333 1.86756582176 1.85791561921 1.86635172113 1.87619807656 1.86489604623
2 24 1.77134941892 0 0 1.75715839802 1.76971219628 1.75879604033 1.77100857082 1.7356730477 1.75404586266 1.76988177313 1.71502242871 1.77490788819 1.75442549159 1.79975506158 1.77522962758 1.74619794142 1.75661232444 1.76737967142 1.79225234618 1.76128371925
3 36 1.75591368219 0 0 1.74269238257 1.76563871901 1.72828008742 1.74934985859 1.74354910998 1.7061597761 1.74252830534 1.69697481061 1.75500627541 1.74102996454 1.78376999487 1.74802514561 1.75125739704 1.74514242622 1.74873955625 1.80678105561 1.74511004427
4 48 1.76414279467 0 0 1.70284731613 1.77624059331 1.75741720696 1.7544572293 1.75606112171 1.72143832964 1.75313555765 1.72525607211 1.78351442957 1.74671243043 1.78604867741 1.77069327539 1.76148639689 1.75421059812 1.76074409325 1.80264392493 1.75530813908
5 60 1.77369206091 0 0 1.70795245091 1.77924067526 1.77264296568 1.7875607953 1.75567698243 1.71571747638 1.76932387452 1.73778503599 1.78779981178 1.74731603512 1.80247846208 1.79672939574 1.77706914826 1.77720423655 1.74751844364 1.81226526684 1.75648954604
6 72 1.77976976306 0 0 1.70137819852 1.7689688164 1.7895229532 1.79154163663 1.75360445299 1.71387531554 1.77700912738 1.75536929634 1.79299392361 1.74765485654 1.79903834308 1.80684944435 1.78669019943 1.78411367097 1.74830068449 1.80795757164 1.76021671216
7 84 1.78852171831 0 0 1.7331128509 1.76950813106 1.83344361924 1.79971349092 1.75942434559 1.71259125662 1.78821757681 1.76938655547 1.81304750381 1.74698205593 1.81300464813 1.78993445928 1.82133717262 1.78461844716 1.76637340427 1.82666443872 1.73388909224
8 96 1.76672894041 0 0 1.67513459929 1.73281810552 1.80691772953 1.78313618624 1.72527610401 1.69673525166 1.77080187339 1.76123575397 1.79237389582 1.70860742336 1.78382785517 1.77159204219 1.8136636437 1.75310418353 1.74691184093 1.79418903503 1.70416433722
9 108 1.83744513439 0 0 1.74978623393 1.79332964591 1.87019480158 1.8704973705 1.79178124478 1.73037189669 1.82251671333 1.83995863589 1.84694769277 1.81604695878 1.88025298871 1.83015889208 1.8896114768 1.83986939945 1.86367357962 1.87613674153 1.76900455594
10 120 1.93442075412 0 0 1.82323860307 1.8854605983 1.95832616754 1.96146439318 1.88142360431 1.82372134665 1.95044072641 1.94324177649 1.91671687421 1.90035822739 2.00308391588 1.93146393613 2.02469168661 1.98652962612 1.97572660739 1.9753615554 1.84949858032
11 132 2.0601920692 0 0 1.9339503853 2.01364082106 2.0674866978 2.10821035687 1.98650243524 1.95465110282 2.08643232063 2.09966031704 2.02573603949 2.04699460139 2.1536531611 2.04945826006 2.16780825791 2.16839766309 2.13413917318 2.09451883986 1.97186665465
12 144 2.20148249113 0 0 2.06422662505 2.1412555456 2.22384897488 2.27091727621 2.12427048925 2.07668294102 2.23430382186 2.22903321739 2.11911131256 2.27009100797 2.29722910733 2.19569416042 2.31637042773 2.340084782 2.28577941559 2.22306475571 2.15348604439
13 156 2.38028036867 0 0 2.22160283929 2.32992316966 2.44252805004 2.47438855025 2.2813278858 2.24099997898 2.42928047821 2.4206695465 2.29018243892 2.53342046825 2.53164620673 2.37234420094 2.48284547422 2.56197713724 2.48824974465 2.42991549805 2.33603256817
