% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Fri Feb  2 12:43:59 2018, <python>{}</python>
1 12 1.87294731451 0 0.289991 0.703659685103 6.83997049795 0.706849560595 2.77673386734 1.23880279623 9.772487779 8.13036706474 4.57837416197 0.309502559907 5.39636450217 1.16781791793 9.97357608012 2.77001100788 5.15484281337 5.62351322864 5.91306392924 2.30319207588
2 24 1.77134941892 0 0.159479333333 1.71592601651 5.02019297971 0.0357856075142 3.33299199155 1.30140546537 8.98097378583 8.45178396601 5.77361988718 1.83683826583 3.7480743167 1.83277565033 8.81533522392 4.52569613247 4.42014539174 3.75949608972 4.70662389738 4.35385805348
3 36 1.75591368219 0 -0.662562 2.4235326625 1.4329502827 2.31767428782 3.61555233539 2.25702340422 8.61418591285 8.10136777916 4.99648391083 2.52270797821 1.69613645303 3.63218307136 5.91605845051 6.34822931555 4.30517343667 9.48590698783 3.49519421606 4.28050568252
4 48 1.76414279467 0 -1.63023966667 0.174268340094 4.10933493159 3.54041653568 4.99544932108 2.18244744398 9.9112635745 9.7023683127 4.12041341731 0.865258598314 4.21565938253 2.59637868048 4.0497023066 7.01986864409 5.3569339059 8.13023863261 5.96647109689 5.94390728856
5 60 1.77369206091 0 -0.859147333333 1.74107452394 4.51861785983 3.93620530576 8.55770066798 0.470560289681 9.91804653589 9.99097916367 5.62471105265 0.301642012172 4.45149099387 0.373141651059 8.3399573245 9.02713428003 3.7460038358 6.64945751057 4.49058043263 4.85001169112
6 72 1.77976976306 0 -0.552614 0.0185450221397 4.41119181591 4.61620223343 5.53045746296 2.1244010376 7.6247274038 9.54911588342 5.3727995975 2.53331890763 5.51749011643 0.540356361786 9.60113369732 9.07982568977 3.72486761784 7.17844329938 6.2915977455 3.5607568256
7 84 1.78852171831 0 -2.47680133333 3.24528675977 5.11514429295 8.44258322846 7.97114342395 0.701880919066 8.74383214475 9.82085628746 2.45424868342 1.87246090527 3.68393975908 0.594341168264 8.82651968228 9.51513381565 5.95217689297 6.43865795467 3.56758576274 4.92835298444
8 96 1.76672894041 0 0.202638666667 0.330427482681 4.71084362068 3.81403648245 7.90242797411 1.61946605149 9.08895436221 9.68626737332 0.33606612455 0.0579500662052 5.17820650023 1.33135166874 8.44223049063 8.60367770749 2.99827134721 6.69492792526 6.27120127955 6.40482993354
9 108 1.83744513439 0 -2.76450333333 3.13619191601 6.18373657788 3.9600294259 9.98679255691 0.442206788448 9.82328115701 9.80650241047 0.284746350987 1.09314989559 9.71721301145 0.792751230319 9.58706286057 9.11997099289 3.21440559649 2.95194572495 9.280837618 6.1477005306
10 120 1.93442075412 0 -1.572504 0.747582769238 5.90455771323 4.5201704965 5.78016186625 1.2825825003 9.81632264587 7.61172964201 1.76429871167 0.464571322852 4.66817214014 3.05989478168 9.59948974003 8.22315549295 0.0852182474714 2.68217457693 7.19044622952 6.83286917707
11 132 2.0601920692 0 -0.753965666667 0.325972566347 8.13071097881 4.02767047402 9.4988544542 0.000540661894987 8.18909976253 6.88199892528 0.780448810808 2.13727094279 9.37446817979 4.03552871597 7.83632296317 9.36001761247 3.68361745611 0.54142325598 4.48532889061 2.27096730165
12 144 2.20148249113 0 0.114574 0.775774092267 5.17515022019 4.37016195456 5.49070416659 1.40947944969 9.9465793704 8.93091573657 1.09598991571 1.07546072397 7.89699929295 0.348863109175 9.04736489787 9.34995139132 0.409074357533 3.61266649079 4.73253852533 1.23325521051
13 156 2.38028036867 0 -0.789864333333 1.03917077783 6.0834327482 9.99883168108 7.97740429037 4.31067613359 6.4706150335 5.70738778057 0.95042152566 4.14608653125 9.68793809622 5.85099596898 8.24779060053 7.52094845204 1.00660495746 4.36849575234 1.32023690545 3.0645624284
14 168 2.48173524876 0 -1.47310866667 0.701038068156 5.27629892185 9.4291519512 8.68072735652 1.80543104499 9.11936122284 5.2716323465 1.61085482826 1.03926705155 7.7942096516 3.89224880534 8.46375012044 8.55050681534 0.00856776343453 7.03935856602 2.09663176111 0.577635002456
