% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=3, Wed Jan 31 12:56:50 2018, <python>{}</python>
1 12 1.90902610435 0 0 1.92645791954 1.90574357975 1.8964746186 1.91285189873 1.89940768023 1.90581593828 1.92239339957 1.90766842191 1.92518037866 1.88412629674 1.90479719853 1.87267185615 1.92842798481 1.90900345918 1.88992798808 1.90389195233 1.91352497886
2 24 1.95578580816 0 0 1.97860064651 1.94931470928 1.92851445768 1.97778064615 1.93576833812 1.95416159815 1.97767267111 1.9555071005 1.96648862099 1.93871693571 1.96135567315 1.91375065358 1.98061884248 1.99112746684 1.91952954308 1.95399988681 1.9555453178
3 36 1.99033281063 0 0 2.01930275408 1.97658617494 1.9478400354 2.02514053858 1.96045913272 1.98655509118 2.03117469954 1.96779672168 1.99763587797 1.99579979933 1.99441086652 1.93499991397 2.03721184645 2.03205856425 1.92700393256 1.9910882571 1.98869060609
4 48 2.06468950368 0 0 2.09842758371 2.04827817146 2.02703434859 2.07365261507 2.04535156641 2.05796366329 2.11465519058 2.03735700877 2.07008475011 2.08354391037 2.06565563922 2.02096258617 2.10249342483 2.10253741536 2.01354121673 2.06876879445 2.06638901114
5 60 2.0276245981 0 0 2.05742625387 2.02373229947 1.98535010898 2.03469923729 2.02236487639 1.9898810662 2.07847008544 2.01119367041 2.00870839284 2.04243268844 2.02424746387 1.98851861242 2.03676874462 2.07761011395 1.96217988686 2.01879532616 2.04750600139
6 72 1.94846513355 0 0 1.98114921222 1.94857350155 1.89346395013 1.95667450855 1.92406307027 1.91857019614 1.99019224098 1.92397210778 1.90489619127 1.95097569268 1.95421980142 1.89958577211 1.94049468292 1.99885544396 1.89793767856 1.9309837215 1.97750177862
7 84 1.88273119457 0 0 1.88558771036 1.84663232708 1.8292960691 1.89443334417 1.85033953006 1.85537542886 1.93187237698 1.8804279027 1.82649141148 1.86041200412 1.88820148357 1.83222655203 1.85061530082 1.93871717706 1.83755322128 1.89904332406 1.90468406146
8 96 1.86116905155 0 0 1.85969832624 1.82608393968 1.81753053693 1.86325250764 1.83024764559 1.82958671071 1.95332410387 1.85641125087 1.80508111741 1.82127699055 1.84325544374 1.80165711778 1.86053183888 1.87177870691 1.82169262399 1.89129459464 1.88488262369
9 108 1.89595278421 0 0 1.88403923581 1.84356459091 1.8702641017 1.92847994569 1.86907319848 1.86537008896 2.02390874433 1.88229237335 1.83162348389 1.85584901751 1.8973271314 1.83561258483 1.88935196325 1.90716299405 1.85637994118 1.93106295153 1.91369032603
10 120 1.85986392799 0 0 1.8498757131 1.8155318117 1.83603715189 1.88431560043 1.8286950774 1.81668124325 1.95208869865 1.84663840411 1.7938311963 1.84429765002 1.87762684326 1.80264557441 1.84027634244 1.83006509694 1.81216181496 1.88571706989 1.88623554418
