% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Wed Jan 31 12:56:50 2018, <python>{}</python>
1 12 1.90902610435 1.00004705993 -3.195186666666667 -3.1951866666666668e+00 1.0 1.0   
2 24 1.95578580816 1.12525512734 -3.3477959999999998 -3.3477959999999998e+00 0.514821333333 1.0   
3 36 1.99033281063 1.20037082631 -3.6169486666666666 -3.6169486666666666e+00 0.325024 1.0   
4 48 2.06468950368 1.2965149061 -3.6169486666666666 -1.8477273333333333e+00 0.140081333333 1.0   
5 60 2.0276245981 1.34205408466 -3.6169486666666666 -3.5278933333333331e+00 0.446340666667 1.0   
6 72 1.94846513355 1.3553047161 -3.6169486666666666 -1.9095033333333333e+00 0.320824666667 1.0   
7 84 1.88273119457 1.37024691679 -3.790226666666667 -3.7902266666666669e+00 0.732293333333 1.0   
8 96 1.86116905155 1.37359012178 -3.790226666666667 -3.6529959999999999e+00 0.737346666667 1.0   
9 108 1.89595278421 1.39848930406 -3.790226666666667 -3.4846753333333336e+00 -1.655522 0.557750666667   
10 120 1.85986392799 1.46607135145 -3.790226666666667 -3.3442946666666664e+00 0.279232666667 1.0   
11 132 1.77986839064 1.48218422541 -5.349606666666666 -5.3496066666666664e+00 0.184729333333 0.494933333333   
12 144 1.72626303819 1.49123453859 -5.349606666666666 -3.6541193333333335e+00 0.166563333333 0.875666666667   
13 156 1.69943538089 1.51354381527 -8.1665 -8.1664999999999992e+00 0.36496 0.596467333333   
14 168 1.60202705514 1.53207789663 -8.1665 -1.8915413333333333e+00 0.386521333333 1.0   
15 180 1.4678477156 1.55299262586 -8.1665 -3.5418699999999999e+00 0.142206666667 0.532086   
16 192 1.40254219989 1.55293104102 -8.1665 -3.1939733333333336e+00 0.117468666667 0.258952666667   
17 204 1.40729639641 1.55235207402 -8.249833333333333 -8.2498333333333331e+00 -1.540416 0.249006666667   
18 216 1.43678504044 1.60737583897 -8.336666666666666 -8.3366666666666660e+00 0.229352 1.0   
19 228 1.47595247434 1.62526686214 -8.336666666666666 -8.2131666666666661e+00 -1.813072 1.0   
20 240 1.60232433417 1.67215643395 -8.336666666666666 -5.9349572666666663e+00 -1.795218 0.52988   
21 252 1.68368008869 1.66655998683 -8.383333333333333 -8.3833333333333329e+00 0.0857673333333 0.663114   
22 264 1.77478953296 1.71832847103 -8.383333333333333 -5.5506446666666669e+00 0.381105333333 1.0   
23 276 1.86344976484 1.74895883248 -8.383333333333333 -8.1698333333333331e+00 -1.70259 0.504958   
24 288 1.8828295371 1.76556940659 -8.383333333333333 -8.0365000000000002e+00 0.373387333333 1.0   
25 300 1.81703690973 1.74763020746 -8.383333333333333 -8.3833333333333329e+00 0.156297333333 1.0   
26 312 1.79461446197 1.7655779543 -8.383333333333333 -5.6777006666666665e+00 0.331136 1.0   
27 324 1.79991812777 1.78887783615 -8.383333333333333 -8.3399999999999999e+00 0.47618 1.0   
28 336 1.70905727462 1.79603041275 -8.383333333333333 -3.8575286666666666e+00 0.413952 1.0   
29 348 1.60382720108 1.82309892696 -8.383333333333333 -8.3100000000000005e+00 -3.26498 1.0   
30 360 1.53936633707 1.89395924614 -8.383333333333333 -3.8987813333333334e+00 0.132622 0.99038   
31 372 1.48559148607 1.88892030818 -8.383333333333333 -3.3180133333333335e+00 0.316336 0.953593333333   
32 384 1.53206185543 1.89326087349 -8.383333333333333 -3.8708926666666668e+00 0.132411333333 0.451994   
33 396 1.61388625492 1.90175173198 -8.383333333333333 -8.2899999999999991e+00 -1.61429133333 0.391046666667   
34 408 1.69203599342 1.92492473644 -8.383333333333333 -5.8422760000000000e+00 -1.706312 1.0   
35 420 1.67380700445 1.97671192751 -8.383333333333333 -8.2831666666666663e+00 -1.54633733333 1.0   
36 432 1.70473424515 1.98578232914 -8.393333333333333 -8.3933333333333326e+00 0.379261333333 1.0   
37 444 1.609850458 2.04570873692 -8.42 -8.4199999999999999e+00 0.121661333333 1.0   
38 456 1.55871283167 2.062636905 -8.44 -8.4399999999999995e+00 -1.53409133333 0.486205333333   
39 468 1.48131050486 2.09177140571 -8.44 -3.9251873333333331e+00 0.47695 1.0   
40 480 1.42132478805 2.12952990285 -8.44 -5.6979166666666670e+00 -1.37582333333 1.0   
41 492 1.4257460795 2.14237564087 -8.44 -8.2698333333333327e+00 -1.91689866667 1.0   
42 504 1.47357380612 2.18268981234 -8.44 -5.5916526666666666e+00 0.125944666667 1.0   
43 516 1.46065884797 2.22985002595 -8.44 -5.3418246666666667e+00 -3.18872 0.529717333333   
44 528 1.53238709522 2.24109932047 -8.44 -3.7075546666666668e+00 -1.496338 0.422174   
45 540 1.55354735938 2.39076716203 -8.44 -5.5532159999999999e+00 -1.53691 0.371012   
46 552 1.58687250627 2.434937818 -8.44 -3.3059799999999999e+00 -1.611024 0.357028666667   
47 564 1.6348955366 2.5030354095 -8.44 -5.9207253333333334e+00 -1.48837133333 1.0   
48 576 1.59442724642 2.60023946181 -8.44 -5.7228046666666668e+00 -1.528558 0.91898   
49 588 1.57257930236 2.64385248455 -8.44 -5.3465413333333336e+00 -1.30176666667 1.0   
50 600 1.56813867227 2.71689434195 -8.44 -3.2065000000000001e+00 -1.64101333333 0.425701333333   
51 612 1.56505391816 2.78760867912 -8.44 -3.8715386666666665e+00 -1.505948 1.0   
52 624 1.46301459351 2.81561504691 -8.44 -3.9509083999999999e+00 -1.405528 0.458907333333   
53 636 1.47858308759 2.82212409864 -8.44 -3.3843220000000001e+00 -1.57541533333 1.0   
54 648 1.43169986854 2.86195818388 -8.44 -3.0615733333333335e+00 -1.58778066667 0.445101333333   
55 660 1.41485234039 2.86674500701 -8.44 -3.5247313333333334e+00 0.090854 0.240816666667   
56 672 1.39415556761 2.85161064066 -8.44 -3.4539473333333333e+00 -1.45880933333 1.0   
57 684 1.28882412383 2.89095908893 -8.44 -3.6771726666666669e+00 -1.76576 0.189016   
58 696 1.24843249817 2.84494023209 -8.44 -5.4180866666666665e+00 -1.54431533333 0.249616   
59 708 1.27076299479 2.82253404842 -8.44 -3.6184580000000000e+00 0.112556666667 1.0   
60 720 1.34268169416 2.82515945292 -8.44 -3.5323026666666668e+00 -1.81827733333 0.114612   
61 732 1.45808088752 2.82570355451 -8.44 -8.0331666666666663e+00 -1.69503866667 0.130855333333   
62 744 1.58382320003 2.85494308091 -8.44 -5.8243640000000001e+00 -1.768188 0.139832666667   
63 756 1.72519785574 2.88688399827 -8.44 -5.4092399999999996e+00 -1.56653466667 0.396452666667   
64 768 1.8278509177 3.0056343281 -8.44 -3.5238700000000001e+00 -1.810094 1.0   
65 780 1.88731884955 3.0934951023 -8.44 -8.0065000000000008e+00 -1.90799133333 0.267588   
66 792 1.93277336489 3.19571379466 -8.44 -8.1065000000000005e+00 -1.80238733333 1.0   
67 804 1.98266209539 3.1870606098 -8.44 -8.0631666666666675e+00 -3.21138666667 0.19318   
68 816 1.96812600746 3.24823324002 -8.44 -8.0231666666666666e+00 -1.570014 1.0   
69 828 2.00008282738 3.23640286971 -8.44 -8.1364999999999998e+00 -3.45972133333 0.411238666667   
70 840 2.00765506553 3.32066103105 -8.44 -8.1364999999999998e+00 -1.75468733333 0.548908666667   
71 852 2.00678908577 3.31719638306 -8.44 -8.4233333333333338e+00 -1.41737733333 1.0   
72 864 1.91967476389 3.41079431926 -8.44 -5.6592406666666664e+00 0.285891333333 1.0   
73 876 1.96013705891 3.39333504654 -8.496666666666666 -8.4966666666666661e+00 0.268399333333 1.0   
74 888 1.88134053338 3.40811594754 -8.496666666666666 -8.4533333333333331e+00 0.156550666667 1.0   
75 900 1.75445452527 3.45640278206 -8.496666666666666 -8.1798333333333328e+00 0.218266 0.523695333333   
76 912 1.64166459199 3.48752201352 -8.496666666666666 -5.9422443999999999e+00 -1.90268933333 1.0   
77 924 1.57974866543 3.53071881086 -8.496666666666666 -5.8848753333333335e+00 -3.26054 0.48852   
78 936 1.66391596523 3.54672750572 -8.496666666666666 -8.1398333333333337e+00 -1.829426 0.587682666667   
79 948 1.68133118614 3.70303760009 -8.496666666666666 -5.8554940000000002e+00 -1.86670733333 1.0   
80 960 1.74014260827 3.73907408995 -8.496666666666666 -8.2831666666666663e+00 -1.83132066667 1.0   
81 972 1.69575873262 3.77859882054 -8.496666666666666 -8.2899999999999991e+00 -3.16406666667 1.0   
82 984 1.59956003184 3.77709750706 -8.496666666666666 -8.4499999999999993e+00 -3.38660733333 0.542998   
83 996 1.55832536882 3.74031108157 -8.496666666666666 -5.8595793333333335e+00 -3.09849333333 0.485868666667   
84 1008 1.46855427478 3.77524504814 -8.496666666666666 -5.7750526666666664e+00 -3.19474666667 1.0   
85 1020 1.42319701271 3.89029565948 -8.496666666666666 -5.6839326666666663e+00 -3.17658 0.230208666667   
86 1032 1.4002880887 3.84392770619 -8.496666666666666 -8.3800000000000008e+00 -3.40881733333 0.161211333333   
87 1044 1.37937597263 3.92946976028 -8.496666666666666 -8.2831666666666663e+00 -3.24396666667 0.239380666667   
88 1056 1.42032907669 4.00780082914 -8.496666666666666 -8.4133333333333340e+00 -1.705004 0.389953333333   
89 1068 1.46867617622 3.96915718982 -8.496666666666666 -8.2698333333333327e+00 -1.50958133333 0.643541333333   
90 1080 1.47615441466 4.02205347403 -8.496666666666666 -8.4600000000000009e+00 -1.84042933333 0.637264666667   
91 1092 1.50899187476 3.97984169132 -8.496666666666666 -8.4433333333333334e+00 -3.83488933333 0.996013333333   
92 1104 1.48692334624 3.94358107919 -8.496666666666666 -8.4033333333333324e+00 0.174118 0.975286666667   
93 1116 1.49174938482 4.00642258362 -8.496666666666666 -8.2631666666666668e+00 -1.92988133333 0.852026666667   
94 1128 1.54786974784 4.07912120134 -8.496666666666666 -8.4800000000000004e+00 -5.90733133333 0.541412666667   
95 1140 1.53592527554 4.13324494087 -8.496666666666666 -8.4499999999999993e+00 0.179932666667 1.0   
96 1152 1.474426338 4.16680335393 -8.496666666666666 -8.3266666666666662e+00 0.160647333333 1.0   
97 1164 1.38583696654 4.18864849632 -8.496666666666666 -8.4000000000000004e+00 0.293136 1.0   
98 1176 1.32887907551 4.17802595665 -8.496666666666666 -8.4299999999999997e+00 0.186755333333 1.0   
99 1188 1.27161565386 4.22570390593 -8.496666666666666 -8.3499999999999996e+00 -1.91201866667 0.406326   
100 1200 1.21878004857 4.1922663612 -8.496666666666666 -8.4199999999999999e+00 -8.25983333333 1.0   
101 1212 1.19062708842 4.18504374801 -8.496666666666666 -8.2966666666666669e+00 -1.469418 0.689873333333   
102 1224 1.18086791222 4.30005976327 -8.496666666666666 -8.2631666666666668e+00 -3.37322 0.312674666667   
103 1236 1.14919807567 4.32997352503 -8.496666666666666 -8.4466666666666672e+00 -1.47590733333 0.449700666667   
104 1248 1.14356224955 4.41599218977 -8.496666666666666 -8.4166666666666661e+00 -1.37225466667 0.254642   
105 1260 1.16124790672 4.44432806772 -8.496666666666666 -8.4633333333333329e+00 -3.16178 0.189646   
106 1272 1.2469118116 4.53204870927 -8.496666666666666 -8.4633333333333329e+00 -1.69074866667 0.436982   
107 1284 1.30999636973 4.53757571445 -8.51 -8.5099999999999998e+00 0.128477333333 0.533775333333   
108 1296 1.36274063239 4.59480568459 -8.51 -5.5335326666666669e+00 -3.10102666667 0.526339333333   
109 1308 1.38290100732 4.61748946874 -8.51 -5.7675773333333336e+00 -1.36317666667 0.634101333333   
110 1320 1.36943737013 4.62457953086 -8.51 -8.2933333333333330e+00 -3.39908933333 0.120815333333   
111 1332 1.36416791961 4.6924579593 -8.51 -8.4333333333333336e+00 -1.649426 1.0   
112 1344 1.43137455703 4.80956487654 -8.51 -8.3266666666666662e+00 -1.65018133333 0.441930666667   
113 1356 1.43443264304 4.87116802798 -8.51 -8.2798333333333325e+00 -3.50332466667 0.187774666667   
114 1368 1.42867875492 4.84299867857 -8.51 -8.4533333333333331e+00 -1.59644866667 0.525508   
115 1380 1.4396739749 4.84711865146 -8.51 -5.7820380000000000e+00 -1.57604666667 1.0   
116 1392 1.43339667338 4.77630609113 -8.51 -8.4600000000000009e+00 -1.88438866667 0.393276666667   
117 1404 1.37156752367 4.82162721205 -8.51 -8.3900000000000006e+00 -1.88749466667 0.289089333333   
118 1416 1.32859081392 4.80010189259 -8.51 -3.7510620000000001e+00 0.0577506 1.0   
119 1428 1.28668040961 4.9548258316 -8.51 -8.3866666666666667e+00 -3.28342666667 0.492728   
120 1440 1.22480303064 4.90071908508 -8.51 -8.4299999999999997e+00 0.124283333333 1.0   
121 1452 1.14628103229 4.87917388682 -8.51 -8.4600000000000009e+00 -5.338598 0.176854666667   
122 1464 1.07270392498 4.8953705267 -8.51 -8.4499999999999993e+00 -1.52362933333 0.210613333333   
123 1476 1.05483827965 4.92338702061 -8.51 -8.4366666666666674e+00 -5.845198 0.265556666667   
124 1488 1.06319183589 4.96133070391 -8.51 -8.4166666666666661e+00 -3.52842866667 0.239225333333   
125 1500 1.00730451101 4.96461487979 -8.51 -8.4366666666666674e+00 -3.585758 0.192504666667   
126 1512 0.929224554371 5.05268548549 -8.51 -8.4133333333333340e+00 -5.40326066667 0.124259333333   
127 1524 0.909489639801 5.09074593202 -8.51 -8.4266666666666659e+00 -5.79041333333 0.199106666667   
128 1536 0.881051365957 5.14672995849 -8.51 -8.4466666666666672e+00 -8.27316666667 0.128066   
129 1548 0.840493824653 5.16187087711 -8.51 -8.4766666666666666e+00 -8.20983333333 0.151790666667   
130 1560 0.849826942348 5.2441680965 -8.51 -8.4199999999999999e+00 -8.18983333333 0.148086   
131 1572 0.868873352324 5.32715805315 -8.51 -8.3133333333333326e+00 -1.94828433333 0.140875333333   
132 1584 0.843014695327 5.31180586648 -8.51 -8.3466666666666676e+00 -1.90134866667 0.151249333333   
133 1596 0.814733819845 5.33738823983 -8.51 -8.3733333333333331e+00 -5.70028066667 0.237142   
134 1608 0.820705834294 5.39167404877 -8.51 -8.4199999999999999e+00 -5.55262866667 0.180426666667   
