% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Wed Jan 31 12:56:50 2018, <python>{}</python>
1 12 1.90902610435 0 -3.19518666667 1.65559568191 7.21638151863 2.18879447998 6.72980588157 2.18662768191 9.92205892879 3.85769929249 2.99992077536 1.13986667774 7.20909772908 6.71689546971 7.44314375793 6.58254259487 3.4164629231 6.13506652928 9.38703375299 2.91837784839
2 24 1.95578580816 0 -3.347796 2.15058607316 9.31161447168 0.813931324687 0.215527511156 0.355864432804 9.62671255199 5.87924073416 0.485644751085 1.69522050088 8.48584710612 5.04084931378 6.7386716101 5.25463662173 0.990226810521 5.01661666074 6.49245001469 4.63229627319
3 36 1.99033281063 0 -3.61694866667 2.42293587724 7.48301218398 0.0146313167281 0.58623791228 0.462259618195 9.9702686837 8.17189432795 3.13930326946 1.48623558454 6.78663356898 7.24393856441 6.75864401831 8.53071811444 4.37235996181 5.16494411852 9.99769342382 2.13713020817
4 48 2.06468950368 0 -1.84772733333 4.97884134837 4.66899832273 1.33914123813 0.985958075658 4.07532759327 9.31340342062 5.3703810498 1.025867271 1.44856291695 4.59461251984 8.79537178749 6.57681711296 8.53076561485 4.85670873378 0.647942843696 8.38226420949 2.46245715914
5 60 2.0276245981 0 -3.52789333333 3.42479051212 3.19238453778 0.325525971084 1.63352199218 5.04718621925 9.1190385284 8.55576936521 3.77301914399 1.80975880042 4.49996525877 5.30640583658 3.68664000429 7.63669137499 5.17908589952 1.17205931363 8.38309640468 0.399113389838
6 72 1.94846513355 0 -1.90950333333 1.07287525447 2.31054002269 1.54111751691 1.81761232143 2.72121546814 9.13710539411 8.36444757917 2.9030982454 1.52901859008 7.06837677183 8.65686184319 8.75284436716 4.94413613505 1.03934003045 0.883554163366 8.95869717267 0.187699590886
7 84 1.88273119457 0 -3.79022666667 1.48942518068 4.23849147583 1.70707705878 1.36678686411 1.91012524114 9.13083018541 9.46925606077 5.27698096669 2.03614191459 5.32018904775 4.72397128391 6.57983952599 6.22761946117 4.09201128221 4.38763505413 6.29787811833 0.755972215734
8 96 1.86116905155 0 -3.652996 0.300984570642 2.80215444458 1.0261853709 0.425723704194 4.05444735432 9.01699767099 8.52574825219 3.35224806218 2.29677883746 4.62120274692 7.37508692138 8.46107809982 9.75544664433 2.66823439252 2.67817225406 4.50816703291 1.13888203423
9 108 1.89595278421 0 -3.48467533333 4.02104673848 2.41720741222 3.47559920326 0.516831134816 3.65277072038 8.80628911739 8.10323865748 4.82121765475 1.86206725269 4.06393415973 9.87066528456 3.25735225456 9.36061499766 0.714752035403 0.0786045909372 3.91389536473 0.416934675286
10 120 1.85986392799 0 -3.34429466667 2.97421579697 4.00868283247 1.59666029447 0.230202055817 3.30805795139 9.8933263564 8.92035982684 1.61884196909 1.5473044394 6.38942951745 9.88939352616 9.18973576801 7.94050063908 2.11028825219 4.70932548919 6.94992399141 0.581731480964
