% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Wed Jan 31 12:56:50 2018
1 12 -0.0330445879457 -0.000317506011132 7.09686849901e-05 0.0271528563351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0573369906526 -0.000228903543378 0.000542710838374 0.0686042035783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0669669513102 -4.66026484009e-05 0.000132678732134 0.0938100093756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.0964901020819 -0.00148566269485 6.74558296879e-05 0.105246088731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.0926506156666 -0.00114534832975 0.000128579025349 0.108910258383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.0869400791124 -5.56088557757e-05 0.000271233200922 0.107932043209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.0762495020115 -0.000621146142309 0.000157727957927 0.096604757614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.0906873913637 -0.000202360987944 0.00139001203908 0.10105650516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.0983716574949 -0.00095081757227 0.00213707801019 0.0965440383563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.11044351517 -0.000729371327377 0.00115143880244 0.116419124871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.116027372736 -0.00399977138745 7.06579993456e-06 0.122947740136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.120456727532 -0.000281992948424 0.00191600564639 0.121093042609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.123418799703 -0.000222365615937 0.00198070848511 0.125294292179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.126372252112 -9.94284184913e-06 0.000497246933397 0.126262629415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.1217138819 -0.000367164642539 0.000241191303164 0.122802399236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.118052267734 -0.00168912606506 0.00215421386465 0.146051247868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.127435006568 -0.00111499643406 0.000225092968519 0.149915564001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.136269754882 -0.000530400709304 0.000573099782058 0.143610794226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.17495809581 -0.000512663236817 0.00257491843051 0.153538566137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
