% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Mon Jan 29 09:35:22 2018
25 300 -0.226527605014 -0.00189120500606 0.00082277027505 0.223532268923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.236849238637 -0.000235258661709 0.000369123461536 0.219764075675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.245830618863 -0.00050934754987 0.000573418967105 0.222426328152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.255974482376 -0.000839521815513 0.000504452710006 0.243967211643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.251460870409 -0.000537382474607 0.00158304207859 0.266777681435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.245222640086 -0.000496044576019 0.00234363143409 0.285400896018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.216158905657 -0.000108760384471 0.000811650349506 0.283979779953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.210988859534 -0.000121967779691 0.00705867987754 0.288853738385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.216633020653 -0.000224024196693 0.000331565737901 0.29270590372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.219505460948 -0.000741568665433 0.00640141000202 0.300135989873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.229160694936 -0.00107578528651 0.00523051455056 0.294841622678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.252101220559 -0.000172515700985 0.00277421196884 0.282623333711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.241753498424 -0.00409898790853 0.00669670317655 0.252117602174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.245956415796 -0.000655175757937 0.000406626322913 0.25763989074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.259705326418 -3.46386412822e-05 0.000804405152736 0.276522171918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.256195155952 -0.00082942568462 0.00169624925832 0.284352568987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.261588061707 -0.000919191478908 0.000613454625804 0.284927003512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.238845587524 -0.0056171099117 0.000475850826707 0.294161372887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.240939766985 -0.000864476413943 0.00360122460372 0.302782719236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.244378823436 -0.00248714247906 0.00177647509803 0.303922163233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.257836972947 -0.000517953283345 2.4921794445e-06 0.306860959071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.276519234876 -0.00561210803672 0.00172531714497 0.306852725658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.272054286781 -0.00501730124281 0.002333799201 0.328948049796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.26416759486 -0.000785417377458 0.00202761969312 0.33524072385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.263156252693 -0.00151959589135 8.7767060879e-05 0.363534760783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.266866161239 -0.00200072813856 0.000362715795619 0.363165538628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.277191058723 -0.00381069887131 0.00189798830326 0.369466962099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.280189977433 -0.000978742431693 0.00392326530513 0.379755581507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.265802883838 -0.000430460080255 0.000599389160748 0.376559498043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.260662785759 -0.000794739269103 0.00165351552347 0.384312678626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.278978532679 -0.000622501110667 0.00462066773576 0.362623480418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.286770548427 -0.00116856983136 0.000776484291926 0.352271500155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.290934770215 -0.00116761927983 0.00510450456535 0.353632247507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.31291159762 -0.00720578146487 0.0030570482506 0.3513422206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.306053260559 -0.00172103283048 0.00483649397598 0.340652798962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.308705817946 -0.00172950852331 0.00657183324218 0.337859565528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.30111783189 -0.0071236940937 0.00432551661345 0.333317767637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.310135088701 -0.00379127078732 0.0030133255853 0.323025404052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.296244582089 -0.00195408642114 0.00960187808517 0.307119330072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.297113013152 -0.00250175115741 0.0118097245598 0.312458554528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.349235995264 -0.00045973674803 0.00715748944439 0.319357981289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.364543748218 -0.00290353337874 0.00760663607945 0.317808256856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.362173558023 -0.000688830353618 0.00926189984611 0.318116875085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.36450247253 -0.000345060583906 0.00545296077492 0.318756535847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.352394136169 -0.00869242941948 0.00613859532653 0.323596642957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.348791465697 -0.00205619943435 0.00460786832044 0.308833134801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.369625288672 -0.00719645940032 0.000509470077145 0.310691788005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.358624995533 -0.00616326270397 0.00606683322749 0.304181094053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.356292427997 -0.00260262817357 0.0109691664535 0.308324154206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.373366691433 -0.0036376075608 0.00118184320369 0.302005426107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.387906118039 -0.00112299354323 0.0010328682526 0.296213437417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.394828024548 -0.00349039424038 0.0102027926518 0.315376266922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.414968790863 -0.000638320455442 0.00261988720495 0.303030109229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.430825847371 -0.0067020512773 0.00172382771882 0.296989453474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.433156343133 -0.00298537804794 0.0111708136665 0.295835403943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.441423358479 -0.000914790455597 0.00162477495812 0.288497546496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.457883129876 -0.00291300843633 0.000397128973073 0.299324142829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.449674548048 -0.000699642930436 0.000882754119772 0.300997817611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.452752345602 -0.00112025154103 0.00722333649186 0.310725434657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.440952853334 -0.00867797427331 0.00527803548079 0.310974554202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.445186597136 -0.00012401051051 0.00683969629415 0.3343087605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.444394024653 -0.0034466582018 0.000116320011341 0.338622302091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.442005663011 -0.00263848506847 0.00788741212833 0.344047637859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.433453206622 -0.0115285260376 0.00102953500255 0.33565060262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.425743782254 -0.00525524387336 0.0029781943437 0.331331141182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.430534356496 -0.000238302997064 0.00706440429131 0.33735585778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.423623123035 -0.00582331019409 0.000358325597479 0.343237456119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.422941617096 -0.00421948409694 0.00129511298415 0.345318609952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.420257929641 -0.00374496984481 0.00167717007972 0.347923601118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.426227770901 -0.00146261259042 0.0049833059688 0.366978477784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.437422495621 -0.00402525610183 0.00135418768183 0.381986680194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.448757116624 -0.000252139132988 0.00345246632023 0.39529768292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.440970912493 -0.00291315401456 0.00311795349154 0.432015926045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.441831714042 -0.00924269760952 0.000204156449815 0.429579488384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.458730770161 -0.00175337802495 0.00289000982423 0.40603329951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.466479841572 -0.00132231200452 0.0015960190753 0.40646509383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.463149104322 -0.0116669667347 0.0149099279387 0.412898229099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.464161374789 -0.00724503559543 0.013022578133 0.427702374396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.455246482253 -0.00759905431852 0.00812493607503 0.439840428836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.453927899736 -0.000892030972635 0.00577944465079 0.450899359138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.48510905687 -0.00235445676575 0.000827954314388 0.463860883606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.505976894942 -0.00257691677922 0.00763117385797 0.450074135446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.507957661723 -0.00214628977684 0.00229596788842 0.450344689113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.514863611166 -0.00100467348147 0.00404986320345 0.456786122273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.501588149112 -0.00235857889458 0.00803588576998 0.445158114815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.514655227191 -0.00973369309346 0.00093172678484 0.461927286692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.507807042655 -0.00253001310831 0.00493930013333 0.456984513708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.495011373683 -0.00079810002302 0.00360575038012 0.462363618522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.492133861297 -0.000384599735834 0.00110926608327 0.460996957011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.494972088131 -0.00162264857644 0.0115795453255 0.465951215026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.501435191059 -0.01023403921 0.000760876822579 0.474698525341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.499842923106 -0.000735172012984 0.00401754033534 0.457355541078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.497902228401 -0.00166741956623 0.00270030925985 0.45317731321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.503417967387 -0.00191042166924 0.00209628261755 0.436198786798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.519690464576 -0.000995693085641 0.00149140605087 0.443101484673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.53534164711 -0.00303009827964 0.00472520119725 0.426050805465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.553448146497 -0.00560319516372 0.00400713445124 0.426773023308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.554714540186 -0.000553896408288 0.00138572235095 0.418370646979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.571742814434 -0.00233658735373 0.00194007385231 0.391415113682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.577418531078 -0.00354094909329 0.00147868078198 0.404104876398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.589398479947 -0.000576810564647 0.000718464787236 0.425713418594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.605038877223 -0.00311929879794 0.00538228645884 0.42173957571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.615462256285 -0.00640670614486 0.00289456195631 0.424656117109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.625736975443 -0.0059005623929 0.0074845638501 0.430168685377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.617957075662 -0.00420894504845 0.00257982078138 0.434047140523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.642231537142 -0.00512723426229 0.00354859744501 0.443967600908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.637450494587 -2.94056232596e-05 0.00311493126537 0.436535480071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.640511039689 -0.00113891142371 0.00249459150725 0.44622560969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.636187417462 -0.00108914376754 0.01270730736 0.440491508559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.635000174847 -0.00210747923798 0.00279102517122 0.455409790217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.638081732126 -0.00347274585052 0.000525552986767 0.453703341621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.636123904947 -0.000860575998842 0.00550942411952 0.444832872719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.643575703253 -0.0150057878964 0.00357275093945 0.44309128797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.643364341075 -0.000650268232529 0.0104119560547 0.435348998431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.649648854342 -0.00600665189553 0.00302675948312 0.434017355982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.645355188129 -0.00257030310711 0.00547889156172 0.433424553279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.639386894318 -0.00323038168067 0.00340775624953 0.437038900004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.662381888809 -0.00569811364751 0.00161801021163 0.437865391639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.666957638643 -0.00370789081185 0.00152057103162 0.45162815974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.672067302657 -0.000710173002312 0.00380884675336 0.459739079996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.675149751115 -0.00615531562939 0.00104434465384 0.457785847432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.681639831226 -0.00247035136904 0.000310907420657 0.457667003575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.686476779055 -0.0128408805677 0.0164240549986 0.471488875838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.692515716745 -0.00820014556581 0.00840332640195 0.4911230549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.691155522464 -0.0147218101135 0.000835774460991 0.475352942079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.687453232293 -0.00144634477244 0.000495974409224 0.46266967909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.688025155783 -0.00189340446444 0.00316909535127 0.466101802164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.694858499741 -0.000704564205021 0.00435265786541 0.468269939356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.708903915415 -0.00268008241579 0.00518948394962 0.453864073415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.712150821866 -0.00125912207439 0.00226672198817 0.455959109151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.704963796254 -0.00253036037782 0.00265772076091 0.451254258264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.700583129672 -0.00331988451585 0.00811621281112 0.465493201865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.694926159315 -0.00857722207275 0.00329368333562 0.467260851052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.694312936573 -0.00160758479673 0.0115023552603 0.463843661571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.693420875194 -0.00026376200886 0.00423063624786 0.480634514347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.702672601767 -0.00391452282256 0.00305721505943 0.480163622926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.70597763667 -0.00945330505419 0.00905307736121 0.488466440703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.704337824332 -0.0062619142168 0.0041886078815 0.501448950195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.707603620202 -0.00924428371508 0.00222985953229 0.507885653603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.707340016879 -0.00279536619923 0.0049353265187 0.534795941487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.708117393269 -0.0129028147969 0.000251494752213 0.545120967999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.701935473248 -0.00200585196541 0.0121017225718 0.529257298251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.700281309268 -0.00110873248398 0.0336220612493 0.531373002519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.699036857128 -0.00967193812127 0.00744926840976 0.522724706803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.702948676487 -0.00860652747986 0.00711135193442 0.529589942791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.713856703341 -0.00652195990106 0.00454113509304 0.517419746502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.711097081762 -0.0130293531699 0.00027393822977 0.503305358792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.709324663547 -0.00585700336541 0.000129921491261 0.514104801354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.712809119447 -0.00050258409277 0.00316034516551 0.513854142121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.713761120542 -0.0190434110794 0.00317444152688 0.5172332481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.693784661509 -0.00375974542825 0.00223686885773 0.514579247984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.673233389383 -0.00474108058106 0.00251512495501 0.507817829221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.665197471759 -0.00405941191579 0.000161412381087 0.503855245059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.66500535998 -0.00733249562346 0.00317114981689 0.510191806824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.655679397027 -0.00286984554196 0.00380373961802 0.510749814202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.659875204484 -0.00145579611651 0.00574079126209 0.516070106352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.658287039576 -0.00567391564141 0.00203613751036 0.536169778986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.652772123048 -0.000954143569883 0.00262186991909 0.542651555622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.642306321249 -0.00382136797752 0.0111746864241 0.541166873614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.647969304323 -0.0146471421563 0.0150092264879 0.540364321191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.646970352494 -0.00759143551729 0.00329527384284 0.525184903088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.648907815603 -0.0128612095595 0.0130992265251 0.529901449843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.657180286822 -0.00964809302319 0.000365553319626 0.538308623853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.659905162032 -0.00758494818758 0.00434103295107 0.542073142215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.649576490933 -0.00538842248055 1.4469589158e-05 0.530034379367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.653214113774 -0.000908741813167 0.00188666788538 0.534544956154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.646094287919 -0.00560884581049 0.00617803799918 0.550227201367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.637411773609 -0.00275491648263 0.0136133570184 0.560161102851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.64037690467 -0.00202989426701 0.00436999793299 0.541389149326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.642822809752 -0.00434264854207 0.00383533733758 0.568047508185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.624795054093 -0.00106513181826 0.0036662291318 0.571307949005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.615854075375 -0.00292399725593 0.00458961110149 0.596102141325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.624121075719 -0.0138358605361 0.00982397564633 0.612465838882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.625509387754 -0.0013312067725 0.0153032493976 0.605107580783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.620463727335 -0.0037854787377 0.010930744749 0.593480547395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.626257795173 -0.00248114073147 0.0129266429627 0.598283072513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.630687250877 -0.000615520394442 0.0170190436259 0.596144886598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.630959945222 -0.00324914628008 9.7183306436e-05 0.603196914487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.605356136534 -0.00351479621923 0.000542392460354 0.619473080556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.607643044136 -0.00327812529777 0.0084416783859 0.614299686552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.618689182906 -0.00846205046751 0.00953472731248 0.60657179592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.617452556839 -0.00272155470476 0.0046864579167 0.596421114914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
