% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Mon Jan 29 09:35:22 2018, <python>{}</python>
1 12 1.9221165522 0 -8.56333333333 0.651994306165 3.78622138788 3.04397928449 5.20139105111 5.09227236475 3.0339839265 9.99461265167 1.40204694493 6.49978559062 4.39685383744 9.71731076132 3.89413535688 8.32428666554 3.22163685146 6.76942830423
2 24 1.85882858238 0 -8.57 0.139269331117 6.14968845357 0.115365178925 5.0830068066 2.75352971402 6.20153610474 9.14148366387 3.4833206738 4.67302864429 2.28569941822 8.02428658519 4.70030360721 9.86584345264 0.177292425421 6.91324073657
3 36 1.76519813565 0 -8.56333333333 0.0359672138615 7.65104073508 1.91931046477 4.19809721269 2.98692111278 5.79657211744 9.80507921575 2.8521336501 9.22621392944 1.64797941585 9.72227723471 6.44985996394 9.97168882913 0.00733466005621 8.99444338855
4 48 1.73384553305 0 -8.53 1.80612621375 5.52331290234 1.48007850427 1.78767565062 2.27162847281 7.39648456449 9.9695600502 3.6682069692 9.83799225879 0.636659309816 9.87460742241 4.8681111303 9.97213837812 1.56082501217 9.99724166658
5 60 1.64293829235 0 -8.53666666667 1.09505417366 4.56165519831 0.0574625223293 3.51134107506 6.2085561221 6.86167478616 9.8826582016 3.00466836337 9.75449079532 1.90034434026 9.86616586228 2.21891631977 9.70140983588 2.14193429703 9.19714188344
6 72 1.62210603231 0 -8.52 2.15124589868 2.88387422326 1.84485411298 2.65718653425 5.00504098737 2.73420442894 9.92715997265 0.677464633848 5.9197892742 3.44140060263 9.96788078871 1.11449974852 9.83131808326 2.48467615959 9.61895351179
7 84 1.63492391253 0 -8.53666666667 2.40704999159 3.92329983107 0.85146299106 4.14504914249 5.62363321017 5.70433307759 9.73315161681 3.26213954689 6.09075281916 3.17889705826 9.85857646911 2.64344964558 9.65835938204 4.0444826788 9.18772278205
8 96 1.55031844626 0 -8.55 2.90898597923 6.5502493972 1.67678283321 4.20839424881 2.98296096567 5.12832705114 9.99695026899 0.960613289997 5.95621035089 1.64389077354 9.99788809737 0.485775430469 9.86627567037 2.66391206285 9.98744811738
9 108 1.53690017584 0 -8.58333333333 3.39627762085 5.88826585737 0.751894321579 5.04091622566 4.06315245491 6.31429737498 9.93539354681 3.82445526929 8.90640048432 0.863526120157 9.0627181878 1.46527553108 9.99998407737 1.4171209387 8.62157478452
10 120 1.57800243308 0 -8.54333333333 6.35524089357 4.78267648768 2.05073174869 3.82684267962 5.20662756014 7.90257663371 9.27320258194 6.0095248676 7.44373498619 3.15413560841 9.21270738394 0.509076574603 9.96251975158 2.87142520035 8.29239278619
11 132 1.56355418568 0 -8.55 4.6771323276 5.53161301642 2.63470010628 5.27192092332 4.57473386636 5.01309201937 9.99213224578 5.11404946921 5.19598089267 1.73285705076 9.8552744793 3.28649601392 8.43456802465 1.49949727565 6.76449279149
12 144 1.63579293279 0 -8.62666666667 6.33379380344 7.06640476578 4.62761633529 6.73749578862 3.40109075463 6.35510658659 9.56089070101 7.59320172936 6.73087696621 0.733789870811 8.21001552897 1.82668797955 9.45409815845 1.26977640253 7.24306757083
13 156 1.67193936548 0 -8.62 5.66308841886 5.84965741706 3.08188831471 7.90856585622 0.732451535632 8.22122920699 9.9361584887 6.49310979635 5.79694530456 1.07213553577 8.27600604661 2.42258962169 9.64795470713 1.80711489868 9.65260171871
14 168 1.64651733239 0 -8.6 5.04283499648 7.2173429067 3.43820050894 8.06842395525 0.909363426821 7.63829882227 9.96235755693 5.98001387815 9.93377250834 3.63526715981 8.86949592079 3.4921662599 7.84146265239 1.057777578 9.58016086173
