% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=11, Tue Jan 30 21:01:32 2018, <python>{}</python>
1 12 1.89457840938 0 0 1.90377014495 1.89103915098 1.89540100966 1.89476754635 1.85404305254 1.90053866559 1.92102284698 1.88065268174 1.89472555944 1.89681907988 1.92183574955 1.88889005595 1.89348348118 1.88728541317 1.89637522993 1.88718216096 1.88208786338
2 24 1.85720213408 0 0 1.87911583579 1.85833399684 1.83670368228 1.84214116167 1.80980642182 1.84894712875 1.87535370764 1.85416511403 1.86811540935 1.86697415872 1.86484266571 1.84654417279 1.83251562941 1.87347449294 1.86634400908 1.83026078106 1.83854759749
3 36 1.92190340811 0 0 1.98241157737 1.95832237546 1.90023313153 1.90073549491 1.82564007569 1.89703112363 1.93555039779 1.91982708628 1.96371153442 1.9261885734 1.97518419123 1.92455198976 1.86568599209 1.96145818377 1.95830208582 1.88497723772 1.89201763063
4 48 1.9712263072 0 0 2.04669686506 1.99619539534 1.94717505197 1.94609930257 1.86617842394 1.93118269431 1.98044194589 1.96990125609 2.0116954097 1.97241258018 2.06932526461 1.9859430306 1.91127861961 2.00756583881 2.01506323578 1.91616179175 1.9454499526
5 60 2.05331121469 0 0 2.16286339053 2.08262753246 2.04914555939 2.02300374791 1.94199194735 2.02037036466 2.0545713305 2.05402396071 2.09616936098 2.06124054505 2.21616936647 2.10243430074 1.99351877729 2.0912059319 2.10958011174 1.98025572428 2.01561045423
6 72 2.1267641002 0 0 2.24499515402 2.16466820795 2.11413539439 2.10708604781 2.03000988334 2.0825211859 2.13749245991 2.10008778222 2.1594372832 2.11872341794 2.35064182461 2.17184922979 2.03462661937 2.22257089372 2.1753805856 2.05166749186 2.06647131329
7 84 2.20822255566 0 0 2.34827205028 2.24038620678 2.17782962061 2.16999259663 2.08412878789 2.17589750839 2.21216652669 2.20608574516 2.23953387252 2.20914251066 2.49682767831 2.27729275003 2.10270475522 2.34211029192 2.24138834633 2.13467647072 2.13305437451
8 96 2.25656178522 0 0 2.39183421607 2.31305990541 2.23124915196 2.1857939596 2.11879849365 2.22462525042 2.25388445091 2.2505643605 2.31390938132 2.27602095103 2.57072841271 2.32221601113 2.13637026572 2.41068256057 2.30093208992 2.16884939894 2.19807864357
9 108 2.16558881938 0 0 2.30157010988 2.22170508579 2.11387142738 2.09166408695 2.03740025867 2.14290405721 2.17325697353 2.15224279217 2.19138924278 2.18447589301 2.48284524218 2.23216951592 2.02829845959 2.32033449144 2.2100501157 2.0870741776 2.08372018494
10 120 2.16051715882 0 0 2.30575020011 2.24198710186 2.09160376771 2.06969670995 2.02075318219 2.12998210998 2.17119588642 2.16829586176 2.18858526929 2.16280405771 2.50311456625 2.20007073923 1.99251003089 2.34526737622 2.18393788715 2.07569478232 2.12878603408
11 132 2.29621992777 0 0 2.44060678235 2.36113650215 2.21710588189 2.23301439133 2.1663683185 2.2674936484 2.34554600258 2.31587000452 2.32938781671 2.3034502227 2.67474309655 2.31971417784 2.07537137498 2.51385590774 2.34252156288 2.21127823539 2.2861347541
12 144 2.39567896337 0 0 2.56061217955 2.46809347632 2.31370469772 2.34057593566 2.25780013736 2.35146020109 2.45194405774 2.3966970548 2.44075902252 2.3949749133 2.79088006291 2.41187303766 2.15195905363 2.63607588234 2.45536985943 2.34116873459 2.37713428346
13 156 2.39039324828 0 0 2.54024983773 2.46085076236 2.29266817479 2.40051761059 2.20899115652 2.35163103951 2.43557157592 2.41418255536 2.43465383879 2.39221466236 2.78375732389 2.42120644188 2.14279135839 2.62399965327 2.42437147012 2.35523471714 2.37765629182
14 168 2.31001900654 0 0 2.44121184446 2.34706091698 2.20177626693 2.30679160821 2.12137448018 2.27983575956 2.33499822937 2.33891600782 2.33881434502 2.29740197999 2.70354737982 2.34368754457 2.08740623965 2.49906500172 2.34520603353 2.29236425672 2.30750739366
15 180 2.27169265222 0 0 2.39492031573 2.31295998271 2.18785418515 2.25623227015 2.0948523157 2.25670075157 2.327603445 2.30485656149 2.27473716878 2.24800525955 2.66772250343 2.29434563791 2.04512841016 2.45240343462 2.3202098259 2.24890323391 2.27849689334
16 192 2.24765099748 0 0 2.37396644162 2.27037404111 2.17759888193 2.23171996504 2.06054272689 2.23305113226 2.31321719855 2.26480978705 2.20246943202 2.18603622203 2.6789323766 2.28196400167 2.01729243347 2.40140665177 2.29843074999 2.29529361218 2.25514320259
17 204 2.32409680037 0 0 2.47395650683 2.37454100554 2.35216994795 2.30892660566 2.12363175853 2.28820126454 2.38551894429 2.33947193036 2.27726551166 2.23576988464 2.81308923755 2.38830355814 2.0324601064 2.48756126154 2.36241110057 2.36309166758 2.32513618966
18 216 2.35788670413 0 0 2.51118376913 2.40974570238 2.41526131287 2.35733861997 2.12825664982 2.30866201229 2.40555431364 2.34566743371 2.29241618874 2.24565840587 2.88076930183 2.43299078041 2.04970291552 2.52535968343 2.38797451158 2.41189581203 2.37336546663
19 228 2.40279547856 0 0 2.57217443938 2.47251815924 2.46870568954 2.40465030455 2.17227261897 2.34131142875 2.44433006287 2.39971940018 2.27923061817 2.28537837352 3.01093118033 2.52071486651 2.06879389276 2.56851461054 2.42488155026 2.46838245499 2.43478420933
20 240 2.30652017674 0 0 2.46386673131 2.37954676424 2.38868595416 2.31827093275 2.08603333392 2.25439302387 2.34259618851 2.29188212682 2.18580229054 2.18335936164 2.89139388131 2.43123433074 1.93744765564 2.44784291114 2.3078791057 2.35178370722 2.38598501966
21 252 2.25591156044 0 0 2.42035612656 2.33733293991 2.36343815023 2.26757486168 2.05536383785 2.20431792552 2.2909418059 2.25045973557 2.14870311495 2.11876295861 2.84407719702 2.37403869775 1.87712044824 2.37299491668 2.23308823567 2.31063509034 2.32243966229
22 264 2.34851293159 0 0 2.57147258047 2.44462332361 2.46573675696 2.37297377831 2.13591030654 2.30305479419 2.40932441482 2.33569011045 2.29619260776 2.21038443634 3.03672233557 2.46017480263 1.93770704419 2.4436054281 2.32289143002 2.40757274131 2.41877792272
23 276 2.32954289722 0 0 2.55830648236 2.41177080589 2.46164528197 2.38728629376 2.15934809313 2.2756534121 2.38649060811 2.33512275883 2.2698577024 2.18793178743 3.01284844884 2.43605988191 1.88689537009 2.43527021106 2.28024675422 2.37259023747 2.42243869895
24 288 2.31110750289 0 0 2.55128149625 2.42237729793 2.44214219223 2.44198379717 2.14721025304 2.25000210477 2.35713394955 2.28922495445 2.22012659136 2.19130418341 2.97745961867 2.39853143933 1.86238648121 2.40816946236 2.2915834114 2.35210310238 2.40428427844
25 300 2.26017890834 0 0 2.49877119437 2.3546474488 2.38799223596 2.41857965561 2.09972979531 2.21528660072 2.27109216709 2.23626886358 2.1905873857 2.13663551957 2.94377444293 2.35650618093 1.81019648605 2.3530654368 2.25281475524 2.27500571872 2.34584503935
26 312 2.16317521136 0 0 2.40693601025 2.2664941545 2.26605510513 2.31363556188 2.01330420587 2.11176872736 2.18251785551 2.12182715977 2.09452215044 2.02860327319 2.80563748755 2.230161231 1.70899503576 2.23040066379 2.15585396497 2.21523219718 2.23990204923
27 324 2.0563019449 0 0 2.28878278859 2.15719640609 2.164460544 2.18934824789 1.91414418968 2.04701992926 2.08411437006 1.98727389117 1.98064410036 1.91740301014 2.66059391846 2.10768403995 1.59464000724 2.09590363373 2.0466248075 2.11290983153 2.13713531926
28 336 1.97309439214 0 0 2.18327033506 2.06050224251 2.08354587813 2.09137109506 1.82418148139 1.96389627985 1.9847960958 1.91017612466 1.89544629859 1.81588524648 2.55115644387 2.02769525787 1.49621887984 2.01080727894 1.96483447716 2.03473684797 2.04771124385
29 348 1.92077904535 0 0 2.13086711976 1.99867787985 1.99891265215 2.0341133077 1.78836885042 1.94983561432 1.93159791734 1.83865813496 1.86786018882 1.75930119887 2.4950918073 1.95623559391 1.44484443074 1.94608514642 1.89796524807 1.98951508587 1.98529433458
30 360 1.82015383527 0 0 2.03151163641 1.87558805703 1.88957235177 1.91087671818 1.69284904998 1.83142343046 1.80840619816 1.74517556998 1.76257316301 1.6575328743 2.36777101029 1.83927577849 1.34946468156 1.84827358444 1.77507259502 1.9067944998 1.89772142696
31 372 1.71156011028 0 0 1.91859766438 1.75986309193 1.77830166471 1.78274392325 1.59034244363 1.71647418361 1.70418588192 1.65503346412 1.67192418361 1.55790991056 2.25713258109 1.72484078141 1.24694527519 1.72807182662 1.6619677895 1.77340704084 1.76407066399
32 384 1.66263202056 0 0 1.86423334551 1.72140583399 1.73104332716 1.72045049568 1.5535804757 1.66260033637 1.64785382818 1.57372814264 1.61766802796 1.51456406943 2.20491271244 1.67193337694 1.21026808833 1.6749968815 1.60002872849 1.72618793715 1.71778057582
33 396 1.65745134024 0 0 1.85933247191 1.71241288898 1.75392337245 1.71732794451 1.54186345456 1.66753226179 1.64713526673 1.57958427883 1.6013693025 1.50026974144 2.1992065885 1.65346017859 1.20787534016 1.66151018236 1.57715510509 1.7459495803 1.70340667162
34 408 1.63536450111 0 0 1.85939285276 1.68770933044 1.72073579997 1.67432097029 1.53928836362 1.64219272999 1.63516826297 1.54696368752 1.58196156491 1.47094041041 2.17381779929 1.61853515897 1.180323627 1.64173081685 1.54542918265 1.71738303607 1.6754298951
35 420 1.63237591835 0 0 1.86457274135 1.6584763907 1.72907196666 1.67685009964 1.55996088831 1.64088900557 1.6331842464 1.53826359983 1.54046549461 1.45892698267 2.17908834206 1.59711822048 1.18009584426 1.63677572531 1.54376667318 1.70870415678 1.6707437286
36 432 1.68373086248 0 0 1.94170465411 1.71627918546 1.73513700932 1.73248117853 1.61904125734 1.69612288424 1.67104794905 1.57690095902 1.5481273834 1.48619790559 2.27239019255 1.65723846184 1.25556222045 1.6817343914 1.58596106134 1.7799258723 1.74076718447
37 444 1.76450665687 0 0 2.033486336 1.8155091197 1.84538854533 1.82018424352 1.68284949729 1.77154060679 1.74731760277 1.67836907903 1.61163690524 1.54542317727 2.39926987507 1.71311087003 1.33254950265 1.76203379482 1.65638223686 1.86553963958 1.83040986288
38 456 1.81717895585 0 0 2.09388749999 1.87624688061 1.92666291193 1.87175966597 1.73321913834 1.82960357368 1.79822279761 1.73621487544 1.62901320526 1.55746521627 2.52794236806 1.76720894502 1.37656227915 1.79254758986 1.69277310282 1.93584321377 1.88455245788
39 468 1.80182803796 0 0 2.06909728238 1.86953274074 1.93184365986 1.88774499563 1.71272339521 1.81422539999 1.75375194028 1.71969256101 1.621600672 1.53917355222 2.50731170042 1.76042324729 1.35788787628 1.78698777372 1.67177799956 1.91253325092 1.86083131439
40 480 1.713943564 0 0 1.93387422906 1.78521569221 1.83467993088 1.79679777751 1.63857823057 1.71999961052 1.67738581389 1.62250248804 1.53978243267 1.4578616389 2.3874057179 1.65755109422 1.29235948191 1.7061675722 1.58517478069 1.81868793571 1.75866548783
41 492 1.55056477165 0 0 1.75026504358 1.60948393155 1.66138067385 1.61458141325 1.46023360887 1.55337897955 1.5128758337 1.47395284364 1.39258803824 1.29990872209 2.13980405001 1.4964326654 1.16661090546 1.5488051825 1.43354700673 1.64897929988 1.57603396497
42 504 1.48562960627 0 0 1.70290271694 1.55508717454 1.58442177419 1.54871681689 1.37819775068 1.483621323 1.46081308054 1.40531874258 1.32975550106 1.2420235674 2.05801823164 1.4296059196 1.1063003332 1.4772824305 1.37544567043 1.55205608811 1.50558067446
43 516 1.45662297237 0 0 1.67491254463 1.52911830925 1.53670571755 1.50783540431 1.35995875485 1.4526568341 1.42071632404 1.38279987242 1.30140508494 1.21484420123 2.02614716404 1.40748676628 1.0644924524 1.45045033144 1.33953403012 1.50710256607 1.47272919248
44 528 1.48473085571 0 0 1.71162097795 1.54686165408 1.55506062992 1.53293865435 1.38587295098 1.47489396181 1.45432819024 1.39496754853 1.33237268534 1.22419799755 2.03442321568 1.4324652491 1.07712393223 1.4920109628 1.38354346547 1.53533626961 1.51626667851
45 540 1.41682079113 0 0 1.63257186123 1.46148184311 1.49424371841 1.46662166873 1.32215344367 1.39715753764 1.38985853421 1.33219822218 1.28206500871 1.16748935244 1.9479752446 1.36700613063 1.01594417194 1.4182818578 1.31496879751 1.47264320904 1.43211370367
46 552 1.38033277732 0 0 1.59380790978 1.43649170988 1.44605408727 1.42954969759 1.31649772547 1.35687510806 1.35264218009 1.29888440122 1.24767076628 1.13732473907 1.87685544013 1.32854938691 0.978935304808 1.38249325615 1.29201946207 1.42823459759 1.39510301358
47 564 1.40585662086 0 0 1.64268201689 1.48207607929 1.46989432338 1.45536828418 1.36312593595 1.37842068166 1.38277278961 1.31034068135 1.273083088 1.15170304371 1.90458277652 1.3458370083 0.988044531088 1.40249439667 1.30657348385 1.44798644345 1.41078016232
48 576 1.42313743994 0 0 1.66553987017 1.51870915561 1.47859427516 1.48952049396 1.38275008457 1.38254904835 1.39808354067 1.32524643472 1.28159233162 1.16923876546 1.90647127964 1.364560571 0.993898084771 1.43185274497 1.3217019956 1.45899646444 1.42512430388
49 588 1.43943985486 0 0 1.72101936755 1.55517787831 1.51009761384 1.49276273193 1.40376806199 1.39502064853 1.40527998751 1.33849579105 1.29729548614 1.18126041295 1.91563980674 1.38533431064 0.994461104077 1.44445225004 1.32789498535 1.46369138782 1.43809876039
50 600 1.4506029568 0 0 1.79804034001 1.56960634871 1.50980900593 1.4843463875 1.40832868044 1.39116990184 1.4000715271 1.34645797712 1.29943248293 1.18818115907 1.92178530869 1.40277418122 0.996245941364 1.46562182508 1.34609060793 1.47089110689 1.44119720978
51 612 1.52386799825 0 0 1.94059721088 1.64695344679 1.59264385933 1.53839777118 1.476519969 1.47030578508 1.47468704574 1.40257549051 1.36132834517 1.2558318547 2.04638504585 1.47713260675 1.03662469558 1.53079629831 1.40277928975 1.55127501321 1.51789251155
52 624 1.57144764027 0 0 2.02856213772 1.70620181071 1.67915513132 1.57660482706 1.5343534957 1.51181407852 1.51749894029 1.44758959981 1.39284095216 1.29171872659 2.10698968007 1.53707088957 1.04973010116 1.60666828223 1.44015764568 1.60015045598 1.57793060736
53 636 1.56352371749 0 0 2.00795837742 1.69927714864 1.67359647501 1.57255928426 1.54083027004 1.50484795894 1.49530487652 1.45799880252 1.37159338961 1.28639124005 2.10702444442 1.53163896836 1.03259629074 1.61141134428 1.42299768641 1.5949013072 1.56908309834
54 648 1.52919343794 0 0 1.94168205711 1.67922891066 1.62826926067 1.55232900351 1.50033659844 1.48552092183 1.45380705518 1.41591385958 1.33344942651 1.25736423575 2.0651031401 1.50066894627 0.997335077628 1.57208419378 1.38553765227 1.53436285156 1.53319583924
