% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Tue Jan 30 21:01:32 2018, <python>{}</python>
1 12 1.89457840938 0 0.457432 3.22810325348 3.70539092979 1.58554875338 3.82828352403 0.0474398688802 9.07266659907 9.11666562973 4.13158047317 6.4550693212 1.12549860762 6.1197087946e-06 9.56537004255 2.50918662268 5.92395603081 6.86696770613 8.90231368223 6.41119218108
2 24 1.85720213408 0 -1.934399 4.91273492323 3.59089974564 0.923072022418 3.69519189515 1.59886757876 7.17501599507 7.24957771239 5.52305264737 5.33382687982 0.523927516271 0.0864452856552 9.92083966604 5.43530823628 8.67134781895 7.0761360893 8.93876695139 4.89444487982
3 36 1.92190340811 0 0.170863333333 4.56534108281 1.94730052989 0.528672249533 4.60576486183 0.494834994109 7.24068368907 7.68977545104 1.58401435041 8.63942514709 3.1558726135 1.71035098141 9.31916617268 5.50097670865 7.86806063243 3.94934062716 7.14695098891 3.70551782792
4 48 1.9712263072 0 -3.57135866667 4.41385614971 5.33431134456 3.715590831 4.71062551651 0.270412614427 9.8029542147 6.98701458824 3.56261979436 6.69828978553 1.12290559146 2.06773041606 9.17651321307 5.90557051897 8.26542644492 6.2467113836 7.26648191567 6.36405090806
5 60 2.05331121469 0 -5.94548973333 7.74583067066 2.19375056299 2.22446482626 6.24050092418 2.83642906571 6.96991434299 9.89992681538 6.09365275151 7.35842701453 0.0024096436959 4.23736482272 6.81422680611 6.22531941112 9.99825209355 4.71348266306 8.25729795027 7.80653921743
6 72 2.1267641002 0 0.112759333333 5.97315212179 1.27123105519 0.174679729191 6.35142226765 1.60165181886 8.69252577494 9.99995147962 4.50614304503 8.94473416453 0.353851633358 6.13180128264 9.90491267237 4.60786756413 7.56935243655 5.80444294976 6.93238457566 4.33972360801
7 84 2.20822255566 0 -3.80363133333 5.78001120432 1.25576793707 3.44328144736 7.14625664424 0.00605764342939 9.91027884691 8.26278783249 0.832396828328 6.74002769895 2.18684887902 5.77127012409 7.88280535462 6.19690226266 8.89853469716 5.70944723667 8.24177809314 5.18754257182
8 96 2.25656178522 0 -1.85092533333 2.72908443171 1.92796314557 1.10952771717 5.47152368333 0.599689046175 8.05812667127 9.77469266443 2.12765172226 7.05295163027 0.975276251208 7.16961378507 9.15008591066 5.51101932337 8.08243097278 9.83275871717 8.46996966029 0.858303126328
9 108 2.16558881938 0 -3.64047066667 0.281088509967 4.55989650652 1.47378061544 6.42106485212 0.542768202544 8.13130704416 7.37566205947 0.759591130923 9.69578738246 0.532670709288 3.53956846404 9.30095187389 6.32969543876 8.35926115977 8.23892847428 9.18205002654 3.97249169662
10 120 2.16051715882 0 -5.54847466667 4.30336310388 8.71429417636 0.790600037889 3.50714983316 1.94396078602 9.99998921234 9.45319613791 1.45925250749e-05 7.61797283866 0.0961799603088 4.40573576151 9.93602550463 6.47707430487 9.90809767305 6.02777182315 9.77134013847 0.218307471087
11 132 2.29621992777 0 -5.55097266667 3.22173211203 6.1528244603 2.02043262705 1.71483845985 4.61583336784 8.39792769984 8.32472249717 0.552839825639 8.37542355015 0.350760867502 7.22526240373 9.97466590145 6.12801836379 6.59345181203 6.78696050256 8.04848307775 0.139279948263
12 144 2.39567896337 0 -5.78334066667 8.27759149555 2.72231384529 4.10885664984 1.62827967421 2.64413376831 9.72216151748 9.89261159506 0.491072085619 5.79806905877 1.37558484078 5.70450539824 9.99915582726 5.93614391228 9.92802866504 8.74930692065 6.15660454103 0.681899574326
13 156 2.39039324828 0 -1.692156 6.02807637149 6.71630944229 2.48675581072 3.38870100467 1.45519910473 5.95695208396 9.00460824937 1.70018338068 4.29519511142 0.856276949957 1.77578079637 6.05376479686 6.62481592186 7.96969812864 6.92485546821 9.96524030161 0.930043630235
14 168 2.31001900654 0 0.137376 3.6089631683 3.52797050316 3.21755882483 0.273199233907 1.56050769258 8.83628539177 9.75319521992 2.52202568051 6.32259731085 1.74688488568 9.23062198631 5.57140584419 3.57856446345 9.80103344917 9.96352095344 9.4852095494 1.93642990097
15 180 2.27169265222 0 -1.46948666667 8.20434128383 4.67208013883 4.46402756716 0.493032015654 2.91799945476 7.53108887615 4.44436277901 2.16044655309 7.65252343204 0.284119448974 7.82494176002 5.98546916305 4.95057127569 6.12930605965 9.16795451064 7.2296591317 5.97669759521
16 192 2.24765099748 0 -5.338256 7.03613558111 6.79254007378 7.07944576335 1.98329591362 2.21347066177 9.04971595217 9.95669768015 0.046434331364 5.65539022877 0.73916666352 8.28738677543 4.14793455166 5.65961652473 6.9837285413 5.96012793476 2.8798943662 6.28645509189
17 204 2.32409680037 0 -3.23815333333 8.84000826432 9.58271583592 8.90033839377 0.349654377382 0.0604262509845 8.56970193074 8.80326723083 0.817085715582 8.60547767312 0.0240179655937 9.88279937128 2.60375156872 5.26587312698 9.93869941506 9.50148263918 5.01504904385 4.01759400449
18 216 2.35788670413 0 -1.385694 9.45865122777 5.28246260269 4.81286654348 3.51229339724 1.21685891519 7.05124168983 8.19196703075 2.11914697944 9.66535693974 0.806400197752 7.56568751983 4.94711309918 4.23705228233 6.41091568043 7.00572063898 7.47837123351 5.26806857026
19 228 2.40279547856 0 -3.31779333333 8.48458254475 8.263010523 9.82279715269 1.37099200325 2.32045069349 9.62819236657 9.99613162315 0.59767432073 7.9952842924 1.32856343254 3.40489070796 2.35818984038 5.73971414904 7.0848426737 5.35245154673 4.97155009422 6.16694718146
20 240 2.30652017674 0 -1.779502 7.71856390561 3.75456597545 9.54862746554 0.0399874382797 3.61652400389 7.40251935068 9.41657499361 1.18869377942 7.53333703138 1.25264651248 8.50884859052 5.94672167476 6.28828851008 6.77890077662 8.66315490193 3.67118156316 0.452020507003
21 252 2.25591156044 0 -3.21900666667 8.2310304222 9.8982355487 9.21102244836 0.350240393698 1.18380997265 9.41558408977 9.72946595284 3.70786457415 7.04459648572 0.115003341411 8.13052679036 1.72991087298 5.68900338572 8.12354277897 9.99997713818 3.89084731713 6.10636339939
22 264 2.34851293159 0 -5.546004 5.15245010829 9.53961270944 9.52320835108 3.87557795711 0.104597132193 6.94092338139 6.41067897698 1.49755427541 8.82800779377 0.950436394977 2.81034438148 2.33622643703 5.98170170781 9.21735294691 9.02859780313 6.64907510739 5.48874792871
23 276 2.32954289722 0 -8.34333333333 9.48561277141 9.95621207041 9.03610644097 5.02913366453 5.65332090094 9.95882661826 9.95104643271 3.96232408324 6.00125629636 1.20147364989 8.29586114361 2.23635422941 6.28233388483 3.00422394473 8.43536892479 6.50980946463 9.87839347495
24 288 2.31110750289 0 -5.0 8.47588875471 7.95714386059 7.80841022674 9.62705333461 3.64168296746 8.97702488921 7.01303700674 3.86188152023 6.93007074843 5.12353867143 9.52425190071 2.3617989853 6.12307103921 6.62668081962 7.37690385607 3.47478639072 5.26955531811
25 300 2.26017890834 0 -5.47621066667 7.59143495196 9.36176273641 7.42228812999 6.34699678337 2.76811792603 4.63303607772 7.29668588472 0.375756081091 7.94879214959 0.764677209449 1.6445997412 1.09339386508 6.15907864942 5.25287805849 8.20674390606 4.51050002194 4.77166736343
26 312 2.16317521136 0 -1.878438 9.95793542879 6.16141199757 5.05242545707 5.07794445195 4.81962325777 9.14016426394 9.98996898919 0.582170584977 9.80987088899 3.41866664713 5.4832882867 1.35735030893 5.78659572165 6.10067265621 6.67081911112 5.51238372013 0.681854230318
27 324 2.0563019449 0 -1.23219333333 9.99649149976 9.34564554634 5.15800489538 3.08624112483 1.41699720878 9.94934262388 5.83579997366 2.17934668989 7.79448368139 3.84291356833 5.25377260816 5.6793367514 5.17437403776 6.63553635928 8.20240542772 6.68828775529 3.48026687221
28 336 1.97309439214 0 -1.90419066667 9.20046893778 9.99890712551 6.38071316585 5.08495379421 2.27233137435 9.04133922652 8.59839493323 2.07336306426 8.94730099895 3.45784130911 5.58620578162 3.97808911694 5.68360242142 8.43479118409 7.1412911547 3.93259780333 4.81654622796
29 348 1.92077904535 0 -3.74626333333 9.99177444495 7.5302111785 5.53870448074 3.7722264544 5.43808288912 3.74946869973 5.76896069313 1.85273026564 9.64492347016 1.33059268483 3.74829911107 3.42542790033 6.56239711161 7.23438768153 9.72487548633 1.88746537378 8.69101727642
30 360 1.82015383527 0 -3.32886 7.28906035185 7.87239441963 6.11978777805 0.781879348822 0.833405918285 6.8660519917 8.50637990154 0.795208200674 9.8071366214 2.06901913182 3.55107759997 2.60761236286 5.95890137088 8.27468312307 8.22575824564 0.650648154943 4.91139239109
31 372 1.71156011028 0 -1.73928666667 9.99983854644 7.72442307498 5.40279618498 2.13901781331 1.37718476038 6.33044241881 5.07800039387 1.37086917172 8.51919414948 0.737325875991 1.08976764428 1.53009328977 5.90292799034 5.04037211215 9.60527159572 4.24585448401 5.73016531526
32 384 1.66263202056 0 -5.36730266667 7.77638498159 5.87160442494 8.97026085926 0.754941234944 4.44156100295 5.91748238398 7.51795435394 2.91209690956 8.82378719071 0.756592931387 1.20346529504 0.694265552233 6.64870855971 7.56263053553 7.24587429499 1.73285133208 6.24434794527
33 396 1.65745134024 0 -8.3 9.91927700329 5.90537684575 8.16085372061 1.14341310523 1.38582844705 6.85287818186 5.37861377233 0.514399345715 9.31378704054 0.166269407646 1.69473897921 1.55504920957 6.67335984614 6.10129076789 7.98057262411 6.28417121187 5.36547741921
34 408 1.63536450111 0 -5.57746466667 6.45437439732 7.72193750418 9.99906644569 0.950306923828 5.94505219134 4.83399517051 6.21313149402 0.922804935228 9.94442500858 0.00872578080707 0.114672948592 2.56459194486 7.98096345095 7.59712456131 9.90299807464 1.81365389407 3.20985078616
35 420 1.63237591835 0 -8.33666666667 9.3213967021 7.89549151031 9.81278871813 3.3041143512 6.86476845379 4.13436554888 6.87933582228 0.207007580972 9.98623625487 3.26494907801e-06 0.995765334136 1.4061646615 8.98180563307 8.00511032552 9.99806485129 1.50841626968 1.96611480641
36 432 1.68373086248 0 -3.66810933333 8.21096506594 9.8946910453 9.95776878336 0.203773612485 5.81365212376 5.43578668471 7.15705221944 1.64293057621 9.80626171023 0.0609299485938 1.83085541789 0.106581230465 9.97773751752 6.77306604258 9.09114981868 6.49492533321 2.64769847023
37 444 1.76450665687 0 -1.66257266667 8.09218530585 9.56111088375 4.55409357631 0.497411159644 5.29503647891 4.2615208256 5.20959563917 4.9450265599 8.97783768151 0.723758732705 0.107048304772 1.27364649489 8.20548102054 8.0694968977 9.99606453765 2.13467542741 1.3801010281
38 456 1.81717895585 0 -1.65416733333 9.70590976071 9.79921432221 9.98136199234 0.595485084179 5.14726434105 3.15783016971 5.76634748339 4.67273581738 9.59884153707 0.298400718487 2.6728091263 0.660561712316 8.4868723547 5.87705065747 9.99928305952 1.74513045205 2.13273609709
39 468 1.80182803796 0 -3.890234 8.72564787389 8.18965184278 7.70245458132 5.51787547549 6.56762524744 2.22987205873 5.03000224495 4.54983512715 9.69356507106 1.67403491287 2.31177622824 1.99424047035 8.09993595356 9.57371344825 9.49616295716 0.594358502241 0.532538639383
40 480 1.713943564 0 0.156211333333 9.12986395295 9.05666288228 9.33883544845 4.43522089803 5.86319793665 4.91983534299 8.7933208717 2.72659594167 9.13159253315 0.22059306136 0.734851537057 0.974532471566 6.27645851145 9.35228402115 9.9952274462 0.89147359146 3.7729908727
41 492 1.55056477165 0 -8.23983333333 9.27546956193 9.61185109699 7.9041245495 2.1641662355 5.34560906872 3.34868711703 4.57542717589 2.00160639326 9.76068935353 0.88378990992 2.48812166775 2.73869162262 7.27299871201 7.46744152232 7.93895179695 1.32574074115 2.0138299196
42 504 1.48562960627 0 -3.33501133333 7.23597068241 8.83520048076 9.61983425032 1.22842465755 6.67573519039 3.89876673439 6.19397231543 3.34406012397 9.26188653341 0.415883892686 3.34141636493 1.17380561962 7.55089643388 9.90901319257 8.41524319517 1.53779440408 2.65819967326
