% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Tue Jan 30 21:01:32 2018
57 684 -0.303450915176 -0.000413005912664 0.00197367482436 0.365648208007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.291352387097 -0.000925687255926 0.00470858335216 0.379999818921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.288584112789 -0.000185095190396 0.00022975118231 0.379137393674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.301598832493 -0.00107887907878 0.00102671814961 0.384745958404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.30987701791 -0.000477926685492 0.000765790589499 0.383298418559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.312965610488 -0.00174664029094 0.00283178081092 0.382171347134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.309959915583 -0.00554327428442 0.00114246675413 0.380821387623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.309759075025 -0.00206531594811 0.00478658587707 0.378303969017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.318006137482 -0.00471583280593 0.000802346771394 0.385160161764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.335501882656 -0.00149493392509 1.54573783142e-05 0.386927346133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.332195810853 -5.9668177425e-05 0.000212811767094 0.39426618284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.331247471906 -0.000831843912401 0.00258230372824 0.39187033355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.341902590294 -0.00243530927176 0.00194186942409 0.396792400454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.348737643506 -0.0027750712764 0.000197721843549 0.390337964179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.343259120317 -0.0028973278716 0.00350446853504 0.385369598257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.34396099784 -0.000370576117168 0.00504430968773 0.386339087441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.3506604113 -0.00109747678431 0.000802059941305 0.384876871804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.357675684378 -0.0036506533786 0.000717117902088 0.388842883963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.359483722585 -0.00381391479876 0.00345717183628 0.384595736418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.351625899041 -0.00218201484481 0.00494280474303 0.372187273107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.337178401811 -0.00137284228091 0.00137269655313 0.377288082447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.339958214176 -0.00118860649607 0.000308199374299 0.388988103644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.342274984455 -0.000171412196865 0.00116454002618 0.386115280156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.339272613202 -0.00217848255433 0.000670021058404 0.391838745982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.346608362805 -0.000460990620246 0.00551431718251 0.396540020105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.347478092781 -0.00287384114384 0.0028431683077 0.415103730309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.340541943432 -0.000418263868432 0.00146635357641 0.4146013287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.342743846735 -0.0036642076175 0.00212802489409 0.425740306674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.343685230121 -0.000726239211204 0.00394966533553 0.419562060221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.339412700818 -0.000695979972771 0.00116614597416 0.410513211913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.339047299033 -0.00285117208861 0.00106583516896 0.408865329362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.33290235927 -0.000995479541828 0.00755213412796 0.408766340843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.336889676012 -0.00179027913285 7.92478918053e-05 0.416141119105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.345342189549 -0.00375884311374 0.00049388937341 0.388662716623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.350503235689 -0.000452083678318 0.000463586687786 0.367610738417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.351905243401 -0.000521384810593 0.000149561394595 0.362274436912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.369664055858 -0.00495918936122 0.00337387844956 0.34998981877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.390755205663 -0.00113059447205 0.00742820729172 0.335160685921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.385399720249 -0.0018963815542 0.00387146091363 0.327005433423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.374984857345 -0.000778717978233 0.00161289471308 0.324438452682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.367283513383 -0.000940726947166 0.000523711886566 0.335511884939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.366898716583 -0.00153183061494 1.84560967382e-05 0.32823132165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.369400702814 -0.00201037141603 0.00011049541991 0.326954177786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.366362875104 -0.0034165306598 0.00107960111091 0.323457860926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.359369207056 -0.00802234872297 0.00273407396081 0.331225786073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.357976218851 -3.35904766565e-06 0.000727353179781 0.329189191456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.353154091488 -0.00471607743648 0.00201528644192 0.329048005036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.339929632743 -0.00066791279785 0.00425602410467 0.332741891249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.348224028045 -0.00696086300879 0.00440854268563 0.348991356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.347380319881 -0.00187987517397 0.00795334072413 0.34960139575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.346950557501 -0.00119077328429 0.000531526737129 0.347413356157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.356740664708 -0.00560906994398 0.00191454244604 0.341228602981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.368648423189 -0.00701405883027 0.00171213237777 0.337749928445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.371082981132 -0.0126137685575 0.00396848774178 0.347101519916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.39359405426 -0.00123607172003 0.00388608431373 0.340676179831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.407507988234 -0.00179738380886 0.00227345973266 0.350564329984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.423096150623 -0.00335004677107 0.000301522686242 0.351393778696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.428225221201 -0.000308336957021 0.00434194882645 0.356284520097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.440645053668 -0.00488726108443 0.000576789634219 0.359511620431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.445266385184 -0.000469817080995 0.00214681173476 0.397264323799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.434272985244 -0.00332859630012 0.00186800929494 0.407281401192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.439921403537 -0.00127609939174 0.00159312070793 0.391610084606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.43183378793 -0.00286304739745 0.000255062873514 0.400196257705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.435836400029 -0.00258467445205 0.00528920437486 0.40476276439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.423851782225 -0.000144049606114 0.000848136247756 0.401362834057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.412497601969 -0.00329785339162 0.00510635251144 0.426399861879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.403030871643 -0.00190706788529 0.000727944592171 0.438787337069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.405914616243 -0.00446099815928 0.00200851457634 0.440856758423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.411048235949 -0.00848700852761 0.000492841562849 0.448649445633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.415481847719 -0.00997434256623 0.00918795134831 0.451188264559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.418317632624 -0.0157872952919 0.000104604603609 0.448700115068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.405018135943 -0.00675598100504 7.71935537921e-05 0.463451729888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.422973034668 -0.000345787253981 0.0202484820174 0.443371944756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.418807167977 -0.00322379111758 0.0122964910395 0.450554728059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.425147869034 -0.00447427137585 0.0177676278856 0.451563752722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.432310317341 -0.00140005383314 0.00289293798898 0.453540108709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.427724140669 -0.00165578850039 0.00368774781058 0.455966933887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.424137791348 -0.000931477043135 0.00226263597914 0.446783104376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.423158803139 -0.00316588848699 0.00296142741288 0.43864117821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.436108843635 -0.00163053815395 0.00613677324833 0.451044126414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.431992008488 -6.30655457303e-05 0.00229536033093 0.458090345936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.440122121061 -0.00437170858917 0.00232160087696 0.476295517392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.450773064239 -0.000599268945556 0.00660952934068 0.464570383799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.497029204298 -0.000870528012477 0.00254231254399 0.466696342757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.513631834255 -0.000386015391875 0.0122629136671 0.459820838525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.511576950329 -0.00104484291097 0.000425601068614 0.443786974209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.526159250697 -0.0024761834884 0.00161451966857 0.441417226948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.530916296743 -0.00145099016474 0.00407245979048 0.45004885049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.539283120557 -0.000817359999014 0.0023126386507 0.457451740513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.546380778097 -0.000603865485824 0.00407608459985 0.483637966138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.555836138576 -0.00315451986057 0.00195465434333 0.487779995173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.551660209017 -0.000221390250742 0.00549673874599 0.490081092837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.568550116106 -0.00419529116445 0.00044628062731 0.490804678762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.579324212127 -0.0010258276775 0.00246357877462 0.498700738403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.595738499203 -0.00118830125182 0.00370571273104 0.490570344438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.598572960461 -0.00425886478361 0.0038563886804 0.494303825646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.588039302924 -0.00313014285011 0.000240575395474 0.507853853033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.595546754374 -0.00399822202612 0.0113955807747 0.50822041501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.596033583505 -0.00293142026339 0.00529204303068 0.506971024282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.592625018968 -0.000833634274071 0.00030387207796 0.506452169647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.596418212911 -0.0080240213157 0.00303380874389 0.501728685827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.588717425311 -0.00303265547983 0.000494621555781 0.492038699691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.593272783824 -0.0024768284467 0.00119191821281 0.504925715333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.601319840469 -0.00254240751017 0.00255196426552 0.496029303971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.618860644807 -0.0129705945758 0.00315174211221 0.483123758608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.627843925335 -0.0010482956518 0.00362982649282 0.489580787584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.635237524169 -0.00334458651969 0.00697136149083 0.478270701597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.649690589412 -0.00370538215745 0.00237594772464 0.477260593394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.648341089267 -0.00220270640659 0.00917437010656 0.476113325317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.657475356258 -0.00357914068535 0.00877133263157 0.47329792565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.665107450347 -0.0123374106068 0.0131237200403 0.464970859394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.664908707578 -0.0117419274075 0.0069107785722 0.472885840308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.65569315759 -0.0109646846938 0.00342163166047 0.471763530038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.648093047455 -0.00214765068787 0.00197371459321 0.454507127586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.650077751879 -0.00122969468599 0.0274370935808 0.458156232243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.653416711286 -0.000172192086843 0.00156787053314 0.45283501965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.653666567029 -0.00164817186644 0.00398353443965 0.448681000998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.648195248711 -0.00353379214691 0.000321665975807 0.456288551104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.63928326684 -0.00188332859044 0.0115360651722 0.460008185896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.635776585185 -0.00363531323241 0.00102951863948 0.450572136794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.632559488153 -0.0026390361317 0.000535855958858 0.45872307797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.637383801842 -0.00316839897916 0.00386124391613 0.458042336822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.635191884378 -0.00193648965026 0.00334185623429 0.469648747157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.622763769933 -0.0117287641165 0.00671917115605 0.475826170172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.625468144669 -0.0126550443677 0.00535833932467 0.477096383719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.624410362104 -0.000698198711 0.0153660896886 0.477599193377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.621704953612 -0.000322390332254 0.00154977912149 0.479745182645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.617152610197 -0.00218058118123 0.00647910234662 0.474375566936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.614082943023 -0.00694805039968 0.00357820960347 0.46995770582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.612390122337 -0.00246786398906 0.00202880057227 0.475528189227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.594217410679 -0.00041713385053 0.0138568710908 0.461520888127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.583930742082 -0.00205365146301 0.00660767740229 0.450833985056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.586998326136 -0.00164242001078 0.00133657567095 0.468093922423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.565738642896 -0.00321729543462 0.000598819063458 0.46697485351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.569958632017 -0.00156716846904 0.00851250171388 0.477792457574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.571941549887 -0.0024473911446 0.0183272082131 0.493752532342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.567969065965 -0.005961504045 0.00320014847128 0.503437745748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.576360307077 -0.00712538429885 0.0016383404016 0.49263328097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.58665527855 -1.5757432594e-05 0.00874256110388 0.489044329581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
