% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=11, Tue Jan 30 21:01:32 2018, <python>{}</python>
1 12 1.89457840938 1.00004705993 0.457432 4.5743200000000001e-01 1.0 1.0   
2 24 1.85720213408 1.14591133614 -1.934399 -1.9343990000000000e+00 1.0 1.0   
3 36 1.92190340811 1.18909825107 -1.934399 1.7086333333333334e-01 0.754646666667 1.0   
4 48 1.9712263072 1.30191437761 -3.571358666666667 -3.5713586666666668e+00 0.735533333333 1.0   
5 60 2.05331121469 1.37321359841 -5.945489733333333 -5.9454897333333330e+00 0.412205333333 1.0   
6 72 2.1267641002 1.49675802843 -5.945489733333333 1.1275933333333334e-01 0.418712 1.0   
7 84 2.20822255566 1.5332096641 -5.945489733333333 -3.8036313333333331e+00 0.451633333333 1.0   
8 96 2.25656178522 1.57753386217 -5.945489733333333 -1.8509253333333333e+00 0.503264666667 1.0   
9 108 2.16558881938 1.62343292205 -5.945489733333333 -3.6404706666666664e+00 0.347932 1.0   
10 120 2.16051715882 1.66911314669 -5.945489733333333 -5.5484746666666664e+00 0.285542 1.0   
11 132 2.29621992777 1.71773206778 -5.945489733333333 -5.5509726666666666e+00 0.431114666667 1.0   
12 144 2.39567896337 1.77410038477 -5.945489733333333 -5.7833406666666667e+00 0.357273333333 0.499738666667   
13 156 2.39039324828 1.78614204278 -5.945489733333333 -1.6921560000000000e+00 0.464786 1.0   
14 168 2.31001900654 1.7986002351 -5.945489733333333 1.3737600000000000e-01 0.559064666667 1.0   
15 180 2.27169265222 1.78178743481 -5.945489733333333 -1.4694866666666666e+00 0.431538666667 1.0   
16 192 2.24765099748 1.81751852496 -5.945489733333333 -5.3382560000000003e+00 0.49776 1.0   
17 204 2.32409680037 1.85740121788 -5.945489733333333 -3.2381533333333334e+00 1.0 1.0   
18 216 2.35788670413 1.93234815851 -5.945489733333333 -1.3856940000000000e+00 0.434359333333 1.0   
19 228 2.40279547856 1.95749733161 -5.945489733333333 -3.3177933333333334e+00 0.488786666667 0.635194666667   
20 240 2.30652017674 2.0332107471 -5.945489733333333 -1.7795019999999999e+00 0.458512 1.0   
21 252 2.25591156044 2.09802829848 -5.945489733333333 -3.2190066666666666e+00 0.349109333333 1.0   
22 264 2.34851293159 2.14458531065 -5.945489733333333 -5.5460039999999999e+00 0.341813333333 1.0   
23 276 2.32954289722 2.24705511513 -8.343333333333334 -8.3433333333333337e+00 0.368543333333 1.0   
24 288 2.31110750289 2.28488224129 -8.343333333333334 -5.0000000000000000e+00 0.441945333333 1.0   
25 300 2.26017890834 2.30701271549 -8.343333333333334 -5.4762106666666668e+00 0.500896 1.0   
26 312 2.16317521136 2.34107397638 -8.343333333333334 -1.8784380000000001e+00 0.266660666667 1.0   
27 324 2.0563019449 2.36179921165 -8.343333333333334 -1.2321933333333335e+00 0.379062 1.0   
28 336 1.97309439214 2.34210060855 -8.343333333333334 -1.9041906666666666e+00 0.301505333333 1.0   
29 348 1.92077904535 2.37001050545 -8.343333333333334 -3.7462633333333333e+00 -1.80403333333 1.0   
30 360 1.82015383527 2.41589370942 -8.343333333333334 -3.3288600000000002e+00 0.521262666667 1.0   
31 372 1.71156011028 2.42932718045 -8.343333333333334 -1.7392866666666666e+00 0.384399333333 1.0   
32 384 1.66263202056 2.46473344703 -8.343333333333334 -5.3673026666666663e+00 0.193407333333 0.422074666667   
33 396 1.65745134024 2.48042386734 -8.343333333333334 -8.3000000000000007e+00 -1.45871266667 0.555011333333   
34 408 1.63536450111 2.49741508906 -8.343333333333334 -5.5774646666666667e+00 0.645525333333 1.0   
35 420 1.63237591835 2.51248713029 -8.343333333333334 -8.3366666666666660e+00 0.189166666667 1.0   
36 432 1.68373086248 2.52218759599 -8.343333333333334 -3.6681093333333332e+00 0.91164 1.0   
37 444 1.76450665687 2.46598684138 -8.343333333333334 -1.6625726666666667e+00 0.545138 1.0   
38 456 1.81717895585 2.50486094014 -8.343333333333334 -1.6541673333333333e+00 0.57831 1.0   
39 468 1.80182803796 2.55316133559 -8.343333333333334 -3.8902340000000000e+00 0.640842666667 1.0   
40 480 1.713943564 2.58063538718 -8.343333333333334 1.5621133333333334e-01 0.638936666667 1.0   
41 492 1.55056477165 2.61862520207 -8.343333333333334 -8.2398333333333333e+00 0.297852666667 1.0   
42 504 1.48562960627 2.6189303704 -8.343333333333334 -3.3350113333333331e+00 0.424030666667 1.0   
43 516 1.45662297237 2.6823577349 -8.343333333333334 -3.5214306666666668e+00 0.258895333333 0.493995333333   
44 528 1.48473085571 2.69269700911 -8.343333333333334 -3.6084486666666669e+00 0.140494 1.0   
45 540 1.41682079113 2.62542239016 -8.343333333333334 -3.9066266666666665e+00 -1.80325 0.562098666667   
46 552 1.38033277732 2.63933758598 -8.343333333333334 -3.3149466666666667e+00 0.381520666667 1.0   
47 564 1.40585662086 2.65728118325 -8.343333333333334 -5.3813920000000000e+00 0.102388 1.0   
48 576 1.42313743994 2.66543408345 -8.343333333333334 -5.3758580000000000e+00 0.149712666667 0.558788   
49 588 1.43943985486 2.67036693445 -8.343333333333334 -8.2298333333333336e+00 0.187442 0.675566666667   
50 600 1.4506029568 2.68130575284 -8.343333333333334 -5.4774279999999997e+00 0.0700106666667 1.0   
51 612 1.52386799825 2.75648610884 -8.343333333333334 -5.4275446666666669e+00 0.114963333333 1.0   
52 624 1.57144764027 2.81528742446 -8.343333333333334 -8.0998333333333328e+00 -1.92329266667 1.0   
53 636 1.56352371749 2.9136542721 -8.343333333333334 -3.2378333333333331e+00 0.126636 1.0   
54 648 1.52919343794 2.94188201008 -8.343333333333334 -3.6317253333333332e+00 0.123043333333 0.401258   
55 660 1.51229381754 2.96489633688 -8.343333333333334 -5.8561786666666666e+00 -1.70772733333 0.285037333333   
56 672 1.53735456762 2.95194549046 -8.343333333333334 -5.6321219999999999e+00 -1.507732 0.888546666667   
57 684 1.56234318408 2.92811295193 -8.343333333333334 -5.7372486666666669e+00 0.0620295333333 0.593622666667   
58 696 1.54556241314 2.92819300744 -8.343333333333334 -5.9193119999999997e+00 0.104190666667 1.0   
59 708 1.5485190936 2.93982197631 -8.343333333333334 -8.0798333333333332e+00 -1.59069533333 1.0   
60 720 1.50835290413 2.97236751126 -8.343333333333334 -8.0000000000000000e+00 -1.58595266667 0.652398   
61 732 1.50848262068 3.04132205601 -8.343333333333334 -5.8903119999999998e+00 -1.718446 1.0   
62 744 1.43922428839 3.18574066053 -8.343333333333334 -5.8947073333333337e+00 0.0836113333333 0.555164666667   
63 756 1.3658019869 3.2771010058 -8.343333333333334 -5.7081733333333329e+00 -1.86272 1.0   
64 768 1.28713098336 3.25921621091 -8.343333333333334 -5.7523766666666667e+00 -3.49745866667 0.551864666667   
65 780 1.24757911176 3.28506859696 -8.366666666666667 -8.3666666666666671e+00 -1.69762933333 0.34309   
66 792 1.22317745279 3.31705089668 -8.366666666666667 -8.2464999999999993e+00 -3.67635133333 1.0   
67 804 1.15389264547 3.47222386883 -8.366666666666667 -8.1165000000000003e+00 0.124396666667 1.0   
68 816 1.132198966 3.52486599213 -8.366666666666667 -8.3033333333333328e+00 0.0947306666667 1.0   
69 828 1.06300258579 3.57352535869 -8.366666666666667 -8.1598333333333333e+00 -1.891188 1.0   
70 840 1.01690412394 3.60998043558 -8.366666666666667 -8.2331666666666674e+00 -1.63001266667 1.0   
71 852 0.942007708303 3.67595937145 -8.383333333333333 -8.3833333333333329e+00 -3.08924 0.125545333333   
72 864 0.855924889649 3.69865659931 -8.5 -8.5000000000000000e+00 -3.70593733333 1.0   
73 876 0.816149943349 3.78239698657 -8.5 -8.3033333333333328e+00 -1.47184466667 1.0   
74 888 0.802435241266 3.82201374925 -8.5 -8.3399999999999999e+00 -3.82477933333 1.0   
75 900 0.826017468113 3.82150943634 -8.566666666666666 -8.5666666666666664e+00 -3.589728 0.506952   
76 912 0.829428851973 3.90609838268 -8.566666666666666 -8.4900000000000002e+00 -5.46105266667 1.0   
77 924 0.812564112341 3.88108627668 -8.64 -8.6400000000000006e+00 -3.89533333333 0.160546   
78 936 0.786112297597 3.86466622915 -8.64 -8.4199999999999999e+00 -8.02316666667 0.234929333333   
79 948 0.758561958533 3.88595972618 -8.64 -8.6400000000000006e+00 -5.68436466667 1.0   
80 960 0.724371856149 4.09218143646 -8.64 -8.3533333333333335e+00 -1.87254066667 0.140898666667   
81 972 0.745839300155 4.16918513419 -8.64 -8.5466666666666669e+00 -8.2465 0.121467333333   
82 984 0.743947358721 4.23289235294 -8.64 -8.5966666666666658e+00 -8.11983333333 -1.76386666667   
83 996 0.749006976484 4.27317466476 -8.64 -8.5999999999999996e+00 -8.25316666667 1.0   
84 1008 0.756226904256 4.22292928723 -8.64 -8.6199999999999992e+00 -5.81190333333 0.585455333333   
85 1020 0.729086953311 4.20126028239 -8.64 -8.5700000000000003e+00 -3.933369 0.282014   
86 1032 0.715240674104 4.24873545079 -8.64 -8.4633333333333329e+00 -8.0865 0.0721666666667   
87 1044 0.697420617625 4.34604221094 -8.64 -8.5033333333333339e+00 -5.819308 0.721953333333   
88 1056 0.690589077334 4.48574047786 -8.64 -8.6233333333333331e+00 -8.03316666667 0.259734   
89 1068 0.672569698487 4.56547792111 -8.64 -8.6233333333333331e+00 -8.23983333333 0.167623333333   
90 1080 0.674472258481 4.5512241904 -8.64 -8.6133333333333333e+00 -8.31 0.082964   
91 1092 0.668205785487 4.56468959612 -8.64 -8.5866666666666660e+00 -8.26316666667 -1.73017466667   
92 1104 0.642923283117 4.66678031797 -8.64 -8.5633333333333326e+00 -8.2565 -1.68837733333   
93 1116 0.611459540364 4.7652466564 -8.64 -8.6300000000000008e+00 -8.27983333333 -1.87804   
94 1128 0.603250840915 4.77366668415 -8.64 -8.4966666666666661e+00 -8.31333333333 -3.67962333333   
95 1140 0.571700780829 4.83396813437 -8.64 -8.5866666666666660e+00 -8.32 0.136569333333   
96 1152 0.560864185949 4.90880615577 -8.64 -8.6400000000000006e+00 -8.4 0.253589333333   
97 1164 0.552950335037 4.97936818951 -8.64 -8.5866666666666660e+00 -8.36333333333 0.0907446666667   
98 1176 0.543595083196 5.10387375325 -8.64 -8.5800000000000001e+00 -8.47 -5.70213133333   
