% # columns="iteration, evaluation, void, void, void, xmean", seed=11, Tue Jan 30 21:01:32 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.64648073244 4.54845119703 0.483952557461 3.44458420241 -0.0793520254674 8.86599618521 8.30754817843 4.10096357161 3.73244278223 3.3736714262 2.13317045282 9.06112483163 3.88465436405 6.64390751486 7.44588294003 8.05336620936 5.72116918027
2 24 0 0 0 -2.93621362912 3.52738569126 0.733467140995 2.70017729589 0.23543896758 8.6508015929 8.68365766363 4.5391523163 4.9524794249 3.30410293518 2.08938761093 9.67063173435 4.37560997348 8.28682913592 6.86609846262 8.3482037554 5.22042360592
3 36 0 0 0 -4.38190442431 5.06070009896 0.540445251522 2.93850440201 -0.0620154839212 8.78149223775 8.18596013948 3.0091095207 6.3240482507 3.67584305034 0.0574468537877 10.7930510537 4.82466639817 8.97416160102 4.32182873612 7.78894006279 4.85793901202
4 48 0 0 0 -5.22415941289 4.76108838683 1.65136810071 4.12767755191 -0.319372977271 9.98281797165 8.33556658243 2.69992438379 6.54966466387 2.37967486889 -1.18358671474 10.5457145736 5.47906896513 7.489456025 3.72123997783 8.11439508766 4.32246850106
5 60 0 0 0 -4.99569770236 4.47026814889 0.84264714144 4.13319280237 -1.4315546292 8.80569134461 9.70585584115 4.72130640072 7.85507190461 1.52519286767 -3.04560781613 12.1739293297 5.6318677585 8.75147554255 3.24343659184 8.31816591512 4.99028802666
6 72 0 0 0 -4.95782672023 2.78926954252 0.675174581172 5.0820856691 -0.425199325509 8.91315094466 10.2599466077 4.85705781313 8.50216548745 1.73690766641 -4.64308881748 10.8471674482 5.22575345966 11.0551806597 4.35539360018 7.90008990622 4.4086004829
7 84 0 0 0 -3.6572686394 2.08473275192 -1.39468997337 5.01249160619 -1.21678337183 11.0598673897 9.03094327337 3.40643221772 7.41744655037 0.632289836627 -5.61130197847 8.83635953197 6.09811177944 11.9858198593 5.83196209073 9.24087481171 4.77099313783
8 96 0 0 0 -3.1357424623 3.8902745473 -0.0337301571342 4.93749425377 -1.52845938814 11.3896030707 10.0649774672 2.91971091893 9.39247004367 -0.300212166083 -5.84672099057 10.0224869088 5.57540842298 12.4567276829 6.96378667727 9.37909349309 2.62407660698
9 108 0 0 0 -3.27180977962 5.10112098104 0.234263285047 5.11084638561 0.608614168778 9.63532867195 9.91422733068 2.35807070367 8.86160155894 0.815238894902 -5.85503043482 10.445310174 6.28504470863 11.6795157148 6.21527447504 10.2785886208 3.75155446008
10 120 0 0 0 -4.81407448009 5.32467516582 -1.25472714658 3.47816341203 -0.452178159206 10.0129870722 9.98858529063 1.39211476424 8.33444556772 0.755626399665 -7.06408109119 10.5511828672 6.21278954846 12.6489979578 6.44553738246 10.9639237571 0.707334849864
11 132 0 0 0 -5.11511696101 4.13211600263 -1.72362688658 1.20240807466 -2.76795599474 10.5291845262 12.9327804834 0.0512226232862 9.57733586059 0.825762862283 -7.5768791734 11.2746971494 5.57823858255 14.2920638471 8.57123727161 11.5470446523 -0.427655709904
12 144 0 0 0 -6.35330583983 4.22425281348 -2.95992354114 1.45724431001 -4.02814792268 9.10561243312 11.9581766922 0.0541874519091 7.43190771414 0.499725395857 -7.20281195412 12.1253970374 5.63501285087 11.7459350846 9.12876864051 13.3636852281 -0.900019830433
13 156 0 0 0 -5.83738434263 4.0447108383 -3.61384911322 -1.63056711761 -2.89115711702 8.90847672653 10.9911485786 1.79309121653 6.19452644301 0.96508705765 -5.05157364421 13.1147339595 5.32551199779 10.6479540346 7.92926830459 13.0946234347 -0.30843134509
14 168 0 0 0 -6.58635323608 4.55248259244 -3.09389796421 -0.0908317301313 -2.82321480872 9.20861396597 11.531524051 1.19248865883 7.13941545521 0.917620052933 -6.89025053619 14.5502590515 2.93213108386 11.4670207793 9.35139933438 11.1315011622 1.78339415017
15 180 0 0 0 -7.70443181287 4.72210669828 -4.50312982664 1.1998944036 -2.41158860701 11.3383493899 13.6010004507 1.40730898585 7.71207818563 0.562584475102 -8.08473386239 14.6518074137 3.81701633134 12.7534303602 10.1456102343 10.777598167 4.12228857675
16 192 0 0 0 -8.6116114087 5.76806333912 -5.3660395621 1.42700899876 -1.75584603118 10.930474987 10.9836225538 0.999156203234 6.33037776567 0.697157476505 -9.39614132282 15.907273417 4.3324615267 12.3883321425 8.51439717562 13.5693670429 4.07668612351
17 204 0 0 0 -9.70280386827 7.35710423708 -7.52428021066 0.0795389187075 -0.901815119299 10.4565627764 10.2163745027 0.981814670784 7.53999888525 1.11425903223 -10.9665399546 17.6054850533 5.34047328807 12.9342879624 8.83502016519 14.0289209165 4.53475101906
18 216 0 0 0 -9.49469501026 7.19378435819 -7.89949956421 -1.11679076188 -0.966667323472 11.7700965177 10.7974677149 1.10093445519 8.90708907448 0.386299513366 -12.356049722 17.0284147372 3.97051495562 13.7993307564 7.37731458117 12.9247964509 6.05309321237
