% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=11, Tue Jan 30 21:01:32 2018
1 12 1.89457840938 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.85720213408 1.07640967113 0.939348130326 0.939348130326 0.965493430319 0.971094778577 0.989459540372 0.993070798365 0.998654922363 1.00000950782 1.0000214207 1.00002291202 1.00002927311 1.00003802986 1.00035920077 1.00404754419 1.00514180887 1.00920915346 1.03221782564 1.07640967113
3 36 1.92190340811 1.10702646783 0.930979813342 0.930979813342 0.944184137368 0.963786001824 0.97008421534 0.980761965649 0.982954161287 0.989197484767 0.994221818111 0.998265684616 1.00030257039 1.00128043096 1.00318832199 1.00786420977 1.01144660259 1.01756937443 1.04224893276 1.10702646783
4 48 1.9712263072 1.15928964825 0.890449992868 0.890449992868 0.944328193693 0.959032265149 0.96360254379 0.970074725473 0.979611321617 0.9863661477 0.987732712555 0.997023468287 1.00010086134 1.00608054265 1.00750363047 1.02099529016 1.02430712643 1.03068878546 1.0515220934 1.15928964825
5 60 2.05331121469 1.20531216954 0.877731017913 0.877731017913 0.926606014614 0.946589516492 0.954779650938 0.959459594528 0.965706318978 0.980968211819 0.984788874218 0.999083942437 1.00156869498 1.00972659191 1.01365268763 1.01917761298 1.02886163911 1.03503383061 1.06174708318 1.20531216954
6 72 2.1267641002 1.2780608358 0.853886073449 0.853886073449 0.910709355979 0.93973691824 0.958265907527 0.962532284636 0.965814561246 0.966733108945 0.989182155139 1.00089621875 1.00292458989 1.00877731241 1.0184623706 1.02417479953 1.03178037924 1.0358569951 1.07110115283 1.2780608358
7 84 2.20822255566 1.31957168488 0.860659644782 0.860659644782 0.906583206157 0.91318007835 0.945271124651 0.951053472338 0.960624067061 0.970442624288 0.985651573764 0.993236059643 0.999187676488 1.01096899513 1.02060669234 1.02632638114 1.03029930455 1.04960216933 1.07436375417 1.31957168488
8 96 2.25656178522 1.34551329187 0.852921971526 0.852921971526 0.901877056392 0.904082059522 0.93724885006 0.951288151484 0.959825041752 0.965105389283 0.986774355871 0.994148864054 1.00161953064 1.01454446143 1.01722141307 1.02963152857 1.0393115908 1.04809435955 1.0908400676 1.34551329187
9 108 2.16558881938 1.38229135055 0.851461943252 0.851461943252 0.895024662676 0.899400945018 0.936297012516 0.944607616633 0.959020919413 0.962015633795 0.979731330808 0.988274104324 1.00302092608 1.00617436204 1.01201249934 1.02882971388 1.04170475341 1.0501604863 1.10727399921 1.38229135055
10 120 2.16051715882 1.39275492893 0.834428110336 0.834428110336 0.883835815522 0.897426466171 0.92557771713 0.940952278937 0.948049471861 0.966168280687 0.978989444985 0.991924580016 0.998309581151 1.00507437468 1.0132126945 1.02726882602 1.02878608661 1.04867428655 1.13157917591 1.39275492893
11 132 2.29621992777 1.41639010959 0.824569871031 0.824569871031 0.870375437767 0.891435223929 0.923037784051 0.926380281124 0.952222803582 0.959442192529 0.975677196191 0.991465124427 0.996343101052 0.999125087064 1.02439021945 1.03211551049 1.03880677418 1.05432666522 1.13120452285 1.41639010959
12 144 2.39567896337 1.4488720625 0.816679864869 0.816679864869 0.864280533648 0.880661783353 0.916046836456 0.927293272043 0.932635961592 0.967409390786 0.970176961672 0.986198793052 0.990721530737 0.998358689224 1.02811679403 1.03970011198 1.04572910775 1.09380504707 1.12473541117 1.4488720625
13 156 2.39039324828 1.46812822059 0.821954909199 0.821954909199 0.866435908656 0.878198925618 0.908018038472 0.917699871477 0.931433871893 0.961546288375 0.967683345933 0.976150323781 0.985182289749 0.994292292973 1.01630166219 1.04563438189 1.05473146361 1.116965768 1.12264141005 1.46812822059
14 168 2.31001900654 1.46725111794 0.815773894226 0.815773894226 0.853334782304 0.870201710719 0.900738401157 0.908884856218 0.932796464252 0.955300120654 0.960952922479 0.979768528178 0.98650785615 0.997436138434 1.02391417737 1.04923049768 1.05546213189 1.12419713054 1.14608499014 1.46725111794
15 180 2.27169265222 1.45775277875 0.818140677316 0.818140677316 0.847063354478 0.868584877366 0.874781978837 0.911405394512 0.932840653566 0.957409180232 0.961758178834 0.974696670952 0.990235035869 0.994114771362 1.0244468679 1.04665094527 1.05248346452 1.11827612942 1.15606226499 1.45775277875
16 192 2.24765099748 1.47664387654 0.812450523203 0.812450523203 0.827203142662 0.86441407667 0.876346263245 0.906916395205 0.933139477237 0.949433092989 0.96558857318 0.9823709029 0.985940466407 1.00617928022 1.02408507868 1.0514692832 1.0582283085 1.10842792089 1.15987664784 1.47664387654
17 204 2.32409680037 1.4724463098 0.792745420658 0.792745420658 0.82635757711 0.861531128016 0.86618397118 0.914867710606 0.93115267572 0.946589242114 0.972809407113 0.976943846509 0.994525938569 1.00954144006 1.01849276468 1.05119356859 1.06657865293 1.10806142988 1.17190742032 1.4724463098
18 216 2.35788670413 1.49768320985 0.775058678352 0.775058678352 0.820766866904 0.855468942686 0.874136277712 0.913897106321 0.929582764564 0.941543063299 0.966315339775 0.977928617778 0.992638431742 1.0009528431 1.02400633435 1.04735891361 1.05672730598 1.11324051585 1.21091663214 1.49768320985
19 228 2.40279547856 1.51131149788 0.772063120328 0.772063120328 0.814448900109 0.854256213251 0.866640583657 0.91150747614 0.928232135265 0.932692731248 0.957548754591 0.973432116232 0.991917088549 0.995590858302 1.02519904685 1.03876160807 1.05534383062 1.12155751212 1.22522159426 1.51131149788
20 240 2.30652017674 1.54785760233 0.761287340497 0.761287340497 0.811308312251 0.840015379314 0.86292531083 0.896570760503 0.922543895178 0.930752819599 0.952827501821 0.980068681688 0.99216495029 1.00112818152 1.02157389031 1.03939233231 1.06120991936 1.12311710712 1.24469579507 1.54785760233
21 252 2.25591156044 1.55694313837 0.742098254584 0.742098254584 0.81521880497 0.834977199502 0.850440477679 0.887290273584 0.914755008754 0.926416505599 0.945293860569 0.979918572593 0.987814203803 0.996653599554 1.01874196439 1.04207590245 1.06500373047 1.14377030754 1.25238545377 1.55694313837
22 264 2.34851293159 1.58041921239 0.736934643979 0.736934643979 0.811397090776 0.832229567732 0.847370413985 0.882188504123 0.908488210197 0.93501654457 0.940764565596 0.968649420048 0.979067700757 0.993036923503 1.02579429669 1.05341187331 1.06539500358 1.14448971996 1.24710679858 1.58041921239
23 276 2.32954289722 1.65230922178 0.735322071387 0.735322071387 0.804183876604 0.825956217846 0.84169480028 0.882705265053 0.900041186085 0.924226074087 0.953658197066 0.965725474094 0.981638697886 0.993975705767 1.02172467537 1.05295708731 1.06605085663 1.14300235434 1.24882847809 1.65230922178
24 288 2.31110750289 1.66408602975 0.728302754372 0.728302754372 0.800421318791 0.819455420706 0.847960446107 0.8813557464 0.913973766449 0.929914892341 0.948671741273 0.971116911064 0.982363798025 0.991292397884 1.02788820462 1.05310792446 1.05815942963 1.14299549132 1.24327369884 1.66408602975
25 300 2.26017890834 1.67593237516 0.726451295178 0.726451295178 0.777588258364 0.832152240028 0.855850909536 0.869680649056 0.91338330905 0.934951320812 0.945997681067 0.970149644659 0.980482691106 0.990448229087 1.01238655137 1.05571287345 1.07060620021 1.14440279407 1.25427621024 1.67593237516
26 312 2.16317521136 1.69097181715 0.72230601605 0.72230601605 0.770488942373 0.822343095017 0.845924094238 0.870605468847 0.902970613394 0.927247648204 0.959292539812 0.971121273308 0.983834064851 0.995687172165 1.02009865794 1.05975540505 1.06492221285 1.14563720776 1.25478751851 1.69097181715
27 324 2.0563019449 1.67797642178 0.710465315386 0.710465315386 0.766082135815 0.821642718457 0.839636108864 0.877860036524 0.903100344805 0.922982680021 0.948872533728 0.959786648727 0.978070227714 1.00678239163 1.02278541164 1.05469134849 1.07045506362 1.15298604225 1.26061005552 1.67797642178
28 336 1.97309439214 1.66488277218 0.710850236794 0.710850236794 0.767977091523 0.817901013352 0.838433739965 0.859571787689 0.905847981449 0.926576938746 0.950130334147 0.958207224707 0.983184831958 1.0147394644 1.02972856122 1.0447669349 1.07593876159 1.1500104904 1.25792925627 1.66488277218
29 348 1.92077904535 1.66219555063 0.701345224762 0.701345224762 0.765085057726 0.815621333865 0.840756072745 0.848525172259 0.906354772127 0.92411836483 0.946045822833 0.954113942344 0.986802158547 1.01882195969 1.02859504628 1.03614648248 1.06667961332 1.14702829625 1.25766595296 1.66219555063
30 360 1.82015383527 1.66498536103 0.68917989005 0.68917989005 0.759275527472 0.812390512111 0.835821081188 0.847564374211 0.894988031204 0.918843273264 0.951335791328 0.960920064372 0.980943071431 1.01702587473 1.01974887812 1.05743569462 1.07281371644 1.14563592033 1.25290529093 1.66498536103
31 372 1.71156011028 1.6547771843 0.68116686695 0.68116686695 0.755985939506 0.813561840532 0.83152375612 0.843652436687 0.896892822809 0.919411349342 0.946893064885 0.956503474957 0.977262369729 1.01879271837 1.02461285027 1.04395151409 1.07715494635 1.15354273529 1.24276872085 1.6547771843
32 384 1.66263202056 1.67431570059 0.679309035467 0.679309035467 0.757110065943 0.799811420479 0.817984566126 0.848107831778 0.892523316538 0.902606236515 0.94334982484 0.95048037963 0.970446605401 1.02246656106 1.02465674498 1.04732190624 1.08056280208 1.14199916348 1.25045839667 1.67431570059
33 396 1.65745134024 1.68212725133 0.678161210054 0.678161210054 0.760380651206 0.799756791008 0.823566861322 0.845378680556 0.880510124019 0.893714329832 0.932665053866 0.961038397662 0.96987867387 1.01714900333 1.02751714609 1.04063248424 1.07017817148 1.15265090666 1.24191254928 1.68212725133
34 408 1.63536450111 1.69045566223 0.676882136908 0.676882136908 0.757877401643 0.785028260308 0.815760379054 0.842673558401 0.877773849755 0.894628069055 0.929902430613 0.967314806279 0.982059156803 1.01018071086 1.01982787004 1.0454640254 1.06736630388 1.15444021388 1.25110178844 1.69045566223
