% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=12, Wed Jan 31 21:19:57 2018, <python>{}</python>
1 12 1.83882447347 0 0 1.80342527794 1.82977112539 1.85742302841 1.84326213914 1.81471861628 1.82938028315 1.84907422532 1.83448378295 1.83968899026 1.8465166879 1.84434903576 1.82928871689 1.82472790776 1.84211186801 1.82879153431 1.84829344091 1.83978882167
2 24 1.81941026008 0 0 1.78269211798 1.80404227725 1.84935827345 1.79891492659 1.77801021539 1.78397117848 1.81220355417 1.81366147274 1.82145782608 1.82568529845 1.82647973631 1.83478683885 1.80321979183 1.85495745445 1.79338138942 1.85421766805 1.83536436191
3 36 1.89027169349 0 0 1.84297283272 1.87557948269 1.94201850342 1.90817871208 1.82776320974 1.85243507266 1.88349310929 1.89638468036 1.8847942157 1.88706355643 1.92316840081 1.88629368802 1.98303563746 1.88859911117 1.86075556482 1.91760835643 1.90231895627
4 48 1.86490063023 0 0 1.82137025646 1.82385338293 1.92304332432 1.87370203273 1.80957169055 1.82609493842 1.85442766679 1.89109878502 1.8504110628 1.86653659973 1.88402426904 1.85896673415 1.98488431552 1.87603976111 1.83422848349 1.89524123596 1.86993191517
5 60 1.9157206386 0 0 1.8620953737 1.86357730595 1.97216964367 1.92367941712 1.85631725946 1.88226433106 1.9121961113 1.96826886734 1.90702183288 1.91245689521 1.92230341776 1.95165084542 2.04432188104 1.9578781035 1.87350289626 1.93539265033 1.92149707678
6 72 1.98096546412 0 0 1.93700348509 1.92942365497 2.03792345211 1.97852240766 1.91955090971 1.95593441134 1.97578425684 2.02423524719 1.93803759021 1.9795319313 2.00811762709 2.00968441342 2.12125421002 2.00574046559 1.95164936581 1.99248459456 1.97454320009
7 84 1.94455571172 0 0 1.8974639753 1.89022018633 1.99380062841 1.92214348331 1.93443419706 1.89074754911 1.92437681082 1.99049508887 1.91056911781 1.93268281477 1.95744980082 1.96687074658 2.08120941539 1.96968530395 1.92659083568 1.94025173789 1.93601491399
8 96 1.82764544091 0 0 1.7756658183 1.77453433314 1.86461658941 1.777399314 1.81698689566 1.76769318919 1.80085254557 1.87669021721 1.806996489 1.80743128291 1.83667849304 1.85085834295 1.93831211737 1.83127787101 1.8113537753 1.8174754801 1.8155570107
9 108 1.84030609585 0 0 1.79168018613 1.77160780066 1.88864141273 1.78821617073 1.8351523547 1.7797091223 1.82752284597 1.86937608233 1.81842067655 1.81443505053 1.84704407332 1.90204220416 1.95043507019 1.8238617734 1.8179166134 1.83135217107 1.83942010445
10 120 1.76618000799 0 0 1.72140379165 1.69445835079 1.82495629656 1.7229988684 1.76020337953 1.70147028556 1.76464669422 1.78875366381 1.71262943774 1.74045256273 1.76713850149 1.82384460813 1.87238674028 1.74849837684 1.72629568762 1.73253803028 1.75756032068
11 132 1.7252724518 0 0 1.68953657183 1.65031318168 1.78508316256 1.68318818805 1.7169345669 1.65819330665 1.72035134632 1.74737515778 1.66471929602 1.7119387691 1.69053306583 1.77449010742 1.80762913581 1.71797759384 1.68794477155 1.68757165422 1.69881640919
12 144 1.72249900707 0 0 1.69488793833 1.64499011949 1.79839545584 1.67563335263 1.70630792785 1.64875791928 1.71686743771 1.73042519008 1.63737485522 1.71540626979 1.68697648499 1.77360729666 1.84593523385 1.72685600866 1.69097557457 1.68999094136 1.67130542566
13 156 1.73628500059 0 0 1.75471884538 1.67443826015 1.81194620226 1.68647026069 1.70634860225 1.66537845077 1.72288457823 1.74720146728 1.656015252 1.72614735812 1.70482220031 1.78586748818 1.87104887782 1.74125984762 1.69585046199 1.70540161943 1.67887431089
14 168 1.7013198287 0 0 1.70573364394 1.64171008953 1.78374117655 1.6612274072 1.68375603589 1.61940064441 1.6778492399 1.7140576797 1.62811292622 1.65489319642 1.66802629768 1.79221668322 1.83273674422 1.68500098626 1.66600895318 1.66271522889 1.62272815892
15 180 1.72016173621 0 0 1.71585928755 1.66426443098 1.7919667788 1.68227847475 1.70513808257 1.60831883897 1.70666009641 1.72610662025 1.65081884739 1.667548339 1.71233679345 1.81769148288 1.86344920478 1.67939894209 1.70755785904 1.66919057271 1.65251326753
16 192 1.70817499321 0 0 1.68477543757 1.69592777804 1.7788280099 1.68716122725 1.70510933666 1.56941688826 1.68129883889 1.70554246473 1.63876920051 1.65103259896 1.70649581244 1.82388456801 1.845636964 1.67387886421 1.70007872055 1.660262178 1.63100152743
17 204 1.66963899063 0 0 1.65683577151 1.67716882182 1.74076812783 1.61469286636 1.66212166483 1.529986335 1.62735829668 1.68020334277 1.59567232373 1.61199331443 1.67264808054 1.77507188633 1.76799679213 1.61674323944 1.64448574391 1.61456555246 1.59134931926
18 216 1.61755242489 0 0 1.61610049493 1.6260677259 1.67585652906 1.55062531546 1.61528043973 1.47005751473 1.55591509954 1.62873155593 1.53426927244 1.56102583259 1.60425098927 1.71755417949 1.6975378062 1.55570459377 1.59440526172 1.56691115068 1.53235105889
19 228 1.59315735769 0 0 1.57776134512 1.58762455452 1.64866282943 1.54119460724 1.59377396196 1.43086153335 1.512030984 1.61103959123 1.50275131665 1.52883544547 1.62139836815 1.69779089429 1.6614708262 1.54613198437 1.60153237963 1.52375232339 1.50423686684
20 240 1.53918624915 0 0 1.52252956743 1.53857221747 1.58180476132 1.49405381484 1.55032485062 1.37206771273 1.46639426082 1.55548458631 1.45018339039 1.46552922908 1.57513425224 1.64484083597 1.5776114734 1.49343324141 1.5485939787 1.46910056853 1.45791683767
