% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Wed Jan 31 21:19:57 2018
29 348 -0.186694531534 -0.0004705054861 0.000283690833581 0.231667649675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.179413561529 -0.000429684313974 0.000888235193236 0.233527527586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.183331497111 -0.00558358371549 0.000571778311788 0.235631705309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.181664207461 -0.00146894295891 0.000288284581324 0.242507328124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.178054283063 -0.000756934631739 0.000444688938733 0.241805338033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.191849765807 -0.0019051881959 0.000357226380433 0.212132342317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.194777723788 -0.000515115393052 0.000488500606999 0.212203160238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.196546081619 -0.00110193965096 0.000589527562448 0.215334207595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.196849179039 -0.00122873464316 0.00230773847688 0.229938615256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.177615340839 -0.00183791141892 0.00133041820696 0.240639001986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.168788758127 -0.000420834658577 0.000354383505751 0.257749407949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.171106124203 -0.00224165752698 0.000754619140586 0.251586920699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.1800379799 -0.0018919764451 0.00119415448745 0.250087258769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.203589021633 -0.00114531736553 0.000607366842664 0.248341649401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.19584839383 -0.000751984528921 0.00472513129239 0.259235341898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.203281831443 -0.00336207749262 0.00120850167804 0.263265798862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.208110302723 -0.00261093388406 0.00148868388475 0.281025374807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.223479918433 -0.00145579383475 0.00234597240835 0.291722108735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.227663313093 -0.00167831994731 0.00146568827653 0.287907523127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.233601484138 -0.0015058866723 0.00202358135928 0.306522193357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.242626091893 -0.000793749325981 0.000687809477475 0.32025263769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.243147700745 -2.45696593412e-05 0.000299930361172 0.307930566041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.249447511154 -0.000764283552767 0.00663316410748 0.300509304958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.256025870823 -0.000969795289928 0.00283840725618 0.306680512468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.257702370114 -0.00132731170141 0.0022620099239 0.299483067548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.265581809133 -0.00203941660782 0.00379122010798 0.306330971376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.271163233421 -0.00229975597694 0.00239720424467 0.308949080321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.267972320651 -0.000454962665514 0.00169740211656 0.301994798854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.277023531495 -0.000515383556042 0.00452298283645 0.30693236439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.277084317381 -0.00203688630253 0.000968819517406 0.323056698752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.268103472351 -0.00161298618653 0.00215424167335 0.318092682419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.259422668092 -0.00692736720722 0.00110735398521 0.326261636795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.246961614024 -7.39984501446e-06 0.00458180090185 0.340252964494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.220210025432 -0.000895217166816 0.0058751552708 0.33614146129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.231425486775 -0.00216349191719 0.00218836329898 0.335829312409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.231502069311 -0.00244152459699 0.000861689163977 0.342715412153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.236195525251 -0.00685780479548 0.00191336200067 0.340162240819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.241749739861 -0.0076853313842 0.00203796627305 0.346404385359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.254604411356 -0.00706371628868 0.0140755076647 0.343863944855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.244539989415 -0.000778935396253 0.000675118815432 0.349991819601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.245107468114 -0.00211850726706 2.17276784312e-05 0.34109941135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.262607791603 -0.000937370330186 0.0010358694878 0.336479132687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.278562287111 -0.000141118795975 0.00485097704036 0.335414514018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.281070290224 -0.00200929101746 0.00137447146836 0.339695526469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.287368901582 -0.000586066724158 0.00196563845037 0.341264064544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.312752161918 -0.00120418357379 0.000179395547228 0.343917542756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.315205526095 -0.00115672672261 0.000175718798533 0.335621230715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.31751896142 -0.0019102284507 0.00856147865748 0.346488057642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.293635166682 -0.00151839115298 0.00328914329074 0.341306164211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.291890428093 -0.00512416583013 0.000915297029808 0.341137785636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.30508193374 -0.00208010388872 0.00373655292177 0.341191920636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.307570881116 -0.00403165208554 0.000132568938693 0.341017600267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.31624712392 -0.000861756259872 0.00178407937243 0.338567151362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.311502297786 -0.00062330196591 0.00141557774504 0.343962670543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.321096672375 -0.00252936824978 0.000736816657372 0.34586342432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.318671041032 -0.00580640245535 0.000828391917405 0.341699487907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.312973949772 -0.00271005212381 0.00258162814512 0.342331203853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.302094691257 -0.000514510601289 0.00128729978783 0.331719876059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.307617774334 -0.00239196141973 0.000987955751342 0.353356610427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.31499239751 -0.00250494436474 0.00695807085158 0.360231961179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.308071992361 -0.00230435976653 0.000580721956767 0.358644018246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.294986596465 -0.00200005582964 0.000532263447488 0.366911875819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.297945651214 -0.00614796226191 0.00605572604554 0.367511234616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.300112948045 -2.99100375287e-05 0.00186233941208 0.365914612722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.302865601982 -0.0008191075271 0.00471663603898 0.37329933215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.309334013866 -0.0080601312185 0.00449672968474 0.376641422659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.310408896957 -0.000533632704424 0.000426679313861 0.38940419867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.339787354162 -0.00551615230389 0.000705614906423 0.415616217115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.34014209336 -0.00151788968507 0.00164300221023 0.434602805884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.354596749887 -0.00228813540767 0.00772570725604 0.404760054139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.364687880788 -0.00533927929473 0.00198648928198 0.395256686941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.352829955567 -0.00196269410828 4.41671938562e-05 0.388344868073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.345202159114 -0.00189052302372 0.00286219162137 0.383175408422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.345480966156 -0.000972432752688 0.000631287363878 0.376356928742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.353612428539 -0.00111083916437 0.000134723171472 0.38402876725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.354064062838 -0.00273040144286 0.00116125390551 0.377105176864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.348649804205 -0.00198660872746 0.00544221504203 0.378235295321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.342222056402 -0.00404517857165 0.000392114009021 0.377656468525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.33501944385 -0.000251856142195 0.00278968747837 0.372612873798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.315022927747 -0.0073582229823 0.00299503106116 0.376856935406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.306725341283 -0.00290303874724 0.00197856398398 0.3894105941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.31616248349 -0.00157157731451 0.00220182939126 0.392018810195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.302724822826 -0.000472632805105 0.00190887575213 0.382763180947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.306062947268 -0.00291257278175 0.00490814569309 0.405404792782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.300533969904 -0.000205417597967 0.00127037452487 0.401256250063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.306840706212 -0.00173249828883 0.000310158998805 0.400395748555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.311047179255 -0.00552057480991 0.00484418942547 0.398343392855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.314557413261 -0.00128344823658 0.00401656316636 0.404076468129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.330281333638 -0.0089068845009 0.00038294177331 0.399187790048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.318832687578 -0.000190115357459 0.00185150429257 0.394987211823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.317422459579 -0.00243521445348 0.00126445429592 0.409247671389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.318751989331 -0.00207273343462 0.00204742544929 0.409251199445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.320943380197 -0.000356245064961 0.00221794450713 0.421875113877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.319227991621 -0.00100370616573 8.30834323625e-05 0.418920340093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.32002360461 -0.00274603697046 0.000536770017976 0.415172780646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.317740786565 -0.000605006664817 0.00431859933334 0.416300927548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.330223141947 -0.000477304874427 0.0022435082279 0.413531531789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.330031448597 -0.0010676609359 0.000377137340974 0.411196811435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.333647295479 -0.00234504530595 0.000221381812564 0.399458944061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.335364731638 -0.00700511440559 0.00098967689332 0.399537862403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.322372504405 -0.00123986978927 0.00051291972658 0.400180550613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.32017678491 -0.00171062940526 0.0015636603266 0.399438072484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.332184442887 -0.00465885556436 0.000682059818443 0.405281669717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.344177828884 -0.00185082030154 0.000183670156028 0.413362893791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.347585178014 -0.00326163848114 0.00203441870001 0.416184855918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.360772390934 -0.00261657843012 0.00397380871221 0.425636948065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.36723475274 -0.00129212246866 0.00626477321306 0.439430927108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.376571481866 -0.00283200006105 0.00217563631908 0.436744156455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.358153242001 -0.000322822509629 0.00214679896445 0.440179628154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.365342307162 -0.000286436114047 0.00426536528912 0.435958988344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.360068576302 -0.00603913956637 0.000942799912848 0.439979732735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.352349840407 -0.000145352972399 0.00212002195825 0.439544798192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.339041361924 -0.00165798881275 0.0025944892651 0.430349110752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.33990500382 -0.00301285167413 0.00376661387987 0.449808091169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.344458544609 -0.00169321998512 0.000614964880652 0.451385504039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.349929831593 -0.00530285820001 0.00215752175307 0.452157020206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.363315990261 -0.00305237999798 0.00417013731745 0.458900904794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.35949968489 -0.00130335585354 0.00183566387745 0.458575168189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.376416429395 -0.00106241509334 0.000488810566228 0.463104545059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.39096474593 -0.00132589333656 4.10725438465e-05 0.454120973114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.404014417138 -0.000390704699842 0.00538606161186 0.454439842846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.410422581844 -0.0101398183327 6.68515293536e-05 0.45760927659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.406761934951 -0.000160563350738 0.00799940246816 0.455720099569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.408368638145 -0.00333085382972 0.000272376257549 0.45449831229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.418596191063 -0.000935944194694 0.00270967532447 0.454964695529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.424966804632 -0.00508542834136 0.00217878438455 0.460620642995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.427964827235 -0.00224015206087 0.00118531705695 0.459026881129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.437885215007 -0.000499411158036 0.00122118431713 0.453593328714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.439006490474 -0.000373107462187 0.00415940669094 0.460836475051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.445535885208 -0.00710110041992 0.00211363715364 0.463631746757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.455313849647 -0.0037204181782 0.00069982534466 0.465877715325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.458815440483 -0.00346969364961 0.00413381200557 0.473115732337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.445048932315 -0.000518260268043 0.00277289851952 0.47132789781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.435479987639 -0.000163691957437 0.001744855402 0.471467868461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.444072475556 -0.00257213396218 0.00741158884725 0.46939243394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.442570868179 -0.00210404353049 0.00482291941697 0.481195609423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.439217812302 -0.00269841366028 0.00212193273561 0.498772188745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.450767711417 -0.000400827111951 0.00734314154606 0.50252979723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.458652098919 -0.00205781091871 0.00536625290043 0.499766794276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.445591196319 -0.00572582792007 0.00831657369204 0.510807407054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.434878051806 -0.000913381158989 0.000923352435047 0.503281087957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.441083611987 -0.000219606660775 0.0102412863223 0.507970535797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.4489454835 -0.000567411431489 0.0047916331533 0.508945768254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.46446580501 -0.00161348790296 0.00357855914383 0.520276773889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.46171166673 -0.00282818139913 0.00358890671608 0.526320897606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.461156453112 -0.00864374912865 0.00740494376025 0.528280201075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.464636217045 -0.00127511486284 0.00714947218648 0.52807930179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.469030074621 -0.0117718037935 0.0065163745131 0.532488221004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.478299629901 -0.0019254947515 0.000865379481103 0.538376873957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.471876252095 -0.000127914482955 0.01171733646 0.534091911536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.480523061254 -0.00541193320494 0.00679740489962 0.541437118489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.481382543185 -5.7811011463e-05 0.0116107030124 0.545492667315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.478994543116 -0.00616424574067 0.0010760102663 0.536694686767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.485352698631 -0.000937208654179 0.00861333836256 0.534838250567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.487959529184 -0.00112935306206 0.00381224017257 0.533272050951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.478958913562 -0.00279757631859 0.00194881215755 0.53347451446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.485114515218 -0.0014215337965 0.0266027012259 0.52980307974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.483421616944 -0.00465231951701 0.00680424528746 0.540517042648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.485176489892 -0.000582312637201 0.00489687563597 0.533506170005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.470119854936 -0.0104132292122 0.00422603922211 0.536826013605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.4796849988 -0.00217721183429 0.00101172854483 0.550328018956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.486366998785 -0.000412497866831 0.00223412580937 0.549171418358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.509220812902 -0.00173572872726 0.00150699302495 0.542481638848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.5008665137 -9.25708811723e-05 0.00344811550335 0.540940207875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.503275783579 -0.00297462499166 0.00608926093762 0.535985266079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.508113104812 -0.000244446556359 0.00389834836806 0.554160101068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.505269796002 -0.00645072701148 0.00419076773951 0.558989930946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
