% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Wed Jan 31 21:19:57 2018, <python>{}</python>
1 12 1.83882447347 1.00004705993 0.06857866666666666 6.8578666666666663e-02 1.0 1.0   
2 24 1.81941026008 1.11052925821 -3.0 -3.0000000000000000e+00 0.529913333333 1.0   
3 36 1.89027169349 1.18441880705 -3.2015266666666666 -3.2015266666666666e+00 1.0 1.0   
4 48 1.86490063023 1.26511578397 -5.3735393333333334 -5.3735393333333334e+00 0.469694 1.0   
5 60 1.9157206386 1.28951772936 -5.3735393333333334 -1.7461373333333334e+00 0.437354666667 1.0   
6 72 1.98096546412 1.32193116239 -5.3735393333333334 -1.8792346666666666e+00 0.360795333333 1.0   
7 84 1.94455571172 1.34732885159 -5.3735393333333334 -3.7403560000000002e+00 0.131233333333 1.0   
8 96 1.82764544091 1.34089062552 -5.3735393333333334 -1.8257413333333332e+00 0.18556 1.0   
9 108 1.84030609585 1.3481800298 -5.3735393333333334 -3.8304786666666666e+00 -1.48224 1.0   
10 120 1.76618000799 1.40151901619 -5.3735393333333334 -3.8293080000000002e+00 -1.43143533333 1.0   
11 132 1.7252724518 1.42072430793 -5.3735393333333334 -3.6100393333333334e+00 0.238524666667 1.0   
12 144 1.72249900707 1.43752410803 -8.033166666666666 -8.0331666666666663e+00 0.270019333333 1.0   
13 156 1.73628500059 1.50013846431 -8.033166666666666 -3.2641266666666668e+00 0.386792666667 1.0   
14 168 1.7013198287 1.53273191374 -8.033166666666666 -3.8331640000000000e+00 -1.47019866667 0.395856   
15 180 1.72016173621 1.56708661237 -8.033166666666666 -3.7154880000000001e+00 0.0848233333333 0.595110666667   
16 192 1.70817499321 1.58632213999 -8.033166666666666 -3.6806619999999999e+00 -1.74875733333 0.525458   
17 204 1.66963899063 1.60987571987 -8.033166666666666 -5.4364793333333337e+00 0.189312666667 1.0   
18 216 1.61755242489 1.60498058247 -8.033166666666666 -3.8245133333333334e+00 -1.61563533333 0.397551333333   
19 228 1.59315735769 1.5989440886 -8.033166666666666 -5.5638920000000001e+00 0.125416666667 0.501787333333   
20 240 1.53918624915 1.63443632292 -8.033166666666666 -3.7837026666666667e+00 -1.72042466667 1.0   
21 252 1.50865937597 1.66071964424 -8.033166666666666 -3.8931646666666668e+00 0.317804 0.597952   
22 264 1.49487572326 1.6784587897 -8.033166666666666 -5.3881259999999997e+00 0.0565154666667 1.0   
23 276 1.4862889632 1.68696089962 -8.033166666666666 -5.4434133333333330e+00 0.088368 1.0   
24 288 1.39458199351 1.71121718943 -8.033166666666666 -8.0031666666666670e+00 0.208245333333 1.0   
25 300 1.40155430152 1.71085251545 -8.406666666666666 -8.4066666666666663e+00 0.396423333333 0.64775   
26 312 1.38526870192 1.73730812184 -8.423333333333334 -8.4233333333333338e+00 0.229032 1.0   
27 324 1.40524390151 1.7555469659 -8.423333333333334 -5.4547806666666663e+00 0.196426 0.494088666667   
28 336 1.37135362907 1.8316467419 -8.423333333333334 -8.0131666666666668e+00 -3.11940666667 1.0   
29 348 1.34057615059 1.84805030264 -8.423333333333334 -8.3366666666666660e+00 -1.570284 1.0   
30 360 1.30500683493 1.87408051692 -8.423333333333334 -3.8936913333333334e+00 -1.0 0.572824   
