% # columns="iter, evals, sigma, 0, fitness, xbest" seed=6, Thu Feb  1 01:26:53 2018, <python>{}</python>
1 12 1.87105651201 0 -6.92517233333 1.12322591964 2.03628358338 1.66450666688 5.64091020353 5.22888592033 4.95608590092 6.29562582035 0.486600262854 7.98670493964 0.417435204378 7.77983721086 0.429996462139 8.98963330933 1.8613020024 9.23800192927
2 24 1.7199952108 0 -6.045623 0.761141314639 5.64917010393 1.5023875291 3.38832021989 4.82559402655 6.18616636028 8.97549634206 1.51610678144 9.45116498183 2.88992389173 9.92551833982 2.99693499583 9.99984550691 2.45273606659 9.98612638482
3 36 1.73636599668 0 -6.998418 0.285478495483 0.618151745853 2.91437025759 4.23995643335 8.04359876232 3.8727071459 9.49209193285 2.56774271909 9.17336947602 0.849213405464 9.9835255903 3.47183121202 9.98369240914 0.0908415265813 6.73995707619
4 48 1.83012004252 0 -7.15338166667 0.836033489028 2.72872502467 3.79622283649 3.21218087587 4.10929037919 0.812102475521 8.92987088951 1.65089416612 9.7326894331 2.86737494822 9.49448916912 3.9965843509 7.15245671153 2.6896464289 9.83942555863
5 60 1.88617981154 0 -8.24991666667 0.118489584786 1.17729544244 3.28808859046 2.02789889005 4.20657852902 1.4270911489 9.10209428319 4.66815186273 9.61341316698 2.24681056542 8.81036652563 2.1744180071 7.30774420983 2.92728772865 7.29105017884
6 72 2.0001421409 0 -8.21825 1.51188593882 0.85836226587 5.48847561137 2.43040698414 1.86426529366 1.16666150055 9.61820240206 4.83105791767 9.70425528937 1.11499883113 8.27395506195 0.663028338234 6.66925452977 1.94208187083 9.86878852244
7 84 2.05453876622 0 -8.39158333333 0.672366938672 3.81791256597 5.90838177289 2.80074611417 1.01266262107 1.54315364457 8.6939430914 3.99095737612 8.88192338073 1.43830885068 7.61243267561 0.930666849058 9.81635650343 2.79044723986 9.01126825561
8 96 2.04465378795 0 -7.07069633333 0.267068750699 0.982118474764 4.4483823506 1.19663343315 2.1240916352 0.239680799896 8.68452645782 5.88843990939 8.39541250899 1.53039544522 9.27589332599 0.216444626763 6.74159255505 0.0306497151131 9.14887538904
9 108 2.0246370683 0 -8.34666666667 0.70736781108 0.282649008968 7.08866840372 1.09205546059 2.90823610682 2.94758712482 9.89947076038 6.20981385094 9.88131838986 0.428505389133 9.89048289673 2.96084647145 5.69395075115 0.782824195932 9.96019201562
10 120 1.98782000432 0 -8.28491666667 0.496240108553 1.28426705804 7.08081617907 2.75555712155 3.06488642718 1.4554271635 9.86939837657 9.32935234398 6.48036025909 0.595970389605 5.88395585389 0.888252371866 6.9672691314 0.610155313075 9.92487541776
11 132 1.879179961 0 -8.395 1.11763691443 2.57882901754 6.83672772511 0.662747095842 0.0887790171353 2.57658503069 8.6557264533 3.94191440321 9.9817650295 1.35099096795 8.17700173822 1.36948727863 9.96103772856 1.18392380892 9.45075116047
