% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Thu Feb  1 01:26:53 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.26814450442 4.24001150386 -0.463028550948 4.14077248357 4.46258907627 5.06654193988 10.1938657964 -0.67644671466 8.69232130228 -0.222141167529 12.710053125 1.12883822678 8.93807414008 1.39920114885 9.33446896672
2 24 0 0 0 -0.46716833362 3.63142178511 -0.537632258505 3.86643701747 4.24738084155 5.4875387453 10.3113696011 -0.842783833792 9.33878990588 -0.98104305377 10.5192367566 -0.90683203662 9.25025358776 1.7534465197 9.15294313406
3 36 0 0 0 -0.656379391672 1.17420063606 -1.68780242737 3.77155485841 5.86286324775 4.72414708685 10.4597926143 -2.14520957337 10.4068307589 -1.36368517969 11.1007707704 -1.82331485857 10.1349140061 0.584475599012 8.19014224916
4 48 0 0 0 -1.20349043182 0.876492245606 -3.20296701484 3.4139327275 4.45103993811 2.07767570234 11.538085537 -1.68373442063 10.6237809561 -2.12982014101 10.4592333767 -2.65926174465 9.28830033971 -1.16558493057 9.1070077894
5 60 0 0 0 -0.498150857399 1.60164022671 -4.15411855071 2.06037129581 4.21970290013 1.45556387683 11.9813836569 -2.77616674566 10.6039472961 -1.53466237454 10.3933494746 -2.42188511709 8.42222161131 -1.60991401575 9.50595640266
6 72 0 0 0 -0.723367496611 2.03846871085 -4.98918285862 0.0137676973555 3.32689116306 0.337144909626 11.8533356478 -3.03283108272 10.8036635202 -0.596341505592 11.0396127133 0.144129432803 7.1279297197 -1.33173405677 10.7060187679
7 84 0 0 0 -0.0804643983758 2.41573829588 -5.78845991743 0.462254490914 2.35656298869 0.843709056359 11.0058350996 -3.73860092849 11.1359326368 0.874052811441 12.3247137486 -0.984059001613 8.96478235497 -1.38308244771 11.9488892549
8 96 0 0 0 0.0822897720163 2.00661398454 -5.60085542761 -0.330132350789 2.98184751425 0.56211629732 11.7452297119 -5.34394811718 10.6502823024 0.647033684062 11.9892545513 -0.277697952678 7.76419328102 0.458785621097 11.3037353414
9 108 0 0 0 -0.0459487759462 0.425012569079 -6.04873770306 0.486715335242 3.20187384879 -2.04644996032 12.4354573117 -4.83752422468 11.2914521846 0.0150762927891 12.536888675 -1.0969932227 7.1343046842 0.254015641019 10.5060782948
10 120 0 0 0 -0.617079694528 2.34758967166 -6.04131398717 -0.578347169475 1.80860086674 -0.817010739964 10.9968713152 -6.38203375725 12.2656438057 0.495525818409 13.4992308462 -0.117772375087 7.16637399428 0.662963271439 11.1124017616
11 132 0 0 0 -0.371627191052 2.3011618372 -5.86034633019 0.217708115291 0.970443046314 -1.45049719251 12.151630134 -5.88624214993 11.3049705779 -0.470446709983 12.5030908272 -0.569561387888 8.73327936889 1.4016830216 10.6611952297
12 144 0 0 0 -1.39919092566 2.81423676378 -5.44913767714 1.47773452064 -0.452601141542 -2.10940862791 11.5685268127 -5.19495831165 10.9094173819 0.440709022768 12.9432102752 0.101242184363 10.970116276 1.44653454559 9.38039870811
13 156 0 0 0 -1.05006181625 1.64939955213 -6.26806919052 1.23860247085 -1.4952242298 -1.65133391997 11.2311092147 -6.5728967318 9.81854275512 0.480287915878 12.0499324191 -0.469059223573 11.1429162344 2.14359191858 9.24519096136
14 168 0 0 0 -0.653986202352 2.05111284959 -7.79116702081 0.937470370787 -1.05352228397 -2.81190380975 10.4848347401 -6.72659459795 11.801265143 0.0587540963497 12.3920053431 0.771786286264 10.6786260254 1.91697723249 10.2211603037
15 180 0 0 0 -0.189754941649 2.89746481602 -7.33818109305 1.81237075149 -3.18034284712 -4.02261269534 10.0671888031 -5.9269943929 12.4177089548 -1.17710955582 11.0535463856 0.774051067857 10.3562453598 1.48674568967 10.0903795343
16 192 0 0 0 0.167274309043 3.55021690319 -6.27859390383 1.89186317163 -2.46187640146 -3.62056666746 10.0687550069 -6.79600458033 12.0550123985 -0.297431369465 10.9659739843 0.665338700064 10.4632180235 1.14033149467 11.1798330128
