% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Thu Feb  1 01:26:53 2018, <python>{}</python>
1 12 1.87105651201 1.00004666776 -6.925172333333333 -6.9251723333333333e+00 -4.020244 -2.62825   
2 24 1.7199952108 1.11334340594 -6.925172333333333 -6.0456230000000000e+00 -5.65054333333 -3.936839   
3 36 1.73636599668 1.15452252073 -6.998418000000001 -6.9984180000000009e+00 -5.62109 -2.54991666667   
4 48 1.83012004252 1.23993449015 -7.153381666666667 -7.1533816666666672e+00 -6.000205 -4.05258466667   
5 60 1.88617981154 1.30950480951 -8.249916666666667 -8.2499166666666675e+00 -4.125982 -0.605494333333   
6 72 2.0001421409 1.38374022855 -8.249916666666667 -8.2182500000000012e+00 -6.03633833333 -3.94941233333   
7 84 2.05453876622 1.41796092851 -8.391583333333333 -8.3915833333333332e+00 -5.84397 -1.64641733333   
8 96 2.04465378795 1.48683186715 -8.391583333333333 -7.0706963333333332e+00 -5.70900333333 -2.17930333333   
9 108 2.0246370683 1.51901292928 -8.391583333333333 -8.3466666666666676e+00 -4.51822666667 -2.55393066667   
10 120 1.98782000432 1.60992746269 -8.391583333333333 -8.2849166666666676e+00 -4.92599366667 -1.55632366667   
11 132 1.879179961 1.65411502107 -8.395 -8.3949999999999996e+00 -5.64712366667 -2.62825   
12 144 1.87454364284 1.70141347274 -8.395 -8.3916666666666657e+00 -4.761481 -2.22613   
13 156 1.86909239221 1.72255327062 -8.395 -8.3733333333333331e+00 -5.79698333333 -2.54669266667   
14 168 1.79571381791 1.716095319 -8.395 -8.3516666666666666e+00 -6.76985233333 -4.07061766667   
15 180 1.81937975959 1.7182385295 -8.395 -8.3799999999999990e+00 -7.01129333333 -4.09334066667   
16 192 1.728071294 1.75512337849 -8.395 -8.3633333333333333e+00 -5.84592 -4.13068766667   
17 204 1.63337594863 1.76035424589 -8.395 -8.3065833333333323e+00 -6.68827333333 -1.376919   
