% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=6, Thu Feb  1 01:26:53 2018
1 12 1.87105651201 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.7199952108 1.04625008275 0.939737081276 0.939737081276 0.965786254336 0.974919243768 0.983314544897 0.995509557983 0.99987456227 1.0000167646 1.00001958518 1.00002491863 1.00029078275 1.00100714919 1.0051471294 1.00971359887 1.02566017969 1.04625008275
3 36 1.73636599668 1.06470788097 0.922206247042 0.922206247042 0.940987860097 0.949899846826 0.955529554283 0.981868638742 0.992047803915 0.995164558274 0.997214681849 1.00092465046 1.00205826075 1.00925063539 1.01200065022 1.02665451891 1.03957961821 1.06470788097
4 48 1.83012004252 1.1211670727 0.904214764252 0.904214764252 0.910820561492 0.934768819848 0.954582503926 0.968160869045 0.976013302029 0.98911064718 0.995920548462 0.998556342291 1.00496882256 1.01131747508 1.01925468737 1.02972113304 1.06125484027 1.1211670727
5 60 1.88617981154 1.16844551044 0.892280426891 0.892280426891 0.902552742142 0.910953624727 0.931764590429 0.962036740611 0.964173704688 0.986113244775 0.995830304106 1.0021787093 1.00502404084 1.01455345611 1.02306632734 1.04848939192 1.08323936429 1.16844551044
6 72 2.0001421409 1.20747639524 0.8726178298 0.8726178298 0.899115351673 0.9040699803 0.922651886621 0.937731084983 0.970457320325 0.981671271381 0.989733699567 0.996550546023 1.00242489426 1.01257558957 1.02741508475 1.04382110762 1.08550989408 1.20747639524
7 84 2.05453876622 1.23458863408 0.870678880676 0.870678880676 0.886450079917 0.905866628397 0.918348140786 0.934145206601 0.956932749466 0.966972146536 0.976790413709 0.986593286333 1.00187010941 1.00563061357 1.02621984188 1.07936574219 1.10231483907 1.23458863408
8 96 2.04465378795 1.27378000742 0.856707497037 0.856707497037 0.87422676452 0.901701040607 0.918055326396 0.924769318083 0.935609384673 0.967781755625 0.971555873831 0.985497434476 1.00328740621 1.01708381455 1.02682332816 1.06528704406 1.10850669897 1.27378000742
9 108 2.0246370683 1.29339540205 0.851470963229 0.851470963229 0.862090397179 0.895065540722 0.909354861093 0.925546332832 0.933813841575 0.953493693555 0.963917042978 0.977345154094 1.00295366622 1.02338936703 1.02922222371 1.06816561766 1.10208555796 1.29339540205
10 120 1.98782000432 1.33078274633 0.826610376657 0.826610376657 0.858997202574 0.885898317366 0.904135518709 0.916326963753 0.926465882092 0.947813609074 0.96097325657 0.976257976791 0.998672484165 1.02675848666 1.02976581019 1.06471847303 1.10898938231 1.33078274633
11 132 1.879179961 1.36362265689 0.824382004591 0.824382004591 0.849313082784 0.868393868012 0.898281484657 0.909289026546 0.921676669613 0.943275833579 0.963151399112 0.969163524586 0.982472272616 1.02515802585 1.04483637682 1.06720087961 1.11709383698 1.36362265689
12 144 1.87454364284 1.36315390572 0.801189086342 0.801189086342 0.837353094692 0.874895302462 0.883673586458 0.908468519149 0.922466346179 0.94802391837 0.956560698644 0.965470806607 0.982826839136 1.02341344636 1.03784271397 1.06912659812 1.1083070674 1.36315390572
13 156 1.86909239221 1.36219744447 0.790801345715 0.790801345715 0.836586873373 0.86637201135 0.876554443918 0.894459245619 0.9152743218 0.942871621444 0.954426077618 0.963867583207 0.984626012684 1.03682261721 1.03889664276 1.06466434253 1.11261697902 1.36219744447
14 168 1.79571381791 1.3592484406 0.792058824207 0.792058824207 0.834667564509 0.84448628303 0.857141494374 0.886707902329 0.914033032912 0.943119783874 0.954893955017 0.961731963356 0.99438223106 1.01095246785 1.04730735761 1.09251965066 1.11400269347 1.3592484406
15 180 1.81937975959 1.35827288753 0.79050310199 0.79050310199 0.82231825593 0.839473063693 0.855707072001 0.88627791 0.905526374505 0.935003879415 0.953097291969 0.957957509635 0.997652204728 1.00089503646 1.04894398574 1.09850081813 1.1161201689 1.35827288753
16 192 1.728071294 1.36255073415 0.776327607991 0.776327607991 0.812810112918 0.827877059241 0.851867159442 0.865527901598 0.901213925377 0.939567592743 0.956162833556 0.962058307783 0.99067804335 1.00075779153 1.05096016315 1.09971788688 1.13252694024 1.36255073415
17 204 1.63337594863 1.35656009602 0.770617674932 0.770617674932 0.806123156325 0.825521078446 0.846282772393 0.869199218321 0.877812984679 0.938489831306 0.949906069972 0.959298276354 0.995195336391 1.0226234369 1.03261197114 1.09569725572 1.14955478793 1.35656009602
18 216 1.54614518132 1.34721377826 0.770596057016 0.770596057016 0.793338176808 0.819077685898 0.847758887679 0.857701800519 0.879779493188 0.923442966 0.952589129429 0.962973639846 0.993132445407 1.01230252638 1.03664181537 1.10301054924 1.1571213965 1.34721377826
19 228 1.49127853916 1.33471776189 0.766156042175 0.766156042175 0.7876512884 0.826089426525 0.842853893742 0.851903876051 0.880574177476 0.908109764481 0.938486794215 0.951812437299 0.987573282277 1.02523108844 1.05033193294 1.11104217969 1.15906066416 1.33471776189
20 240 1.41854810063 1.33241849712 0.765079661286 0.765079661286 0.779137880561 0.815446174052 0.8334524919 0.848711205913 0.879566977387 0.888388758974 0.935193091216 0.958717575981 0.984929192209 1.02774011027 1.06155379859 1.09617266621 1.15438081097 1.33241849712
21 252 1.433457799 1.3439015568 0.759166831043 0.759166831043 0.774010911201 0.816419511923 0.818240608583 0.849212085292 0.866948581219 0.883254057738 0.934990049824 0.959377153596 0.980916037967 1.02820691611 1.05614686656 1.11205333207 1.14420416964 1.3439015568
22 264 1.41111265875 1.34807262557 0.757683154054 0.757683154054 0.775544280817 0.803266423588 0.813047994152 0.839123217793 0.863928826919 0.876913386203 0.932201633586 0.951863262692 0.987174372814 1.03171812949 1.07086802437 1.13412768683 1.16167496897 1.34807262557
23 276 1.34075621079 1.36203181356 0.743540839729 0.743540839729 0.770951183308 0.801959069691 0.807086969618 0.82134740915 0.859141622913 0.893155722762 0.929983983978 0.949982176272 0.97164585363 1.02841630578 1.0675696 1.13548369264 1.18448176182 1.36203181356
