% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=12, Mon Jan 29 11:22:27 2018, <python>{}</python>
1 12 1.86713699119 0 0 1.85226627308 1.87988477988 1.8859808721 1.94654157096 1.86406798418 1.86420307491 1.83771688619 1.88417793071 1.89572065483 1.84212970946 1.85307452234 1.86359522803 1.82962826505 1.85211813635 1.86731120945
2 24 1.82070605232 0 0 1.79699027459 1.84046870033 1.8274732865 1.88828043569 1.81484168035 1.80011019031 1.78820368781 1.83652580103 1.86808866178 1.80996076933 1.7896398239 1.82932284869 1.77864971496 1.81086680782 1.84285048101
3 36 1.8351893064 0 0 1.79956105842 1.85956737439 1.84761677559 1.91884200424 1.88352224408 1.84025923997 1.76323235961 1.81899194851 1.90135516677 1.81884176737 1.79998090989 1.83481647673 1.79026097464 1.80367225099 1.86431424858
4 48 1.89971518117 0 0 1.84216472294 1.93393014714 1.90274893062 1.99643064088 1.98066092012 1.89724217525 1.8145169096 1.85057619641 1.96889071094 1.84914286714 1.90466549817 1.9231841004 1.84027910014 1.85310294302 1.96320954067
5 60 1.88435267436 0 0 1.81435169355 1.92271047616 1.85853195503 1.96023244489 1.9644969935 1.88471657638 1.79787262282 1.84469613346 1.94438866587 1.82593746972 1.86290982422 1.91174138676 1.79776499844 1.8332215079 2.01162785108
6 72 1.92564953342 0 0 1.84730296128 1.97744413428 1.89707056144 2.00896211722 2.00620829402 1.92833345796 1.83011636339 1.88817176966 2.02426987949 1.84011488201 1.90137712506 1.96093101487 1.82755183564 1.86980269619 2.04619911618
7 84 1.93341365835 0 0 1.86037340528 1.97129111736 1.89235170522 2.03425362398 2.01903108087 1.90471225581 1.80725756887 1.86007452923 2.02721772674 1.85197696548 1.90355687693 1.99643044547 1.82493385828 1.87269821957 2.08244918159
8 96 2.01488394738 0 0 1.91016857248 2.01347463202 2.06439839286 2.11200860238 2.10084571846 1.98633007748 1.87772111856 1.97240805278 2.08905340772 1.93590252169 1.98264303113 2.0863750566 1.86990999809 1.94394794978 2.18474086481
9 108 2.10679440968 0 0 1.99450788748 2.10691664202 2.2534447292 2.19607037019 2.20622979052 2.06990790448 1.95920460857 2.05961633241 2.20833147229 2.00468537894 2.06599684202 2.17945025975 1.93529372302 1.99824628052 2.26784845877
10 120 2.18978226412 0 0 2.01979674165 2.19242962633 2.398848249 2.24474452681 2.31567475207 2.14932731275 2.02213897198 2.16671973782 2.296529579 2.09403742964 2.13015982434 2.30527493782 2.01502820753 2.08182269681 2.35722408073
11 132 2.21810683678 0 0 2.03203357923 2.21139317222 2.44494401577 2.36018839762 2.36221418147 2.1856646629 2.02698830706 2.20292353603 2.32278082391 2.11202053614 2.12419678709 2.32981499218 2.0221078419 2.08402197109 2.37470767422
12 144 2.1611908083 0 0 1.9585753051 2.13460208035 2.38241699945 2.3074951937 2.29005463633 2.14127980728 1.97746935216 2.14773829544 2.24284339513 2.07809656163 2.07441708648 2.24786532725 1.95925691135 2.02540657529 2.28892417254
13 156 2.1039221194 0 0 1.9057431185 2.06244660938 2.32938927064 2.25370400036 2.24938806712 2.08016685144 1.91642102054 2.1007737183 2.20479144555 2.02943968986 2.02390699263 2.13496734292 1.89085536751 1.96763911702 2.20949399789
