% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=12, Mon Jan 29 11:22:27 2018
1 12 1.86713699119 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.82070605232 1.09293705599 0.944410573563 0.944410573563 0.95152958327 0.967491932466 0.988068541086 0.992076331562 0.998876922873 1.00000875981 1.00002526293 1.00003078786 1.00142956716 1.00338938818 1.0090735008 1.01304724716 1.03685740608 1.09293705599
3 36 1.8351893064 1.12217421371 0.918975331269 0.918975331269 0.936030090152 0.957283466735 0.967406808446 0.984927824093 0.991440806527 0.992553436258 0.998257942165 1.00147830844 1.00293851834 1.01014926959 1.01432845715 1.04219888064 1.05145813132 1.12217421371
4 48 1.89971518117 1.13163785811 0.908561744505 0.908561744505 0.942102916347 0.954803205898 0.961064467031 0.970617136019 0.973649861275 0.983510801115 0.996636558928 0.997665179918 1.00289145233 1.01122709947 1.02353374918 1.05139806851 1.08168002649 1.13163785811
5 60 1.88435267436 1.17000004798 0.894196807152 0.894196807152 0.937234788998 0.944651196602 0.949769708247 0.963514178343 0.967296690171 0.971967471398 0.990664515026 0.99781857643 1.00844440929 1.01180624163 1.03279030175 1.04788617887 1.09863760239 1.17000004798
6 72 1.92564953342 1.1841200079 0.886938988315 0.886938988315 0.917747920607 0.931320107134 0.938226655627 0.963096025114 0.967537820683 0.972307383861 0.989211657354 0.994270039416 1.00139837724 1.01177813794 1.02633787416 1.05479448957 1.11284836274 1.1841200079
7 84 1.93341365835 1.20446161528 0.890618508568 0.890618508568 0.900991507778 0.920451820694 0.922840997994 0.95075042512 0.954603766643 0.983358344732 0.990503207408 0.993349438124 1.0009321497 1.02190007047 1.02875491397 1.06034683525 1.1207151367 1.20446161528
8 96 2.01488394738 1.22209323661 0.879266147238 0.879266147238 0.891093256603 0.911776405577 0.922441932289 0.947546201468 0.953450041318 0.971117083917 0.977240548264 0.987644632899 1.00417968624 1.01960112459 1.03283215846 1.06245645168 1.12504984681 1.22209323661
9 108 2.10679440968 1.25368089264 0.855388236579 0.855388236579 0.886931319657 0.890486368002 0.914732438252 0.943911305449 0.949545344975 0.9735108276 0.978010829606 0.992809093349 1.00337436002 1.01483391584 1.02790639172 1.07837260668 1.13120854352 1.25368089264
10 120 2.18978226412 1.28056797175 0.853938889005 0.853938889005 0.88571346499 0.888956076154 0.910866609755 0.913945519917 0.941054752962 0.968328300103 0.986273618025 0.992946190065 1.0027655262 1.00515481446 1.04125032618 1.09228674018 1.12411497393 1.28056797175
11 132 2.21810683678 1.3021940273 0.837601258804 0.837601258804 0.856612296118 0.883036127734 0.907056376744 0.920882502842 0.944264363258 0.965793844442 0.969688463871 0.994853377378 1.00458718134 1.00901963432 1.04775499454 1.10558623609 1.14558337589 1.3021940273
12 144 2.1611908083 1.34175480726 0.824005243078 0.824005243078 0.845229473574 0.879131219421 0.896965077799 0.925600088151 0.932083910682 0.953148089037 0.967900868774 0.991070851178 1.00382963809 1.01414085276 1.04846954599 1.1064089685 1.14318347828 1.34175480726
13 156 2.1039221194 1.36171836239 0.797196848396 0.797196848396 0.841281606387 0.861843790938 0.888387115571 0.924039628041 0.927094944702 0.962740381424 0.96984230782 0.984022112152 1.0002041554 1.0177486401 1.04914018221 1.10226324257 1.13015291831 1.36171836239
14 168 2.15056980265 1.38372655159 0.783207588016 0.783207588016 0.830415426389 0.857560653311 0.873909782794 0.923773988824 0.926169595742 0.960335844889 0.974387048963 0.982171247559 0.991152406016 1.01817300112 1.05327926837 1.10268021879 1.12353699197 1.38372655159
15 180 2.19587172931 1.36691890758 0.77797305961 0.77797305961 0.828335111401 0.849114802962 0.873172129567 0.910192690242 0.932527572817 0.953405923064 0.975268061303 0.982613199275 0.990346021539 1.02101985463 1.08012269051 1.10781983671 1.12664309383 1.36691890758
16 192 2.08535365838 1.36732988688 0.77804132905 0.77804132905 0.826429261553 0.839777675035 0.859830122625 0.898739310499 0.929374801051 0.948416020878 0.973383286172 0.979743051415 0.990033414236 1.00519827895 1.08848892166 1.11733826626 1.14153352076 1.36732988688
17 204 2.00184696274 1.38906481013 0.78301425133 0.78301425133 0.825880006722 0.82964233421 0.846991472355 0.881886812194 0.903991575329 0.948314706274 0.971122236673 0.979813021265 0.992479339984 1.01916240974 1.07331143661 1.1105526441 1.15001264728 1.38906481013
18 216 1.94034739025 1.39727583967 0.783273958352 0.783273958352 0.795918582857 0.821548111422 0.853612744019 0.866348706763 0.900859477706 0.939508154769 0.963388868296 0.972267056176 0.990723276197 1.01348968006 1.09158769915 1.10454760793 1.14593592316 1.39727583967
